Band,Lyrics,Song,Year
Wang Chung,"Take your baby by the hand
And make her do a high handstand
And take your baby by the heel
And do the next thing that you feel

We were so in vies
In our dance hall days
We were cool on cries
When all you and everyone we knew
Could believe, do, and share in what was true

Dance hall days love !

Take your baby by the hair
And pull her close and there, there, there
And take your baby by the ears
And play upon her darkest fears

We were so in vies
In our dance hall days
We were cool on cries
When all you and everyone we knew
Could believe, do, and share in what was true

Dance hall days love
Dance hall days
Dance hall days love

Take your baby by the wrist
And in her mouth an amethyst
And in her eyes two sapphires blue
And you need her and she needs you
And you need her and she needs you
And you need her and she needs you
And you need her and she needs you
And you need her and she needs you

We were so in vies
In our dance hall days
We were cool on cries
When all you and everyone we knew
Could believe, do, and share in what was true

Dance hall days love
Dance hall days love
Dance hall days
Dance hall days love
Dance hall days
Dance hall days love
Dance hall days
Dance hall days love",Dancehall Days,2011
Wanima,"憧れぶら下げて走り続けて
心配なんかいらない
さよならありがとう
フレーフレー 探し続けて
行き先なんか知らない
まだ見ぬはじまりを

いつまでもどこまでも
新しい歌が
遠くにいるあなたに届くように
懐かしい歌が
いつかまたあなたと歌える世に
昨日のミス引き摺ったまま
飛び乗った電車窮屈そうに 
人混みに流され
変わらないで この歌はお守りに
Hey もうすぐ
それぞれ選んだ道まじわり
Hey いますぐ 花びら舞い散った

満たされないまま時は流れ
どんな言葉並べても不安定
建前や嘘にも慣れて
偽物が個々に立ってる
山積みの仕事放り投げ
出逢い別れ すれ違いまたね
まだやれる まだまだやれる
直向きなその姿 未来花咲く
ありのままで

Hey もうすぐ
それぞれ選んだ道まじわり
はじまり向かう合図
花びら舞い散る頃
逢いたくなるから

ああ 満たされないまま時は流れ
どんな言葉並べても不安定
建前や嘘にも慣れて
偽物が個々に立ってる
山積みの仕事 放り投げ
出逢い別れ すれ違いまたね
まだやれる まだまだやれる
直向きなその姿 未来花咲く
ありのままで

変わらない生まれた町は
飾らないぬくもりをくれた
何年経っても思い出して
へこんだ心膨らみ出して
支えられていた距離
時間も飛び越えて

振り返る海や星空
繰り返す日々は泡沫
おかえり ただいま 懐かしくなって
あの味忘れず覚えている
雨あがりの空の下で
哀しみが綺麗に乾くまで

憧れぶら下げて走り続けて
心配なんかいらない
さよなら ありがとう
フレーフレー 探し続けて
行き先なんか知らない
まだ見ぬはじまりを

いつまでもどこまでも",CHARM,2017
Wanima,"これだけは忘れないで
離れていてもここにいる
聴きたいことは山ほどあるけど
答えなくていいから
これだけは思い出して
帰る場所ならここにある
言いたいことは山ほどあるけど
言葉に出来ないから
広い世界に一人だけ
残り時間も少しだけ
焦る気持ちを抑えながら
誰もが生きているから
この胸の痛みだけ残してあしたへ…
踏み出せずに積み上げた昨日まで
勝手に決めた限界を
叩き壊し進む今日
笑いたくてただ逢いたくて
唱えてまたトライして
何気ない毎日が
散らばった世界を照らす
泣きたくてガマンも必要だって
こらえてまた後侮して
何一つ変わらない だけど
戦い続けイマを塗り替えて

この胸の痛みだけ残してあしたへ
踏み出せずに積み上げた昨日まで
勝手に決めた限界を
叩き壊し進む今日
笑いたくてただ逢いたくて
唱えてまたトライして
何気ない毎日が
散らばった世界を照らす
泣きたくてガマンも必要だって
こらえてまた後悔して
何一つ変えれない だから
戦い続ける日々に疲れて

また…
冷たい水掻き分け
震える足で辿り着くまで
増える荷物を抱え
痛みに慣れて楽になるまで
悔しくても先を急げ
強くなって足を踏み鳴らせ
淋しくても胸を張って
弱さを知って優しくなって
慣れない風に吹かれ
寄り添って生きてるどんな時も
戦い続ける日々に幸あれ",koredakewa,2017
Wanima,"切り開く時代の音色 音色
朝から晩まで探したヒント
ともに行こう 二度と無い日を

切り開く時代の音色 音色
みんな集い謳う hey ho! hey ho!
裸のメロディーと日々対話
吠えろ yellow yellow yellow
吐息は荒れ噴き出す汗
鳴り響くファンファーレ
ギンギンでパンパンで
春夏秋冬 日々とタイマン
浮かぶ neon neon neon neon
代わりなんて 終わりなんて
有り得ない!!
(前に前に1.2 go!)
火照る身体の奥に溢れる音に
聞き逃さずに心のノートに
今宵は何処に? まだ応答なし
ただただ新たな旅路を
目指す度にまたガッカリ
たまに上がったり
擦り減らして
投げ出しそうな今にも
「オドリアカセ コヨイモ」
舞台は大都会 yeah!
互いを照らしあい wow!
過去よりも未来に yeah!
唄ってララバイ
果てまで絶え間ない
跳んで跳んでFly yeah!
呑んで酔ってCry wow!
でも何も埋まらずに yeah!!
そんなサダメ
唄ってララバイ早く寝ろ!

切り開く時代の音色 音色
みんな集い謳う hey ho! hey ho!
「ホテルからだ」の奥に
溢れる音に
思い出さずに心のノートに
今宵は何処に? どこのどいつに?
ただただ新たな旅路を
目指す度に跨ったり
タマに下がったり
擦り合わせ滲み出しそうな今にも
「ヨクニマミレ ゴマカソウ」
気が付けばいつも毎度迷子
Error error error error error
火を灯す暗がりに 毎夜毎夜
イマ イマ イマ イマ イマ
切り開く時代の音色 音色
朝から晩まで探したヒント
ともに行こう 二度と無い日を
舞台は大都会 yeah!
互いを照らしあい wow!
過去よりも未来に yeah!
唄ってララバイ
果てまで絶え間ない
跳んで跳んで fly yeah!
呑んで酔って cry wow!
でも何も埋まらずに yeah!
またまたまたまたまた Monday!
舞台は大都会
互いを照らしあい
過去よりも未来に!
切り開く時代の音色 音色
みんな集い謳う hey ho! hey ho!",Lullaby,2017
Wanima,"なぁ何処で間違えたんだろう?
ゆがみ 元に戻らない
捻れた記憶を解く
最後に たぐり寄せ

期待外れの現実に また煽られ 睨んで目を逸らした
なんで望んだ答えはどこ?

まだ くたばってたまるか!

終わりの無い道のりに
答えられない事ばかり
遠回り もがいて大人に
飲み込んだ言葉 階段を飛ばす
浮かんで消えた想いが
絶えず増える心のアザが
“シビれるような明日を”
最後に たぐり寄せ

生まれ落ちた生きる意味は? 正解も無い 間違ってない
出逢い別れに背中押され
世界見渡し 個々に立ち

なんで望んだ答えはどこ?

まだこんな所で くたばってたまるか!
続きを描こう

代わりのいない道のりに
迷いの無い生き方に 
また呆れて ただ憧れて見失う前に 教えてくれよ
浮かんで消えた想いが
絶えず増える心のアザが
“シビれるような明日を”
最後に覗きたくて

終わりの無い道のりに
答えられない事ばかり
“シビれるような明日を”
最後にまた たぐり寄せ

なぁ何処で間違えたんだろう?
ゆがみ 元に戻らない
いつかは辿り着くはず

最後に たぐり寄せ",Human,2017
Wanima,"光る星を繋ぎ合わせ 夜を超え朝が来るまで
過ぎ去る昨日までを許して 今日は何処へ行こうか

情けない思いを燃やして
Hey 見えるように掲げて
Hey 踏み込んで曲がったコーナー
Hey 痛み 不安 恥 吹っ飛ばして
さらけ出して 轟かせて 驚かして
Hey 擦り減らしゴールまで
Hey ぬかるんだ ここが正念場
Hey 不可能を可能に変えて

誰も何も信じられなかった
殻にこもりスカしていた 後にも戻れなくて
絵に描いたような未来は真っ黒 真っ逆さま
何も手に入れてない 諦めた方が楽で
今に見てろよってもう言い飽きた

くだらない毎日がただ通り過ぎて
宛のない思い 溜まって捨てた
苦しくて 悔しくて でも最後はきっと
確かめてみたくて

駆け抜けて
追い続けた後ろ姿 目を逸らさず
はぐれないように手を伸ばした
遠く遠くよみがえる懐かしい声
あの日の笑ってる横顔
嘘も本当も溢れ出して掻き混ぜ

逃げ込んだ暗闇に弾かれ
戻らない日々をまた受け入れた
優しく強く 鮮やかに彩る 面影残して
ただ真っ直ぐ 陽はまたのぼり 胸を焦がした

あの頃がただ眩し過ぎて
やり場のない思い 黙っていれば
あたりまえの幸せなんて 最初からずっと
噛み締めてみたくて

駆け抜けて
追い続けた後ろ姿
目を逸らさず はぐれないように
手を伸ばした
遠く遠くよみがえる懐かしい声
今でも 数え切れない程
嘘も本当も溢れ出して掻き混ぜ

逃げ込んだ暗闇に弾かれ
戻らない日々をまた受け入れた
優しく強く 鮮やかに彩る 明日を信じて
ただ真っ直ぐ 息を切らし踏み出せば

いつだって どこにいたって
だれだって なにをしたって
その時はやってくるから
優しく強く 鮮やかに彩る 面影残して
ただ真っ直ぐ (ただ真っ直ぐ) だからもうすぐ
陽はまたのぼり 胸を焦がした

Hey, yeah
光る星を繋ぎ合わせ 夜を超え朝が来るまで
過ぎ去る昨日までを許して 今日は何処へ行こうか

Yay yay yay yay 足並みを揃え 眠らずに夢を見てる
人混みを掻き分け 思い描いて 朝から晩まで
誰もが口を揃え 無理だと言い聴かす
振り向かず駆け出せ 思い描いて 掴む幸せ

Hey 見えるように掲げて
Hey 踏み込んで曲がったコーナー
Hey 痛み 不安 恥 吹っ飛ばして
さらけ出して 轟かせて 驚かして
Hey 擦り減らしゴールまで
Hey ぬかるんだ ここが正念場
Hey 不可能を可能に変えて
Wow, oh, oh, oh, oh, oh
雨あがり ほら 虹が架かっていた",Drive,2018
Wank,"I recognize suspicion
I see it in your eyes
I'm not the devil with the art of telling lies
I've got no more than a strong alibi
You're lacking evidence so I must deny
(Chorus)
And then the lightning comes
Somebody stole my heart
Now I can't explain
Where it is
I'm going down to the river,
Bathe in the water
It's a way to make a living
But will I be forgiven?
Down to the river,
Bathe in the water
It's a way to make a living
But will I be forgiven?
Forgiven
Tell me (tell me)
What's on your mind
You've got that look that says I'm leaving
I never wanted to hurt you this way
So now it's time I fade away
Chorus x2
Down to the river
Bathe in the water
It's a way to make a living
But will I be forgiven?
",Forgiven,1996
Wank,"Well I used to kick the shit out of you until I kicked the shit
Delivering punch lines that you never get
Get a grip on yourself before you mess with me
You and me ain't the same as we used to be
Condescend me you cheat
It ain't news to me
You and me ain't the same as we used to be
You never loved me, no
You never loved me, yeah
Well time and time again I'm an animal of discontent
Hatred and rage and I never feel the consequence
Wrap it up and shove it
You say your fed up
Yeah well I'm fed up too and I've had enough
Try to stab in my back but you can't hurt me
You and me ain't the same as we used to be
You never loved no
You never loved me (2x)
Now I know so I won't walk down that same crooked road
Girl your a blackhearted bitch
Bet ya never knew
And you never will
I'm a son of a bitch yeah
I'm dressed to kill
I'm lookin for a new thing
Holding out for good things
Man I want everything yeah
Yeah
Well I used to kick the shit out of you until I kicked the shit
Delivering punch lines that you never get
Get a grip on yourself before you mess with me
Cause you and me ain't the same as we used to be
Condescend me you cheat it ain't news to me
You and me ain't the same as we used to be
You never loved me NOOO!
You never loved me (3x) yeah
",Never,1996
Wankaego,"Camp! K Camp
Lately, I've been gettin' money
(Big Fruit)

Lately, I've been gettin' money
I can't help how you feel
Baby you a real one, get hit, show 'em you real
Show 'em you real,
Show 'em you real,
Show 'em you real,
Show 'em you real,
Lately, I've been gettin' money
I can't help how you feel

Lately, I've been gettin' a whole, a whole lot of money
My haters they been gettin' a whole, whole lot of nothing
I can’t help that I'm this hot, I'm so so blessed
You have fun wit' them robbers I’m so, so fresh
Everything I touch turn gold
I’mma winner
Lately, its playboy mansion pussy might dig her
You don't no my struggle everyday, anotha bag ask the world who the man?
They gone tell you Boosie badazz
Doubted my freedom, now I'm eatin', they got whiplash
7- 45 on my wrist, right now I'm so rich
I can't help how you feel
'Cause you feel how you feel
I’m just gon' do me and continue to be too real
6 different hustles, how I'm bringin' in a new year
Thank God, real music been saved, Boosie Boo hear (They mad)
Bout as cold as me, minors on they knee's
Ever since I been released, money falling off of trees! Errbody know

Lately, I've been gettin' money
I can't help how you feel
Baby you a real one, get hit, show 'em you real
Show 'em you real,
Show 'em you real,
Show 'em you real,
Show 'em you real,
Lately, I've been gettin' money
I can't help how you feel

Queen of Trill I'm gettin' cash
My own crib, my own car
Sittin' back, gettin' money bags
I'm swimmin' in I, l-l-lone shark
Countin' checks, that GPS don't stop beepin' like da sound off,
that navigation, lead me to the paper like Onstar,
them trap niggas they love me,
Them whack bitches bow down to me
'Cause ain't none of them hoes above me
I'm so dope, I blow cash, you hoes broke that's yo' bad
You can't afford my tote bag, I'm killin' shit toe tag,
see me in the whip, like deuces
go hang ya self y'all nuisance,
we turnt up, we turnt out
My liquor straight, no juices
Sip Amaretto in a Porsche Carrera gettin' bread, like I worked at Panera
Panoramic roof, poof disappeara, I reappeara in a Panamera

Lately, I've been gettin' money
I can't help how you feel
Baby you a real one, get hit, tell 'em real

You know me, I grew up straight up off fast money
That Maserati jag money, stop handcuffin'
Six twelves, old schooled that bitch, sound like a band don't it?
It sit up like a man don't it, I spent them bands on it
We get hoes, then we fuck, they gon' brag on it,
you can talk that talk can you walk that walk, I'll A-Town dance on ya
Had my lil' bitch turn every song, into her dance song
Oh that ain't nothin', you should see her with no pants on
I first night my girl, my relationships don't last long
But it be so fun while it be lastin' and I last long
And she lick on my tattoos, while I blast on her
See that pretty pussy, see dats da one to call

Lately, I've been gettin' money
I can't help how you feel
Baby you a real one, get hit, show 'em you real
Show 'em you real,
Show 'em you real,
Show 'em you real,
Show 'em you real,
Lately, I've been gettin' money
I can't help how you feel",Show 'Em,2014
Wankelmut,"In a dark room we fight
Make up for our lost
I've been thinking, thinking 'bout you, 
'Bout us
And we're moving, slow
Our hearts beat, so fast
I've been dreaming, dreaming 'bout you
'Bout us

Hey
Hey
Hey
Hey 

My head is a jungle, jungle
My head is a jungle, jungle
My head is a jungle, jungle
My head, and oh, oh

We're speaking
Soft
See the pain in your eyes
I've been feelin', feelin' for you, my love

And our bodies, are tied
Our shadows will dance
I've been achin', achin' for you, my love

My head is a jungle, jungle
My head is a jungle, jungle
My head is a jungle, jungle
My head

My love is wasted, sorry for this I never meant to be
Hurting ourselves, hurting ourselves and I'm
Complicated, you won't get me, I have trouble
Understanding myself, understanding myself and my
Love is wasted, sorry for this I never meant to be
Hurting ourselves, hurting ourselves and I'm
Complicated, you won't get me I have trouble
Understanding myself, understanding myself

My head is a jungle, jungle
My head is a jungle, jungle
My head is a jungle, jungle
My head

My head is a jungle, jungle
My head is a jungle, jungle
My head is a jungle, jungle
My head, oh, oh, oh, oh",My Head Is a Jungle,2013
Wankelmut,"In a dark room we fight
Make up for our lost
I've been thinking, thinking 'bout you, 
'Bout us
And we're moving, slow
Our hearts beat, so fast
I've been dreaming, dreaming 'bout you
'Bout us

Hey
Hey
Hey
Hey 

My head is a jungle, jungle
My head is a jungle, jungle
My head is a jungle, jungle
My head, and oh

Were speaking
Soft
See the pain in your eyes
I've feelin', feelin' for you, my love

And our bodies, are tied
Our shadows will dance
I've been achin' achin' for you, my love

(My head is a jungle, jungle
My head is a jungle, jungle
My head is a jungle, jungle
My head)

My head is a jungle, jungle
My head is a jungle, jungle
My head is a jungle, jungle
My head

My love is wasted, sorry for this I never meant to be
Hurting ourselves, hurting ourselves and I'm
Complicated, you won't get me, I have trouble
Understanding myself, understanding myself and my
Love is wasted, sorry for this I never meant to be
Hurting ourselves, hurting ourselves and I'm
Complicated, you won't get me I have trouble
Understanding myself, understanding myself

Love is wasted, sorry for this I never meant to be
Hurting ourselves, hurting ourselves and I'm
Complicated, you won't get me I have trouble
Understanding myself, understanding myself

Now I'm complicated, you won't get me I have trouble
Now I'm complicated, you won't get me I have trouble
Now I'm complicated, you won't get me I have trouble
Now I'm complicated, you won't get me I have trouble
Now I'm complicated, you won't get me I have trouble
Now I'm complicated, you won't get me I have trouble
Now I'm complicated, you won't get me I have trouble
Now I'm complicated, you won't get me I have trouble",Honors,2014
Wankelmut,"In a dark room we fight
Make up for our lost
I've been thinking, thinking 'bout you,
'Bout us
And we're moving, slow
Our hearts beat, so fast
I've been dreaming, dreaming 'bout you
'Bout us

Hey
Hey
Hey
Hey

My head is a jungle, jungle
My head is a jungle, jungle
My head is a jungle, jungle
My head, and oh

Were speaking
Soft
See the pain in your eyes
I've feelin', feelin' for you, my love

And our bodies, are tied
Our shadows will dance
I've been achin' achin' for you, my love

(My head is a jungle, jungle
My head is a jungle, jungle
My head is a jungle, jungle
My head)

My head is a jungle, jungle
My head is a jungle, jungle
My head is a jungle, jungle
My head

My love is wasted, sorry for this I never meant to be
Hurting ourselves, hurting ourselves and I'm
Complicated, you won't get me, I have trouble
Understanding myself, understanding myself and my
Love is wasted, sorry for this I never meant to be
Hurting ourselves, hurting ourselves and I'm
Complicated, you won't get me I have trouble
Understanding myself, understanding myself

Love is wasted, sorry for this I never meant to be
Hurting ourselves, hurting ourselves and I'm
Complicated, you won't get me I have trouble
Understanding myself, understanding myself

Now I'm complicated, you won't get me I have trouble
Now I'm complicated, you won't get me I have trouble
Now I'm complicated, you won't get me I have trouble
Now I'm complicated, you won't get me I have trouble
Now I'm complicated, you won't get me I have trouble
Now I'm complicated, you won't get me I have trouble
Now I'm complicated, you won't get me I have trouble
Now I'm complicated, you won't get me I have trouble",My Head Is A Jungle [MK Remix],2014
Wankelmut,"In a dark room we fight
Make up for our lost
I've been thinking, thinking 'bout you, 
'Bout us
And we're moving, slow
Our hearts beat, so fast
I've been dreaming, dreaming 'bout you
'Bout us

Hey
Hey
Hey
Hey 

My head is a jungle, jungle
My head is a jungle, jungle
My head is a jungle, jungle
My head, and oh

Were speaking
Soft
See the pain in your eyes
I've feelin', feelin' for you, my love

And our bodies, are tied
Our shadows will dance
I've been achin' achin' for you, my love

(My head is a jungle, jungle
My head is a jungle, jungle
My head is a jungle, jungle
My head)

My head is a jungle, jungle
My head is a jungle, jungle
My head is a jungle, jungle
My head

My love is wasted, sorry for this I never meant to be
Hurting ourselves, hurting ourselves and I'm
Complicated, you won't get me, I have trouble
Understanding myself, understanding myself and my
Love is wasted, sorry for this I never meant to be
Hurting ourselves, hurting ourselves and I'm
Complicated, you won't get me I have trouble
Understanding myself, understanding myself

Love is wasted, sorry for this I never meant to be
Hurting ourselves, hurting ourselves and I'm
Complicated, you won't get me I have trouble
Understanding myself, understanding myself

Now I'm complicated, you won't get me I have trouble
Now I'm complicated, you won't get me I have trouble
Now I'm complicated, you won't get me I have trouble
Now I'm complicated, you won't get me I have trouble
Now I'm complicated, you won't get me I have trouble
Now I'm complicated, you won't get me I have trouble
Now I'm complicated, you won't get me I have trouble
Now I'm complicated, you won't get me I have trouble",My Head Is A Jungle (MK Remix),2015
Wankelmut,"In a dark room we fight
Make up for our lost
I've been thinking, thinking 'bout you,
'Bout us
And we're moving, slow
Our hearts beat, so fast
I've been dreaming, dreaming 'bout you
'Bout us

Hey
Hey
Hey
Hey

My head is a jungle, jungle
My head is a jungle, jungle
My head is a jungle, jungle
My head, and oh

Were speaking
Soft
See the pain in your eyes
I've feelin', feelin' for you, my love

And our bodies, are tied
Our shadows will dance
I've been achin' achin' for you, my love

(My head is a jungle, jungle
My head is a jungle, jungle
My head is a jungle, jungle
My head)

My head is a jungle, jungle
My head is a jungle, jungle
My head is a jungle, jungle
My head

My love is wasted, sorry for this I never meant to be
Hurting ourselves, hurting ourselves and I'm
Complicated, you won't get me, I have trouble
Understanding myself, understanding myself and my
Love is wasted, sorry for this I never meant to be
Hurting ourselves, hurting ourselves and I'm
Complicated, you won't get me I have trouble
Understanding myself, understanding myself

Love is wasted, sorry for this I never meant to be
Hurting ourselves, hurting ourselves and I'm
Complicated, you won't get me I have trouble
Understanding myself, understanding myself

Now I'm complicated, you won't get me I have trouble
Now I'm complicated, you won't get me I have trouble
Now I'm complicated, you won't get me I have trouble
Now I'm complicated, you won't get me I have trouble
Now I'm complicated, you won't get me I have trouble
Now I'm complicated, you won't get me I have trouble
Now I'm complicated, you won't get me I have trouble
Now I'm complicated, you won't get me I have trouble",My Head is a Jungle [Extended Vocal Mix],2015
Wanna One,"Burn it up! yeah
Burn it up! oh woah
Burn it up! uh oh
Burn it up! oh yeah
새로운 세대가 열려
있는 그대로 받아들여
뭐가 다른지 보여줄게 날 따라 follow up
소리 높여 하나가 돼
We’ll make you 활 활 활

우린 좀 young and wild
태어날 때부터 치열하게 자라왔지
조금 독한 type 그저 앞만 보고 어둠을 뚫고 왔지 gees!

D.I. Double F.E.R.E.N.T 터트려 난 like a boom boom pow
피보다 진한 형제들과 더 높은 꿈을 향해가 let’s fly!

이제 시작이야 it’s time to light
내 안에 잠들던 그 빛을 깨워
이 stage 위 너와 나의 길 시간이 됐어
자 모두 일어나

Burn it up! oh
We burned in white (활활)
Burn it up! oh
We’re burnin’ white (활활)
태워

Now goin’ up 숨지 말고 눈을 떠
모두가 기다렸던 날 깨워
Now turn it up 참지 말고 일어서
간절히 바래왔던 날 깨워

우린 달려갈 준비를 해 yeah
불길이 활활 타오를 때 oh
어두웠던 시간을 태워 난 빛이 나 나 나
이제 내 미래는 밝지 like diamond

내 몸은 포기를 몰라 (몰라)
난 오늘도 날 뛰어넘어 (넘어)
똑바로 봐 우리가 걷는 길 이제 역사로 남네
남들과는 남다르지 난 따라오면 따돌리고
뛰어오면 날아가지 난 차원이 다른 세계로 dream it out!

이제 시작이야 it’s time to light
잠든 내 가슴에 불꽃을 태워
꿈이 현실이 되는 밤 시간이 됐어 자 모두 일어나

Burn it up! oh
We burned in white (활활)
Burn it up! oh
We’re burnin’ white (활활)
태워

또 한 번 어둠이 내려 더 높은 벽이 날 막아도
이제 난 내일이 두렵지 않아
더 이상 혼자가 아닐 테니 ah

침묵을 깨고 더 높이 떠오를 때가 바로 지금이야 right now
하나도 남기지 말고 돌아보지 말고
더 위로 하얗게

We know how to live our life
오늘은 다 같이 하늘 위로 올라
하얗게 하얗게
You don’t know how to live your life
오늘은 다 같이 하늘 위로 올라

Burn it up!

(Woah uhh uhh uh uh uh)
Ooh
(Woah uhh uh uh uh)
Yeah
Burn it up!
(Woah uhh uhh uh uh uh)
Ooh
모두 다 하얗게 불 태워 (Woah uhh uh uh uh)",Burn It Up,
Wanna One,"너와 나의 입술이 점점
느껴지는 이 순간 속에 뜨거운 공기
온몸에 전율이 와
이제 너와 내가 써 내릴 story
I don’t know why 나도 모르게
더 빠져들어가 숨 막히게 baby
I don’t know why 지금 이 순간
멈출 수 없는 기분 no no no no

Make me feel so high 미치겠어 
날 멈출 순 없어
You make me feel so high
I’m so crazy 
너가 나를 본 순간
막 끌려 더 날 당겨줘 baby
I’m feelin’ so energetic
오늘 밤 둘이 out of control, yeah
I’m feelin’ so energetic

내 심장이 멈추는 그 순간까지
너를 지켜줄게 사라지지 않게
한 순간의 작은 약속들은 아냐
이젠 말해 내게 baby
You tell me how to feel

Uh 1 2 3 ＆ 4 니 옆의 딴 놈들이 거슬려 좀
Who am I 오직 너만을 지키는 킬러
말 그대로 난 좀 죽여줘 yeah

Uh 너를 품에 안고 비상해
걱정은 버려 지하에 
뭐를 하든 간에 하나라는 수식어가 맴돌 거야 너와 나의 귓가에

Make me feel so high
미치겠어 날 멈출 순 없어
You make me feel so high
I’m so crazy 너가 나를 본 순간
막 끌려 더 날 당겨줘 baby
I’m feelin’ so energetic
오늘 밤 둘이 out of control, yeah
I’m feelin’ so energetic

I’m feelin’ good
I wanna touch
멈출 수 없는 이 기분은 마치 freedom
I’m feelin’ good
I wanna touch baby
어서 내게 와줘 tonight, yeah

Alright
Oh oh work your body
다가와서 즐길 시간이 let’s dance
아껴둔 너의 신발이 더러워지더라도 움직여 빨리 hurry up

(You make me feel so high) 질문은 나중에 해
딴 남자들은 넘보지 말게
(날 멈출 순 없어) 누가 봐도 so 쿨하게
이제 시작해 you know I mean

막 끌려 더 날 당겨줘 baby
I’m feelin’ so energetic
너와 단둘이 out of control, yeah
I’m feelin’ so energetic",Energetic,
Wanna One,"How're ya doin', homies?
Good day
Throw your hands in your pocket so you get ready to jump by now
Turn my headphones up

Wua 하던 거 대충 접고 come here
급한 일 생겼다고 뻥쳐 전화 걸게 (사라갈게)
Ha 칠렐레 팔렐레 시간 때우러
피서지를 향한 가벼운 캥거루 step (ooh, ooh)

도망칠 거야 무더위를 피해
풀 세팅하고 뭉쳐서 작당 모의해
I said my pocket are not empty
Just say yeah eh
쓴 음식 삼킨 것처럼 미간을 구긴 채

걸칠 외투랑 보조 배터리 챙겨
재생목록엔 꽂히는 곡들로 빼곡히
춤에 소질 없어도 전화기 모양 손으로 까딱까딱 거려
Right here right there
Woo 추임새 남발해 blah blah

We gon’ party like 외국 뮤비 때깔
핫한 동작 한 다섯 개쯤 외워와
I can’t wait this 점심시간 앞둔 학생같이 종 치면
Y’all already know

하던 거 대충 접고 come here
급한 일 생겼다고 뻥쳐 전화 걸게 (사라갈게)
Ha 칠렐레 팔렐레 시간 때우러
피서지를 향한 가벼운 캥거루 step

Bring that body
스트레스는 제때 풀어줘야지 좋아
Until the morning knockdown된 친구야 자 어부바 (yeah)

겁 없이 키워 네 데시벨 갑
우리한텐 소음이 Asmr
조심성 버려 맞장구쳐 분위기 오르락내리락 엘리베이터
신나게 뛰놀고 싶어
발 닿는 곳마다 트램펄린 ya
노래랑 항상 함께하지
춤춰야 소리 나는 탬버린 ya

뜻밖의 외출로 어색해진
하루의 교훈을 얻게 됐지
미니멀리즘 널 억제시킨
생각에 틈을 줘 여백의 미 (여백의 미)
오버페이스 오버페이스 해
어느새 어느새 해 질 무렵
코골이도 베이스로 들려 사족보행으로 걸어가

We gon’ party like 외국 뮤비 때깔
핫한 동작 한 다섯 개쯤 외워와
Vacation 월요일이 사라질 기세로 소리쳐
Y’all already know

하던 거 대충 접고 come here
급한 일 생겼다고 뻥쳐 전화 걸게 (사라갈게)
Ha 칠렐레 팔렐레 시간 때우러 
피서지를 향한 가벼운 캥거루 step

Bring that body
스트레스는 제때 풀어줘야지 좋아
Until the morning knockdown된 친구야 자 어부바 (yeah)

(Ooh) oh yeah 어라 모든 사물이 웨이브를 하네
조금 조금씩 올라
느닷없이 서로 고맙대
Thank you all ma friends 사이좋게 두루두루
마음 통하면 다 크루크루 자유롭게
회색 초원 위를 떼지어 다니지 우르르 우르르
Sing like we used to put me in a good mood
살짝 미쳐도 돼 yeah

하던 거 대충 접고 come here
급한 일 생겼다고 뻥쳐 전화 걸게
Ha 칠렐레 팔렐레 시간 때우러
피서지를 향한 가벼운 캥거루 step (ooh, ooh)

Let’s go
Bring that body
스트레스는 제때 풀어줘야지 좋아
Until the morning knockdown된 친구야 자 어부바",Kangaroo,
