Band,Lyrics,Song,Year
Andrés Calamaro,"Por una cabeza de un noble potrillo
Que gusto en la raya afloja al llegar
Y que al regresar parece decir
""No olvideis hermano, vos sabes no hay que jugar""

Por una cabeza mete conde un día
De aquella coqueta y risueña mujer
Que al jugar sonriendo el amor que está mintiendo
Quema en una cuerda todo mi interés

Por una cabeza todas las locuras
Su boca que besa borra la tristeza, cama la amargura

Por una cabeza si ella me olvida
Me importa perderme mil veces la vida
¿Para qué vivir? 

Cuántos desegaños por una cabeza
Yo juré mil veces no vuelvo a insistir
Pero si un mirar me lleve al pasar
Su boca de fuego otra vez quiero besar

Basta de gerberas, se acabó la timba
Un final reñido ya no vuelvo a amar
Pero si domingo
Yo me juego entero ¿qué le voy a hacer? 

Por una cabeza todas las locuras
Su boca que besa borra la tristeza, cama la amargura

Por una cabeza si ella me olvida
Me importa perderme mil veces la vida
¿Para qué vivir? 

Por una cabeza si ella me olvida
Me importa perderme mil veces la vida
¿Para qué vivir?",Por una Cabeza,2005
Andrés Calamaro,"Si alguna vez no me vuelven a ver, 
Porque a mi como a todos se me olvida, 
Algo va a quedar adentro tuyo siempre, 
Algo que yo te deje alguna vez. 

No importa si no venis conmigo, 
Este viaje es mejor hacerlo solo, 
Yo te voy a recordar todos los dias, 
Porque un amor asi nunca se olvida. 

Te seguiria por todas partes why volveria a la ciudad, 
Si me das, otra oportunidad, 

de volver a empezar, porque antes 
Quiero darte cada uno de mis instantes, 
Nunca mas voy a mentir de nuevo, 
Porque no voy a olvidarte nunca mas. 

Si alguna vez no me vuelven a ver, 
Porque a mi como a todos se me olvida, 
Algo va a quedar adentro tuyo siempre, 
Algo que yo te deje alguna vez. 

why volveria por todas partes para encontrarte why preguntarte, 
Si me das otra oportunidad. 

Va a ser mejor que empiece a olvidar, 
Porque queda mucho tiempo por delante, 
Algo va a quedar adentro tuyo siempre, 
Algo que yo te deje alguna vez, 

porque no voy a olvidarte nunca mas, 
Porque yo no te voy a olvidar...!!!
",Tuyo Siempre,2005
Andrés Calamaro,"Volando voy, volando vengo
Volando voy, volando vengo
Por el camino yo me entretengo
Por el camino yo me entretengo

Enamorado de la vida que a veces duele
Enamorado de la vida que a veces duele
Si tengo frio busco candela
Si tengo frio busco candela

Y vola, volando, voy volando vengo, vengo
Vola, volando, voy volando vengo, vengo
Por el camino yo me entretengo
Por el camino yo me entretengo

Señoras y señores sepan ustedes
Señoras y señores sepan ustedes
Que la flor de la noche, pa' quien la merece
Que la flor de la noche, pa' quien la merece

Y vola, volando voy volando vengo, vengo
Vola, volando voy volando vengo, vengo
Por el camino yo me entretengo
Por el camino yo me entretengo

Enamorado de la vida que a veces duele
Enamorado de la vida que a veces duele
Yo no soy quien soy ni los que me quieren
Yo no soy quien soy ni los que me quieren

Y vola, volando voy volando vengo, vengo
Vola, volando voy volando vengo, vengo
Por el camino yo me entretengo
Por el camino yo me entretengo

",Volando Voy,2006
Andrés Calamaro,"Déjame atravesar el viento sin documentos
Que lo haré por el tiempo que tuvimos
Porque no queda salida, porque pareces dormida
Porque buscando tu sonrisa estaría toda mi vida
Quiero ser el único que te muerda en la boca
Quiero saber que la vida contigo no va a terminar

Déjame que te cierre esta noche los ojos
Y mañana vendré con un cigarro a la cama
Porque no tengo más intenciones que seguir
Bebiendo de esta copa que no está tan rota
Quiero ser el único que te muerda en la boca
Quiero saber que la vida contigo no va a terminar

Porque sí, porque sí, porque sí!
Porque en esta vida
No quiero pasar más de un día entero sin tí
Porque sí, porque sí, porque sí!
Porque mientras espero
Por tí me muero y no quiero seguir así

Déjame atravesar el viento sin documentos
Que lo haré por el tiempo que tuvimos
Porque no queda salida, porque pareces dormida
Porque buscando tu sonrisa estaría toda mi vida
Quiero ser el único que te muerda en la boca
Quiero saber que la vida contigo no va a terminar

Porque sí, porque sí, porque sí!
Porque en esta vida
No quiero pasar más de un día entero sin tí
Porque sí, porque sí, porque sí!
Porque mientras espero
Por tí me muero y no quiero seguir así

Quiero ser el único que te muerda en la boca
Quiero saber que la vida contigo no va a terminar

Porque sí (porque sí)
Porque en esta vida
No quiero pasar más de un día entero sin tí
Porque sí (porque sí)
Porque mientras espero
Por tí me muero y no quiero seguir así",Sin Documentos,2006
Andrés Calamaro,"Me acobardó la soledad
Y el miedo enorme de morir lejos de tí
Qué ganas tuve de llorar
Sintiendo junto a mí

La burla de la realidad
Y el corazón me suplicó
Que te buscara
Y que le diera tu querer

Me lo pedía el corazón
Y entonces te busqué
Creyéndote mi salvación

Y ahora que estoy frente a ti
Parecemos, ya ves, dos extraños
Lección que por fin aprendí
Cómo cambian las cosas los años

Angustia de saber muertas ya
La ilusión y la fe
Perdón si me ves lagrimear
Los recuerdos me han hecho mal

Palideció la luz del sol
Al escucharte fríamente conversar
Fue tan distinto nuestro amor
Y duele comprobar, que todo, todo terminó

Qué gran error volverte a ver
Para llevarme destrozado el corazón
Son mil fantasmas, al volver
Burlándose de mí, las horas de ese muerto ayer

",Como Dos Extraños [Tango],2006
Andrés Calamaro,"Acaricia mi ensueño
El suave murmullo
De tu suspirar

Como ríe la vida
Si tus ojos negros
Me quieren mirar

Y si es mío el amparo
De tu risa leve
Que es como un cantar
Ella aquieta mi herida
Todo, todo se olvida

El día que me quieras
La rosa que engalana
Se vestirá de fiesta
Con su mejor color

Y al viento las campanas
Dirán que ya eres mía
Y locas las fontanas
Se contarán su amor

La noche que me quieras
Desde el azul del cielo
Las estrellas celosas
Nos mirarán pasar

Y un rayo misterioso
Hará nido en tu pelo
Luciernagas curiosas que verán
Que eres mi consuelo

El día que me quieras
No habrá más que armonía
Será clara la aurora
Y alegre el manantial

Traerá quieta la brisa
Rumor de melodía
Y nos darán las fuentes
Su canto de cristal

El día que me quieras
Endulzará sus cuerdas
El pájaro cantor

Florecerá la vida
No existirá el dolor

La noche que me quieras

",El Día Que Me Quieras [Canción],2006
Andrés Calamaro,"Barrio
Plateado por la luna
Rumores de milonga
Es toda su fortuna
Hay un fueye que rezonga
En la cortada mistonga

Mientras que una pebeta
Linda como una flor
Espera coqueta
Bajo la quieta luz de un farol

Barrio, barrio
Que tenés el alma inquieta
De un gorrión sentimental
Penas ruego
Esto todo el barrio malevo
Melodía de arrabal

Viejo, barrio
Perdoná si al evocarte
Se me pianta un lagrimón
Que al rodar en tu empedrao
Es un beso prolongao
Que te da mi corazón

Cuna de tauras y cantores
De broncas y entreveros
De todos mis amores

En tus muros con mi acero
Yo grabé nombres que quiero

Rosa, la milonguita
Era rubia Margot
En la primer cita
La paica Rita me dio su amor

Barrio, barrio
Que tenés el alma inquieta
De un gorrión sentimental
Penas ruego
Esto todo el barrio malevo
Melodía de arrabal

Viejo, barrio
Perdoná si al evocarte
Se me pianta un lagrimón
Que al rodar en tu empedrao
Es un beso prolongao
Que te da mi corazón",Melodía de Arrabal,2006
Andrés Calamaro,"Soy de una tierra hermosa de América del Sur
En mezcla gaucha de indio con español
De piel y voz morochas vi en mi guitarra
Que al mundo van las coplas, y me fui yo

Con un rumor de nido volaban tras de mí
Aquellos pañuelitos en la estación
Pero soy peregrino y a mi nostalgia
Le canto así en la oreja del corazón

Vamos a la distancia, sí
Que soy el trovador
Si la distancia llama
Yo jamás veré ponerse el sol

Vamos a la distancia ya
Y si no llego, amor
Vos le darás mi alma
De argentino y de cantor

Mi casa es donde canto porque aprendí a escuchar
La voz de Dios que afina en cualquier lugar
Ecos que hay en las plazas y en las cocinas
Al borde de una cuna y atrás del mar

Si en esta andanza un día me espera la vejez
Ya mi niñez le hará la segunda voz
Y al fin con dos gargantas, a mi agonía
Le cantaré en la oreja del corazón

Vamos a la distancia, sí
Que soy el trovador
Si la distancia llama
Yo jamás veré ponerse el sol

Vamos a la distancia ya
Y si no llego, amor
Vos le darás mi alma
De argentino y de cantor

",Milonga del Trovador,2006
Andrés Calamaro,"Por una cabeza de un noble potrillo
Que justo en la raya afloja al llegar
Y que al regresar parece decir
""No olvides hermano, vos sabés no hay que jugar""

Por una cabeza metejón de un día
De aquella coqueta y risueña mujer
Que al jugar sonriendo el amor que está mintiendo
Quema en una hoguera todo mi querer

Por una cabeza (por una cabeza)
Todas las locuras (todas las locuras)
Su boca que besa 
Borra la tristeza, calma la amargura

Por una cabeza (por una cabeza)
Si ella me olvida (si ella me olvida)
Qué importa perderme 
Mil veces la vida ¿Para qué vivir? 

Cuántos desegaños por una cabeza
Yo juré mil veces no vuelvo a insistir
Pero si un mirar me hiere al pasar
Su boca de fuego otra vez quiero besar

Basta de gerberas, se acabó la timba
Un final reñido ya no vuelvo a amar
Pero si algún pingo llega a ser fija el domingo 
Yo me juego entero ¿qué le voy a hacer? 

Por una cabeza (por una cabeza)
Todas las locuras (todas las locuras)
Su boca que besa 
Borra la tristeza, calma la amargura

Por una cabeza (por una cabeza)
Si ella me olvida (si ella me olvida)
Qué importa perderme 
Mil veces la vida ¿Para qué vivir?",Por una Cabeza [Tango],2006
Andrés Calamaro,"San Juan y boedo antigua  y todo el cielo
Pompeya y más allá la inundación
Tu melena de novia en el recuerdo
Y tu nombre florando en el adiós

La esquina del herrero, barro y pampa
Tu casa, tu vereda y el zanjón
Y un perfume de yuyos y de alfalfa
Que me llena de nuevo el corazón

Sur, paredón y después
Sur, una luz de almacén
Ya nunca me verás cómo me vieras
Recostado en la vidriera y esperándote

Ya nunca alumbraré con las estrellas
Nuestra marcha sin querellas
Por las noches de Pompeya

Las calles y las lunas suburbanas
Y mi amor y tu ventana
Todo ha muerto, ya lo sé

San Juan y boedo antiguo, cielo perdido
Pompeya y al llegar al terraplén
Tus veinte años temblando de cariño
Bajo el beso que entonces te robé

Nostalgias de las cosas que han pasado
Arena que la vida se llevó
Pesadumbre de barrios que han cambiado
Y amargura del sueño que murió

",Sur [Tango],2006
Andrés Calamaro,"Paredón, tinta roja en el gris del ayer
Tu emoción de ladrillo, feliz
Sobre mi callejón, con un borrón
Pintó la esquina

Y el botón que
En el ancho de la noche
Puso el filo de la ronda
Como un broche

Y aquel buzón carmín y aquel fondín
Donde lloraba el tano
Un rubio amor lejano
Que mojaba con bon vin

¿Dónde estará mi arrabal?
¿Quién se robó mi niñez?
¿En qué rincón, luna mía
Volcás, como entonces
Tu clara alegría?

Veredas que yo pisé
Malevos que ya no son
Bajo tu cielo de raso
Trasnocha un pedazo
De mi corazón

Paredón, tinta roja en el gris del ayer
Borbotón de mi sangre infeliz
Que vertí en el malvón
De aquel balcón que la escondía

Yo no sé
Si fue negro de mis penas
O fue rojo de tus venas
Mi sangría

Porque llegó y se fue tras el carmín
Y el gris fondín lejano
Donde lloraba el tano
Sus nostalgias de bon vin

",Tinta Roja [Tango],2006
Andrés Calamaro,"Se llamaba Soledad y estaba sola 
Como un puerto maltratado por las olas 
Coleccionaba mariposas tristes 
Direcciones de calles que no existen 
Pero tuvo el antojo de jugar 
Hacer conmigo una excepción 
Y primero nso fuimos a bailar 
Y en mitad de un te quiero me olvidó 

Esperanza no tenía más que el nombre 
La que no esperaba nada de los hombres 
Coleccionaba amores desgraciados 
Soldaditos de plomo mutilados 
Pero quiso una noche comprobar 
Para que sirve un corazón 
Y prendió un cigarrillo y otro mas 
Como toda esperanza se esfumó

Por eso cuando el tiempo hace resumen 
Y los sueños parecen pesadillas 
Regresa aquel perfume de fotos amarillas 
Y aunque se que no era la más guapa del mundo 
Juro que era más guapa, más guapa que cualquiera

Se llama Inmaculada aquella puta 
Que curaba el sarampión de los reclutas 
Coleccionaba nubes de verano 
Velos de tul roidos por gusanos 
Pero quiso querese enamorar 
Como una rubia del montón 
Y que yo la sacara de la calle 
De los besos sin amor

Y vi la luz después cuando otros gatos 
Desordenan mis noches de locura 
Evoco aquellos ratos de torpes calenturas 
Y aunque se que no era la más guapa del mundo 
Juro que era más guapa, más guapa que cualquiera 
Más guapa que cualquiera 
Más guapa que cualquiera",Más Guapa Que Cualquiera,2007
Andrés Calamaro,"Mirando el río una rumbita te escribí
Mientras te esperaba
Con el pechito inquieto y alegre
Y un andar de no ser de acá

De aquí no me moví de tu vértigo mío
De tu sonrisa vertical
Que misteriosa es una rosa de Hiroshima
Y la rumba que hay

La rumba se ríe, no sabe si es rumba
Será un momento nada más
De eternidad, de esos que me da

Todos los días, todos los segundos
Infinitamente, la alegría de vivir
El sentido que da la vida vivir contigo

En el cielo
En el suelo, en cada una de tus cosas
En el cielo
En el suelo, en cada una de tus cosas

",Cada una de Tus Cosas,2007
Andrés Calamaro,"La musa es una sola musa
O es una serpiente de muchas cabezas
Los buscadores de promesas
La tientan con cerveza

Si se va puede volver, el día menos pensado
Para darle su consuelo, al poeta mal hablado

No son mujeres ausentes
No son cuchillos en los dientes
No son martes de carnaval de Brasil

No son canciones urgentes
No son asuntos pendientes
No son martes de carnaval de Brasil
(Tristeza nao tein fim)

Habrá que desenvainar las espadas del texto
Y escribir una canción
Aunque no haya algún pretexto
Y dedicársela al primero que pase caminando

Al que se quedó pensando, al que no quiere pensar
Al olvido selectivo, a la memoria perdida
A los de los pedazos de vida que no vamos a perder
Jamás

No son mujeres ausentes
No son cuchillos en los dientes
No son martes de carnaval de Brasil

No son  canciones urgentes
No son asuntos pendientes
No son martes de carnaval de Brasil

",Carnaval de Brasil,2007
