Band,Lyrics,Song,Year
Dick Hyman & His Orchestra,"Woo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo
When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle in the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night
Once again I hold you tight
Tho' you're gone your love lives on when light beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams

When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle
In the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night 
Once again I hold you tight
Tho' you're gone your love lives on when moonlight beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo",Deep Purple,2014
Dick Hyman & His Orchestra,"Desert shadows creep across purple sands.
Natives kneel in prayer by their caravans.

There, silhouetted under and eastern star,
I see my long lost blossom of shalimar

You, Misirlou, Are the moon and the sun, fairest one.

Old temple bells are calling across the sand.
We'll find our Kismet, answering love's command.

You, Misirlou, are a dream of delight in the night.

To an oasis, sprinkled by stars above,
Heaven will guide us, Allah will bless our love.",Misirlou,2014
Dick Hyman & The Three Deuces Musicians,"When a girl has the heart of a mother
It must go to someone of course
It can't be sister or brother
And so I love my horse
But horses are frequently silly
Mine ran from the beach of Okhala
And left me alone for a filly
So I have picked you up

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me.

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me
You took advantage of me",You Took Advantage of Me,1994
Dick Hyman Group,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If It Ain't Got That Swing),1999
Dick Hyman Orchestra,"My blue horizon is turning grey
And my dreams are drifting away

Your eyes don't shine like they used to shine
And the thrill is gone when your lips meet mine
I'm afraid the masquerade is over
And so is love, and so is love

Your words don't mean what they used to mean
They were once inspired, now they're just routine
I'm afraid the masquerade is over
And so is love, and so is love

I guess I'll have to play Pagliacci
And get myself a clown's disguise
And learn to laugh like Pagliacci
With tears in my eyes

You look the same, you're a lot the same
But my heart says ""no, no, you're not the same""
I'm afraid the masquerade is over
And so is love, and so is love

I guess I'll have to play Pagliacci
And get myself a clown's disguise
And learn to laugh like Pagliacci
With tears in my eyes

You look the same, you're a lot the same
But my heart says ""No, no, you're not the same""
I'm afraid the masquerade is over
And so is love, and so is love",The Masquerade Is Over,2011
Dick Hyman Orchestra,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots And Moonbeams,2011
Dick Hyman Orchestra,"Midnight, you heavy laden, it's midnight
Come on and trade in your old dreams for new
Your new dreams for old
I know where they're bought
I know where they're sold
Midnight, you've got to get there at midnight
And you'll be met there by others like you
Brothers as blue
Smiling on the street of dreams
 
Love laughs at a king
Kings don't mean a thing
On the street of dreams
Dreams broken in two can be made like new 
On the street of dreams
Gold, sliver and gold
All you can hold is in the moonbeams
Poor, no one is poor
Long as love is sure
On the street of dreams
 
Midnight, look at the steeple, it's midnight
Unhappy people, it's ringing with joy
It's ringing with cheer
'Cause yesterday's gone
Tomorrow is near
Midnight, the heart is lighter at midnight
Things will be brighter the moment you find
More of your kind
Smiling on the street of dreams
 
Love laughs at a king
Kings don't mean a thing
On the street of dreams
Dreams broken in two can be made like new 
On the street of dreams
Gold, sliver and gold
All you can hold is in the moonbeams
Poor, no one is poor
Long as love is sure
On the street of dreams
",Street Of Dreams,2011
Dick Hyman Orchestra,"You are too beautiful, my dear, to be true
And I am a fool for beauty
Fooled by a feeling that because I have found you
I could have bound you too

You are too beautiful for one man alone
For one lucky fool to be with
When there are other men
With eyes of their own to see with

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs

If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs

If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty",You Are Too Beautiful,2011
Dick Jacobs,"I found my April dream in Portugal with you
When we discovered romance, like we never knew.
My head was in the clouds, My heart went crazy too,
And madly I said: ""I love you.""

Too soon I heard you say:
""This dream is for a day""
That's Portugal and love in April!
And when the showers fell,
Those tears I know so well,
They told me it was spring fooling me.

I found my April dream in Portugal with you
When we discovered romance, like I never knew.
Then morning brought the rain,
And now my dream is through
But still my heart says ""I love you.""

This sad reality, To know it couldn't be,
That's Portugal and love in April!
The music and the wine convinced me you were mine,
But it was just the spring fooling me.

I found my April dream in Portugal with you
When we discovered romance, like I never knew.
Then morning brought the rain,
And now my dream is through
But still my heart says ""I love you.""",April in Portugal [*],1952
Dick Jacobs,"Hey, baby, how about this dance?
Why?
'Cause it takes two to do this dance

Takes two to tango, two to tango
Two to really get the feeling of romance
Let's do the tango, do the tango
Do the dance of love

You can sail on a ship by yourself
Take a nap or a nip by yourself
You can get into debt on your own
There's a lot of things that you can do alone

But

Takes two to tango, two to tango
Two to really get the feeling of romance
Let's do the tango, do the tango
Do the dance of love

You can stare at the moon by yourself
Take a laugh like a loon by yourself
Spend a lot, go to pot on your own
There's a lot of things that you can do alone

But, listen here

Takes two to tango, two to tango
Two to really get the feeling of romance
Let's do the tango, do the tango
Do the dance of love

Oh, see0",It Takes Two to Tango [*],1952
Dick Jacobs,"I wander out yonder o'er the hills
Where the mountains high
Seem to kiss the sky
Someone is out yonder, o'er the hills
Waiting patiently, Waiting just for me
 
Ramona, I hear the mission bells above
Ramona, they're ringing out our song of love
I press you, caress you, and bless the day you taught me to care
To always remember the rambling rose you wear in your hair
Ramona, when day is done you'll hear my call
Ramona, we'll meet beside the water fall
I dread the dawn when I awake to find you gone
Ramona I need you my own
 
Let's wander out yonder o'er the hills
By a babbling brook
Where we'll find a nook
To build our own love nest, o'er the hills
Darling of my heart,  Never more to part
 
Ramona, I hear the mission bells above
Ramona, they're ringing out our song of love
I press you, caress you, and bless the day you taught me to care
To always remember the rambling rose you wear in your hair
Ramona, when day is done you'll hear my call
Ramona, we'll meet beside the water fall
I dread the dawn when I awake to find you gone
Ramona I need you my own",Ramona [*],1952
Dick Jacobs,"mm-mm-mm
mm-mm-mm

Empty arms that long for you
And they wait, they wait just for you
And these arms will stay this way
Till you return to them some day

Each lonely night I'll go to bed
mm-My heart the pillow where you used to lay your head

Empty arms, but not for long
'cause   my   man, he is comin' home
And when he, when he walks through that door
These empty arms I'll have no more

Yeah, these empty arms I'll have no more",Empty Arms,1989
Dick Jacobs,"Left New York this morning early
Traveling south so wide and high
Sailing through the wide blue yonder
It's that Airmail Special on the fly

Listen to the motors humming
She is streaking through the sky
Like a bird that's flying homeward
It's that Airmail Special on the fly

Over plains and high dark mountains
Over rivers deep and wide
Carrying mail to California
It's that Airmail Special on the fly

Watch her circle for the landing
Hear her moan and cough and sigh
Now she's coming down the runway
It's that Airmail Special on the fly",Airmail Special,2007
Dick Johnson,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,1979
Dick Johnson,"Why do they think up stories that link my name with yours?
Why do the neighbors chatter all day, behind their doors?
I know a way to prove what they say is quite untrue.
Here is the gist, a practical list of ""donts"" for you.

Don't throw bouquets at me
Don't please my folks too much
Don't laugh at my jokes too much
People will say we're in love!

Don't sigh and gaze at me
Your sighs are so like mine
Your eyes mustn't glow like mine
People will say we're in love!

Don't start collecting things
Give me my rose and my glove.
Sweetheart they're suspecting things
People will say we're in love.

Don't praise my charm too much
Don't look so vain with me
Don't stand in the rain with me
People will say we're in love!

Don't take my arm too much
Don't keep your hand in mine
Your hand feels so grand in mine
People will say we're in love!

Don't dance all night with me
Till the stars fade from above.
They'll see it's alright with me
People will say we're in love.",People Will Say We're in Love,1981
Dick Johnson,"Emily, Emily, Emily
Has the murmuring sound of may
All silver bells, coral shells, carousels
And the laughter of children at play

Say Emily, Emily, Emily
And we fade to a marvelous view
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily

(and we fade to a marvelous view)
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily
Too
",Emily,2004
Dick Johnson,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high sang a lullaby
You'd be all that I could desire

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,2004
Dick Johnson,"Look at me
I'm as helpless as a kitten up a tree
And I feel like I'm clinging to a cloud
I can't understand
I get misty, holding your hand

Walk my way
And a thousand violins begin to play
Or it might be the sound of your hello
That music I hear
I get misty the moment you're near

You can say that you're leading me on
But it's just what I want you to do
Don't you realize how hopelessly I'm lost
That's why I'm following you

On my own
Would I wander through this wonderland alone
Never knowing my right foot from my left
My hat from my glove
I get misty, and too much in love

I'm too misty, and too much in love",Anniversary Song,2006
Dick Johnson,"Whenever skies look gray to me
And trouble begins to brew,
Whenever the Winter winds become too strong,
I concentrate on you.

When fortune cries ""Nay! Nay!"" to me
And people declare ""You're through!"",
Whenever the blues become my only song,
I concentrate on you.

On your smile so sweet, so tender,
When at first your kiss I decline.
On the light in your eyes when I surrender,
And once again our arms intertwine

And so, when wise men say to me
That love's young dream never comes true,
To prove that even wise men can be wrong,
I concentrate on you.",I Concentrate on You,2006
Dick Johnson,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night",In the Still of the Night,2006
Dick Johnson Reed,"Star eyes,
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.

Star eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.

All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.

Star eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no diff'rence where you are,
Your eyes still hold my wishing star,
Oh, star eyes, how lovely you are.",Star Eyes,1980
Dick Jones,"When you get in trouble and you don't know right from wrong,
Give a little whistle!
Give a little whistle!
When you meet temptation and the urge is very strong,
Give a little whistle!
Give a little whistle!
Not just a little squeak,
Pucker up and blow.
And if your whistle's weak, yell ""Juminy Cricket!""

Take the straight and narrow path
And if you start to slide, 
Give a little whistle!
Give a little whistle!
And always let your conscience be your guide",Give a Little Whistle,1992
Dick Jones,"Hi-diddle-dee-dee
An actor's life for me
A high silk hat and a silver cane
A watch of gold with a diamond chain

Hi-diddle-dee
An actor's life for me
It's great to be a celebrity
An actor's life for me

Hi-diddle-dee-dum
An actor's life is fun

Hi-diddle-dee-dee
An actor's life for me
Hi-diddle-dee-dee
An actor's life for me

A wax mustache and a beaver coat
A pony cart and a billy goat

Hi-diddle-dee-dum
An actor's life is fun
You wear your hair in a pompadour
You ride around in a coach and four
You stop and buy out a candy store
An actor's life for me!

Hi diddle dee dee
An actor's life for me
A high silk hat and a silver cane
A watch of gold and a diamond chain

Hi diddle dee doo
An actor's life for me
It's great to be a celebrity
An actor's life for me",Hi-Diddle-Dee-Dee (An Actor's Life for Me),1995
Dick Jones,"I've got no strings
To hold me down
To make me fret
Or make me frown
I had strings
But now I'm free
There are no strings on me

Hi-ho the me-ri-o
That's the only way to go
I want the world to know
Nothing ever worries me

I've got no strings
So I have fun
I'm not tied up to anyone
They've got strings
But you can see
There are no strings on me

You have no strings
Your arms is free
To love me by the Zuider Zee
Ya, ya, ya
If you would woo
I'd bust my strings for you

You've got no strings
Comme ci comme ca
Your savoire-faire is ooh la la
I've got strings
But entre nous
I'd cut my strings for you

Down where the Volga flows
There's a Russian rendezvous
Where me and Ivan go
But I'd rather go with you, hey

There are no strings on me",I've Got No Strings,1995
Dick Jones,"I've got no strings
To hold me down
To make me fret
Or make me frown
I had strings
But now I'm free
There are no strings on me

Hi-ho the me-ri-o
That's the only way to go
I want the world to know
Nothing ever worries me

I've got no strings
So I have fun
I'm not tied up to anyone
They've got strings
But you can see
There are no strings on me

You have no strings
Your arms is free
To love me by the Zuider Zee
Ya, ya, ya
If you would woo
I'd bust my strings for you

You've got no strings
Comme ci comme ça
Your savoire-faire is ooh la la
I've got strings
But entre nous
I'd cut my strings for you

Down where the Volga flows
There's a Russian rendez-vous
Where me and Ivan go
But I'd rather go with you, hey

There are no strings on me",I've Got No Strings [From Pinocchio],1998
Dick Jones Orchestra,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You,2001
Dick Jones Orchestra,"Dance, ballerina, dance,
And do your pirouette
In rhythm with your aching heart.
Dance, ballerina, dance,

You mustn't once forget
A dancer has to dance the part.
Whirl, ballerina, whirl,
And just ignore the chair

That's empty in the second row.
This is your moment, girl,
Although he's not out there
Applauding as you steal the show.

Once you said
His love must wait its turn.
You wanted fame instead;
I guess that's your concern;

We live and learn.
And love is gone, ballerina, gone,
So on with your career;
You can't afford a backward glance.

Dance on and on and on;
A thousand people here
Have come to see the show
As round and round you go,

So ballerina  dance, dance ,dance.",Ballerina,2014
Dick Jordan,"Oh, I was young and starry-eyed and very much in love
So very much in love with you
And I was shy in many ways and very much in love
And nothing but your love would do

For you were sweet and wonderful to set my heart aglow
Oh, that was long ago when life was new
Now I'm not so young or starry-eyed, I know a thing or two
I'm know I'm very much in love with you

Now I'm not so young or starry-eyed, I know a thing or two
I'm know I'm very much in love with you",Sandy,2013
Dick Jurgens,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood [#],1977
Dick Jurgens,"I let a song go out of my heart
It was the sweetest melody
I know I lost heaven 'cause you were the song

Since you and I have drifted apart
Life doesn't mean a thing to me
Please come back, sweet music, I know I was wrong

Am I too late to make amends?
You know that we were meant to be more than just friends, just friends

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day",I Let a Song Go Out of My Heart,1979
Dick Jurgens,"There's been a change in me!
I have a lovely disposition
That's very strange in me
And life's as sweet as it can be
I've lots of courage and ambition
From every care my mind is free
So I repeat, with your permission
There's been a change in me!
 
Have you heard I married an angel
I'm sure that the change'll be awf'lly good for me
Have you heard an angel I married
To heaven she's carried this fellow with a kiss
She is sweet and gentle, so it isn't strange
When I'm sentimental, she loves me like an angel
Now you've heard, I married an angel
This beautiful change'll be awf'lly good for me
 
Have you heard I married an angel
I'm sure that the change'll be awf'lly good for me
Have you heard an angel I married
To heaven she's carried this fellow with a kiss
She is sweet and gentle, so it isn't strange
When I'm sentimental, she loves me like an angel
Now you've heard, I married an angel
",I Married an Angel,1994
Dick Jurgens,"Love was the thing that you wanted
That's why we answered loves call
Now that you've got what you wanted
You don't seem to want it at all

Careless
Now that you've got me loving you
You're careless
Careless in everything you do

You break up appointments and think you are smart
If you're not careful you'll break my heart

Careless
Now that my bridges all are burned
You're careless
Careless in things where I'm concerned
Are you just careless, as you seem to be
Or do you just care less for me?",Careless,1996
Dick Jurgens,"Give me one dozen roses
Put my heart in beside them
And send them to the one I love
She'll be glad to receive them
And I know she'll believe them
That's something we've been talking of 
There may be orange blossoms later
Kind of think that there will 
Cause she's done something to me
And my heart won't keep still
Give me one dozen roses
Put my heart in beside them
And send them to the one I love.",One Dozen Roses,1997
Dick Jurgens,"Why are the stars always winkin' and blinkin' above?
What makes a fellow start thinkin' of fallin' in love?
It's not the season, the reason is plain as the moon
It's just Elmer's tune
What makes a lady of eighty go out on the loose?
Why does a gander meander in search of a goose?
What puts the kick in a chicken, the magic in June?
It's just Elmer's tune
Listen, listen, there's a lot you're li'ble to be missin'
Sing it, swing it, any old way and any old time
The hurdy gurdies, the birdies, the cop on the beat
The candy maker, the baker, the man on the street
The city charmer, the farmer, the man in the moon
All sing Elmer's tune
 
Why are the stars always winkin' and blinkin' above?
What makes a fellow start thinkin' of fallin' in love?
It's not the season, the reason is plain as the moon
It's just Elmer's tune
What makes a lady of eighty go out on the loose?
Why does a gander meander in search of a goose?
What puts the kick in a chicken, the magic in June?
It's just Elmer's tune
Listen, listen, there's a lot you're li'ble to be missin'
Sing it, swing it, any old way and any old time
The hurdy gurdies, the birdies, the cop on the beat
The candy maker, the baker, the man on the street
The city charmer, the farmer, the man in the moon
All sing Elmer's tune
",Elmer's Tune,1999
Dick Jurgens,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,1999
Dick Jurgens,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,2004
Dick Jurgens,"Five foot two, eyes of blue
But oh, what those five foot could do
Has anybody seen my girl?
Turned up nose, turned down hose
Never had no other beaus
Has anybody seen my girl?
Now if you run into a 
Five foot two, covered with fur
Diamond rings and all those things
Betcha' life it isn't here
But could she love, could she woo?
Could she, could she, could she coo?
Has anybody seen my girl?
 
Five foot two, eyes of blue
But oh, what those five foot could do
Has anybody seen my girl?
Turned up nose, turned down hose
Never had no other beaus
Has anybody seen my girl?
Now if you run into a 
Five foot two, covered with fur
Diamond rings and all those things
Betcha' life it isn't here
But could she love, could she woo?
Could she, could she, could she coo?
","Five Foot Two, Eyes of Blue (Has Anyone Seen My Girl?)",2004
Dick Jurgens,"Good night sweetheart, till we meet tomorrow 
Good night sweetheart, sleep will banish sorrow
Tears and parting may make us forlorn
But with the dawn, a new day is born (so I'll say) 
Good night sweetheart, tho' I'm not beside you
Good night sweetheart, still my love will guide you
Dreams enfold you, in each one I'll hold you
Good night sweetheart, good night
 
Good night sweetheart, till we meet tomorrow 
Good night sweetheart, sleep will banish sorrow
Tears and parting may make us forlorn
But with the dawn, a new day is born
(so I'll say) Good night sweetheart, tho' I'm not beside you
Good night sweetheart, still my love will guide you
Dreams enfold you, in each one I'll hold you
Good night sweetheart, good night",Goodnight Sweetheart,2004
Dick Jurgens,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm in the Mood for Love,2004
Dick Jurgens,"There never was a gal I could love, like I love my Josephine
She's a flirt, she's a scamp, she's the vampiest vamp I've ever seen
It seems to me she's always flirting with the fellows passing by
But when I say she winks, then she tells me she thinks
There's a cinder in her eye
I believe it would be better if I'd leave her and forget
Everybody says it would be wise
But each time that I go out to dance with somebody else
I find myself dancing with tears in my eyes
For there's nobody quite so nice who can be quite so mean 
As my gal, what a gal, Josephine
 
There never was a gal I could love, like I love my Josephine
She's a flirt, she's a scamp, she's the vampiest vamp I've ever seen
It seems to me she's always flirting with the fellows passing by
But when I say she winks, then she tells me she thinks
There's a cinder in her eye
I believe it would be better if I'd leave her and forget
Everybody says it would be wise
But each time that I go out to dance with somebody else
I find myself dancing with tears in my eyes
For there's nobody quite so nice who can be quite so mean 
As my gal, what a gal, Josephine
",Josephine,2004
Dick Jurgens,"You were meant for me, I was meant for you
Nature patterned you and when she was done
You were all the sweet things rolled up in one
You're like a plaintive melody
That never lets me free
For I'm content the angels must have sent you
And they meant you just for me
 
You were meant for me, I was meant for you
Nature patterned you and when she was done
You were all the sweet things rolled up in one
You're like a plaintive melody
That never lets me free
For I'm content the angels must have sent you
And they meant you just for me
",You Were Meant for Me,2004
Dick Jurgens,"You're my thrill
You do something to me
You send chills right through me
When I look at you 'cause you're my thrill
You're my thrill
How my pulse increases
I just go to pieces
Every time I look at you I can't keep still
Hm
Nothing seems to matter
Hm
Here's my heart on a silver platter
Oh where's my will
Why this strange desire

Flaming higher and higher
Every time I look at you
I can't keep still
You're my thrill",You're My Thrill,2004
Dick Jurgens,"It's one of those nights for adventure
We ought to be recklessly gay
Who knows what we'll find, so if you're inclined
Don't let that moon get away

Your eyes have a way of revealing
The thoughts that you really should say
It may be romance, so while there's a chance
Don't let that moon get away

And don't let this meeting adjourn
And don't be so ready to go
But now is the right time to learn
What every young heart should know

These moments don't happen so often
It doesn't seem right to delay
If you feel a tune, whatever you do
Don't let that moon get away

It's one of those nights for adventure
We ought to be recklessly gay

Your eyes have a way of revealing
The thoughts that you really should say

And don't let this meeting adjourn
And don't be so ready to go
Now is the right time to learn
Look out!

These moments don't happen so often
I kinda think we shouldn't delay
If you feel it too, here's what you do
You better take advice from Torme
And don't let that moon get away
Don't you there let that moon get away
Baby, don't let that moon get away
It's one of those nights for adventure",Don't Let That Moon Get Away,2007
Dick Jurgens,"I saw the harbor lights
They only told me we were parting
The same old harbor lights that once brought you to me
I watched the harbor lights
How could I help if tears were starting
Goodbye to tender nights beside the silvery sea

I long to hold you near and kiss you just once more
But you were on the ship and I was on the shore

Now I know lonely nights
For all the while my heart is whispering
Some other harbor lights will steal your love from me

I long to hold you near and kiss you just once more
But you were on the ship and I was on the shore

Now I know lonely nights
For all the while my heart is whispering
Some other harbor lights will steal your love from me",Harbor Lights,2007
Dick Jurgens & His Orchestra,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood [#],1977
Dick Jurgens & His Orchestra,"Woo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo
When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle in the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night
Once again I hold you tight
Tho' you're gone your love lives on when light beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams

When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle
In the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night 
Once again I hold you tight
Tho' you're gone your love lives on when moonlight beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo",Deep Purple,1997
Dick Jurgens & His Orchestra,"Hold tight hold tight hold tight hold tight
Foo-ra-de-ack-a-sa-ki
Want some seafood Mama
Shrimpers and rice they're very nice
Hold tight hold tight hold tight hold tight
Foo-ra-de-ack-a-sa-ki
Want some seafood Mama
Steamers and sauce and then of course I like oysters lobsters too
And I like my tasty butter fish 
When I come home from work at night 
I get my favorite dish, fish!
Hold tight hold tight hold tight hold tight
Foo-ra-de-ack-a-sa-ki
Want some seafood Mama",Hold Tight,1997
