Band,Lyrics,Song,Year
João Gilberto,"A madrugada já rompeu
Você vai me abandonar
Eu sinto que o perdão
Você não mereceu
Eu quis a ilusão
Agora a dor sou eu

Pobre de quem não entendeu
Que a beleza de amar
É se dar
E só querendo pedir
Nunca soube o que é perder
Para encontrar
Eu sei que é preciso perdoar
Foi você quem me ensinou
Que um homem como eu
Que tem por quem chorar
Só sabe o que é sofrer
Se o pranto se acabar",É Preciso Perdoar,1976
João Gilberto,"All of me
Why not take all of me?
Can't you see
I'm no good without you

Take my lips
I'll never lose them
Take my arms
I'll never use them

Your goodbye
Left me with eyes that cry
How can I
Go along without you?

You took the part
That once was my heart
So why not
Take all of shoo bee bee du bee du bee doo doo

All of me
Why not take all of me?
Can't you see
No good without you

Take my lips
I'll never, never lose them
Take my arms
I'll never use them

Your goodbye
Left me with eyes that cry
How can I
Go along without you?

You took the part
That once was my heart
So why not
So why not 
Take all of me",Desse Alguem [All of Me],1981
João Gilberto,"Eu nunca sonhei com você
Nunca fui ao cinema
Não gosto de samba não vou a Ipanema
Não gosto de chuva nem gosto de sol
E quando eu lhe telefonei, desliguei foi engano
O seu nome não sei
Esqueci no piano as bobagens de amor

Que eu iria dizer, não, Lígia Lígia
Eu nunca quis tê-la ao meu lado
Num fim de semana
Um chopp gelado em Copacabana
Andar pela praia até o Leblon
E quando eu me apaixonei
Não passou de ilusão, o seu nome rasguei
Fiz um samba canção das mentiras de amor
Que aprendi com você
É Lígia Lígia

E quando você me envolver
Nos seus braços serenos eu vou me render
Mas seus braços morenos
Me metem mais medo que um raio de sol
Lígia Lígia",Ligia,1990
João Gilberto,"Chegou, sorriu, venceu depois chorou
Então fui eu quem consolou sua tristeza
Na certeza de que o amor tem dessas fases más
E é bom para fazer as pazes, mas
Depois fui eu quem dela precisou
E ela então me socorreu
E o nosso amor mostrou que veio pra ficar
Mais uma vez por toda a vida
Bom é mesmo amar em paz
Brigas nunca mais

Depois fui eu quem dela precisou
E ela então me socorreu
E o nosso amor mostrou que veio pra ficar
Mais uma vez por toda a vida
Bom é mesmo amar em paz
Brigas nunca mais","Brigas, Nunca Mais",1990
João Gilberto,"Este seu olhar
Quando encontra o meu
Fala de umas coisas
Que eu não posso
Acreditar

Doce é sonhar
É pensar que você
Gosta de mim
Como eu de você

Mas a ilusão
Quando se desfaz
Dói no coração
De quem sonhou
Sonhou demais
Ah! Se eu pudesse entender
O que dizem os seus olhos",Este Seu Olhar,1990
João Gilberto,"A insensatez que você fez
Coração mais sem cuidado
Fez chorar de dor
O seu amor
Um amor tão delicado
Ah, porque você foi fraco assim
Assim tão desalmado
Ah, meu coração que nunca amou
Não merece ser amado

Vai meu coração ouve a razão
Usa só sinceridade
Quem semeia vento, diz a razão
Colhe sempre tempestade
Vai, meu coração pede perdão
Perdão apaixonado
Vai porque quem não
Pede perdão
Não é nunca perdoado",Insensatez,1990
João Gilberto,"Era uma vez um Lobo Mau
Que resolveu jantar alguém
Estava sem vintém
Mas arriscou
E logo se estrepou

Um chapeuzinho de maiô
Ouviu buzina e não parou
Mas Lobo Mau insiste
E faz cara de triste
Mas chapeuzinho ouviu
Os conselhos da vovó
Dizer que não pra lobo
Que com lobo não sai só

Lobo canta, pede
Promete tudo, até amor
E diz que fraco de lobo
É ver um chapeuzinho de maiô

Mas chapeuzinho percebeu
Que o Lobo Mau se derreteu
Pra ver você que lobo
Também faz papel de bobo

Só posso lhe dizer
Chapeuzinho agora traz
O Lobo na coleira
Que não janta nunca mais

Lobo bobo
Humm!",Lobo Bobo,1990
João Gilberto,"Pode ser que haja alma melhor, pode ser
Pode ser que haja alma pior, muito bem
Mas igual à Maria que eu tenho
No mundo inteirinho
Igualzinha não tem

Maria Ninguém
É Maria e é Maria, meu bem
Se eu não sou João de nada
Maria que é minha é Maria ninguém

Maria Ninguém
É Maria como as outras também
Só que tem que ainda é melhor 
Do que muita Maria que há por aí
Marias tão frias, cheias de manias
Marias vazias pro nome que tem

Maria Ninguém
É um dom que muito homem não tem
Haja visto quanta gente que chama Maria
E Maria não vem

Maria Ninguém
É Maria e é Maria, meu bem
Se eu não sou João de nada
Maria que é minha é Maria ninguém

Maria ninguém
É um dom que muito homem não tem
Haja visto quanta gente que chama Maria
E Maria não vem

Maria Ninguém
É Maria e é Maria, meu bem
Se eu não sou João de nada
Maria que é minha é Maria Ninguém",Maria Ninguem,1990
João Gilberto,"Podem me chamar e me pedir e me rogar
E podem mesmo falar mal, ficar de mal que não faz mal

Podem preparar milhões de festas ao luar
Que eu não vou ir, melhor nem pedir, que eu não vou ir, não quero ir
E também podem me intrigar e até sorrir e até chorar
E podem mesmo imaginar o que melhor lhes parecer

Podem espalhar que estou cansado de viver
E que é uma pena para quem me conheceu
Eu sou mais você e eu

Podem espalhar que estou cansado de viver
E que é uma pena para quem me conheceu
Eu sou mais você e eu",Você e Eu,1990
João Gilberto,"You do something to me
Something that simply mystifies me
Tell me, why should it be
You have the power to hypnotize me?

Let me live 'neath your spell
Do do that voodoo that you do so well
Cause you do something to me
That nobody else could do

You do something to me
Something that simply mystifies me
Tell me, why should it be
You got the power to hypnotize me?

Let me live 'neath your spell
Do do that voodoo that you do so well
Cause you do something to me
That nobody else can do
That no one else in the world can do",You Do Something to Me,1991
João Gilberto,"Não posso mais, ai que saudade do Brasil 
Ai que vontade que eu tenho de voltar 
Adeus América, essa terra é muito boa 
Mas não posso ficar porque 
O samba mandou me chamar 
O samba mandou me chamar 
Eu digo adeus ao boogie woogie, ao woogie boogie 
E ao swing também 
Chega de rocks, fox-trotes e pinotes 
Que isso não me convém 
Eu voltar pra cuíca, bater na barrica 
Tocar tamborim 
Chega de lights e all rights, good nights e faufaits 
Isso não dá mais pra mim 
Eu quero um samba feito só pra mim",Adeus America,1991
João Gilberto,"Eu nasci num clima quente 
Você diz a toda gente 
Que eu sou moreno demais 
Não maltrate 
O seu pretinho 
Que lhe faz tanto carinho 
Que no fundo é um bom rapaz 

É demais 

Eu nasci num clima quente 
Você diz a toda gente 
Que eu sou moreno demais 
Não maltrate 
O seu pretinho 
Que lhe faz tanto carinho 
Que no fundo é um bom rapaz 

Você vem dum palacete 
Eu nasci num barracão 
Sapo namorando a lua 
Numa noite de verão 

Eu vou fazer serenata 
Eu vou cantar minha dor 
Meu samba vai diz a ela 
Que coração não tem cor 

Eu nasci num clima quente 
Você diz a toda gente 
Que eu sou moreno demais 
Não maltrate (não) 
O seu pretinho 
Que lhe faz tanto carinho 
Que no fundo é um bom rapaz 

Ai ai ai 
Você vem dum palacete 
Eu nasci num barracão 
Sapo namorando a lua 
Numa noite de verão 

Eu vou fazer serenata 
Eu vou cantar minha dor 
Meu samba vai diz a ela 
Que coração não tem cor",Preconceito,1991
João Gilberto,"Sei calda come i baci che ho perduto
Sei piena di un amore che a passato
Che il cuore mio vorrebbe cancellar

Odio l'estate
Il sole che ogni giorno ci saldava
Che splendidi tramonti dipingeva
Addeso brucia solo con furor

Tornerà un altro inverno
Cadranno mille petali di rose
La neve coprirà tutte le cose
E forse un po' di pace tornerà

Odio l'estate
Che hai dato il tuo profumo ad ogni fiore
L'estate che hai creato il nostro amore
Per farmi poi morire di dolor

Tornerà un altro inverno
Cadranno mille petali di rose
La neve coprirà tutte le cose
E forse un po' di pace tornerà",Estaté,1993
João Gilberto,"Vou te contar os olhos ja nao podem ver
Coisas que so o coracao pode entender
Fundamental e mesmo o amor, e impossivel ser feliz sozinho

O resto e mar, e tudo que eu nao sei contar
Sao coisas lindas que eu tenho pra te dar
Fundamental e mesmo o amor, e impossivel ser feliz sozinho

Da primeira vez era a cidade
Da segunda o cais a eternidade
Agora eu ja sei
Da onda que se ergueu no mar
E das estrelas que esquecemos de contar
O amor se deixa surpreender
Enquanto a noite vem nos envolver",Wave,1993
João Gilberto,"Dá licença, dá licença, meu Senhô
Dá licença, dá licença, pra yôyô
Eu sou amante da gostosa Bahía, porém
Pra saber seu segredo 
Serei Baiano também

Dá licença, De gostar um pouquinho só
A Bahía eu não vou roubar, tem dó
Ah! Já disse um poeta Que terra mais linda não há
Isso é velho e do tempo que a gente escrevia Bahía com H! 

Deixa ver, com meus olhos
De amante saudoso 
A Bahía do meu coração 
Deixa ver, baixa do Sapateiro Charriou, Barroquinha
Calçada, Tabuão

Sou um amigo que volta feliz Pra teus braços abertos, Bahía! 
Sou poeta e não quero ficar Assim longe da tua magia! 

Deixa ver, teus sobrados, igrejas
Teus santos, ladeiras
E montes tal qual um postal

Dá licença de rezar pro Senhor do Bonfim
Salve! A Santa Bahía
imortal, Bahía dos sonhos mil! 
Eu fico contente da vida
Em saber que Bahía é Brasil! 
Salve! A Santa Bahía imortal, Bahía dos sonhos mil!",Bahia Com H,1993
João Gilberto,"Aos pés da Santa Cruz 
Você se ajoelhou 
E em nome de Jesus 
Um grande amor você jurou 

Jurou mas não cumpriu 
Fingiu e me enganou 
Pra mim você mentiu 
Pra Deus você pecou 

Aos pés da Santa Cruz 
Você se ajoelhou 
E em nome de Jesus 
Um grande amor você jurou 

Jurou mas não cumpriu 
Fingiu e me enganou 
Pra mim você mentiu 
Pra Deus você pecou 

O coração tem razões que 
A própria razão desconhece 
Que faz promessas e juras 
Depois esquece 

Seguindo esse princípio 
Você também prometeu 
Chegou até a jurar 
Um grande amor 
Mas depois esqueceu",Aos Pes da Cruz,1995
João Gilberto,"Isto aqui ô ô,
É um pouquinho de Brasil, iá iá
Deste Brasil que canta e é feliz
Feliz, feliz

É também um pouco de uma raça,
Que não tem medo de fumaça ai, ai
E não se entrega não

Olha o jeito nas cadeiras que ela sabe dar
Olha só o remelexo que ela sabe dar
Olha o jeito nas cadeiras que ela sabe dar
Olha só o remelexo que ela sabe dar

Morena boa que me faz penar
Põe a sandália de prata
E vem pro samba sambar

Morena boa que me faz penar
Põe a sandália de prata
E vem pro samba sambar",Isto Aqui O Que E?,1995
João Gilberto,"Aos pés da Santa Cruz 
Você se ajoelhou 
E em nome de Jesus 
Um grande amor você jurou 

Jurou mas não cumpriu 
Fingiu e me enganou 
Pra mim você mentiu 
Pra Deus você pecou 

O coração tem razões 
Que a própria razão desconhece 
Faz promessas e juras depois esquece 

Seguindo esse princípio 
Você também prometeu 
Chegou até a jurar um grande amor 
Mas depois esqueceu",Aos Pés da (Santa) Cruz,1995
João Gilberto,"Tá fazendo um ano e meio, amor, 
Que o nosso lar desmoronou 
Meu sabiá, meu violão, 
E uma cruel desilusão, 
Foi tudo que ficou 
Ficou, 
Pra machucar meu coração

Quem sabe, não foi bem melhor assim, 
Melhor pra você e melhor pra mim 
A vida é uma escola, onde a gente precisa aprender 
A ciência de viver pra não sofrer

Tá fazendo um ano e meio, amor, 
Que o nosso lar desmoronou 
Meu sabiá, meu violão, 
E uma cruel desilusão, 
Foi tudo que ficou 
Ficou, 
Pra machucar meu coração

Quem sabe, não foi bem melhor assim, 
Melhor pra você e melhor pra mim 
A vida é uma escola, onde a gente precisa aprender 
A ciência de viver pra não sofrer",Para Machuchar Meu Coração (To Hurt My Heart),1995
João Gilberto,"In my loneliness
When you're gone and I'm all by myself
And I need your caress
I just think of you
And the thought of you holding me near
Makes my loneliness soon disappear

Though you're far away
I have only to close my eyes
And you are back to stay
I just close my eyes
And the sadness that missing you brings
Soon is gone and this heart of mine sings

Yes I love you so
And that for me is all I need to know

I will wait for you
Til the sun falls from out of the sky
For what else can I do
I will wait for you meditating
How sweet life will be
When you come back to me",Meditation,1995
João Gilberto,"Vivo sonhando sonhando mil horas sem fim
Tempo em que vou perguntando se gostas de mim
Tempo de falar em estrelas, falar de um mar, de um céu assim
Falar do bem que se tem mas você não vem,
Não vem

Você não vindo não vindo a vida tem fim
Gente se rindo, falando zombando de mim
E eu a falar em estrelas, mar, amor, luar
Pobre de mim que só sei te amar",Vivo Sonhando (Dreamer),1995
