Band,Lyrics,Song,Year
Haddaway,"What is love?
Baby don't hurt me
Don't hurt me
No more

Baby don't hurt me, don't hurt me
No more
What is love?
Yeah

I don't know why you're not fair
I give you my love, but you don't care
So what is right and what is wrong?
Gimme a sign

What is love?
Baby don't hurt me
Don't hurt me
No more

What is love?
Baby don't hurt me
Don't hurt me
No more

(Woah-woah-woah, oh, oh)
(Woah-woah-woah, oh, oh)

Oh, I don't know, what can I do?
What else can I say, it's up to you
I know we're one, just me and you
I can't go on

What is love?
Baby don't hurt me
Don't hurt me
No more

What is love?
Baby don't hurt me
Don't hurt me
No more

(Woah-woah-woah, oh, oh)
(Woah-woah-woah, oh, oh)

What is love?
What is love?
What is love?
Baby don't hurt me
Don't hurt me
No more
Don't hurt me
Don't hurt me

I want no other, no other lover
This is our life, our time
We are together I need you forever
Is it love?

What is love?
Baby don't hurt me
Don't hurt me
No more

What is love?
Baby don't hurt me
Don't hurt me
No more

Yeah, yeah, (woah-woah-woah, oh, oh)
(Woah-woah-woah, oh, oh)

What is love?
Baby don't hurt me
Don't hurt me
No more

What is love?
Baby don't hurt me
Don't hurt me
No more

Baby don't hurt me
Don't hurt me
No more

Baby don't hurt me
Don't hurt me
No more
What is love?",What Is Love [Reloaded],2005
Haddaway,"Close your eyes
Look inside
You'll discover you have an eye
Eyes can see
What you hide
It's like a picture from the smallest child
Lay your head
Down at night
And you'll just think about the wrongs and rights
Fast Asleep
Like a child
Now we'll just wish you a sweet good night

She said
Hey there, Mr. President
I've got one more thing to interject
We're got to try our best, so we can help other
She said
Hey, Mr. President
With all that love and common sense
Please, take the chance and do it for you your brothers
She said

The boys on top
They all know
That you're a puppet on the board of control
Play your hand
Make your show
I think in two or there years we'll know
Ain't nothing but the facts.",Mr. President,2005
Haddaway,"What is love?
Baby don't hurt me
Don't hurt me
No more

Baby don't hurt me
Don't hurt me
No more
What is love
Yeah

Oh I don't know
Why you're not fair
I give you my love
But you don't care
So what is right
And what is wrong
Gimme a sign

What is love?
Baby don't hurt me
Don't hurt me
No more

What is love?
Baby don't hurt me
Don't hurt me
No more

Uoh oh
Oh I don't know
What can I do
What else can I say
It's up to you
I know we're one
Just me and you
I can't go on

What is love?
Baby don't hurt me
Don't hurt me
No more

What is love?
Baby don't hurt me
Don't hurt me
No more

Uoh oh
What is love?
Baby don't hurt me
Don't hurt me
No more
Don't hurt me

I want no other
No other love
This is our life
Our time
When we are together
I need you forever
Is it love

What is love?
Baby don't hurt me
Don't hurt me
No more

What is love?
Baby don't hurt me
Don't hurt me
No more

Uoh oh

What is love?
Baby don't hurt me
Don't hurt me
No more

What is love?
Baby don't hurt me
Don't hurt me
No more

Baby don't hurt me
Don't hurt me
No more

What is love?",What is Love (2009),2009
Hadden Sayers,"It is only a paper moon
Hanging over a cardboard sea
But it wouldn't be make believe
If you believe in me

It is only a canvas sky
Sailing over a muslin tree
But it wouldn't be make believe 
If you believe in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played 
On a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make believe
If you believe in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played
On a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make believe
If you believe in me",Paper Moon,1998
Hadden Sayers,"Tonights the night I'm gonna make my true Confession
I got my courage up there's nothing That can keep me down now
my words Get tangled up in good intentions
but I know What my heart wants to say

I've got to Let you know for worse or for better
there's A hundred ways that i could show you But it wouldn't matter
it's time to tell you And I'll try to keep it simple
I know what You want to hear
why do I forget every time you Get near

right on the tip of my tongue
right on the tip of my tongue
right on the tip of my tongue
on the tip of my tongue

look in my eyes and Tell me what do you see
there's a message That I'm sending and I hope you recieve
my Words get tangled up in good intentions
you'll Know what my heart wants to say
you'll Know what my heart's trying to say

right on the tip of my tongue
right on the tip of my tongue
right on the tip of my tongue
three Little words that I want to say
you'll never Know if you walk away

I know what You want to hear
why do I forget every time you Get near

right on the tip of my tongue
right on the tip of my tongue
right on the tip of my tongue
three Little words that I want to say
you'll never Know if you walk away",Tip of My Tongue,2001
Hades,"Tired of penance
And words
Confession is absurd
'Cause you
Shouldn't have
Done the deed
In the first place
For sure
Ten percent
Of my check
Get to get my
Head checked
It's like paying
To have friends
Joining one of
Your sects

Acts of contrition
Get me free again
To remind God
I have no regrets
Should he forget

And the madness
Goes on
In his name
There's no wrong
The collection basket
Reeks
Pass the buck
Right along
Holy wars
What a joke
Bloody hands
Robes are soaked
Rationalize it away
All commandments
On hold",Active Contrition,1999
Hades,"Open your world history compufiles to number nineteen hundred and ninety eight. 
Today We're going to look back and bring to light once again, 
The mistakes that were made which Caused the democracy
Once called America to fall from a great nation to total ruination.
A country spoiled to the point of no return

[Chorus]
The Decline and Fall

It's time to reflect on the consequences of shortsightedness 
And self defeating ideologies so 
That we may learn from them, never to forget that history does indeed repeat itself. 
There's a Big difference between assisting the truly needy 
And throwing the taxpayers' money at 
Problems with the noble hope that they'll disappear. 
Earning more short term votes all the While. 
Never once thinking about the
Big picture or the future of our children.
Selfish suicide, selfish suicide.

[Chorus]

The United States of America taxed and legislated itself both on the
Federal and state levels into utter bankruptcy and eventual anarchy.
Anerica the beautifully forsaken. 
Finished off in Exquisite catastrophe.
Like Egypt and Rome before it, the USA advanced its living conditions 
To the point where total apathy consumed its hard working citizens and government 
Assistance did nothing but enslave the downtrodden to the powers that were.
One nation under God, totally divisible.

Our Father

Our father who art in heaven
Hallowed be thy name
Thy kingdom come, thy will be done
On earth as it is in heaven
Give us this day our daily bread
And forgive us our trespasses
As we forgive those who trespass against us
And please, please lead us not into temptation
But deliver us from all evil",Decline & Fall of the American Empire,1999
Hades,"So tell me, what the hell sense does it make
To call yourself alive but to be fake?
'Cause friendships full of bull cannot be saved
The true ones are the few, the proud, the brave

End of the bargain
I thought we had a deal, a pact, a bond
To be there for each other and beyond

End of the bargain
I learned about your talk behind my back
Your whole entire realistic act

End of the bargain
You have to weigh the good with the bad
Some friendships end and all that's left's sad, and I
I really hope that you understand
That I don't have the time to waste with your weak plan

Guess I can't live up to my end of the bargain
I watch the world around me decay
No matter what I sing or I say or pray
We're lying to each other each day
And I'm out of this false facade with no delay

'Cause I'm not gonna rot with your lot
I can't meet my end of the bargain

Time to end, not to bend
Goodbye friend who intends
To pretend truth can bend, in the end
I can't meet my end of the bargain",End of the Bargain,1999
Hades,"Grab the good times while and when you can
They are few and far between
Simply glitches, lapses in the gloom
This I know, this I've seen

The darkness prevails
It wins without fail
Can't care anymore, but when I am
With you it all seems fine

Grab the money, run off far away
Your problems you'll escape
What does success mean to enslaved clones?
The world is all theirs to rape
In darkness

Take these words I spill onto this page
All ideas are now on sale
You can't enjoy wealth
All alone in a cage",Fail,1999
Hades,"In the words of the profit
Fly out of this world we're on
You'll get a global point of view
Altered consciousness gives a perspective that's untrue

Too late to stop it
It all went wrong
Could not prevent it
With just a song

No profit and no return from the abyss you fell into
This planet is fine for some but that was not the case for you

Too late to stop it
It all went wrong
Could not prevent it
With just a song

In the words of the profit",In the Words of the Profit,1999
Hades,"Drowning down and reaching out,
Poor you
Helping handouts,
Now we're drowning too
Stop blaming everyone else
Shut up and save yourself
Dumbing down, we're devolving for sure
Us, ourselves, the answer and the cure
Entitlements you're not entitled to
Promote the problem and distort the truth",Saviorself,1999
Hades,"Now we don't
Have to worry away
About our future
Dead at four months old

Was it all for naught?
Who would have ever thought
To know one is to know
Why all our life's blood flows?

She always had the time
To listen to you whine
About your problems
Like she had none of her own

When time runs out for those close to us
It seems surreal, a truth you can't trust

When all the dust has settled at last
You pull up your stakes and say goodbye to the past

So, now, we don't have to worry much
About anything, anymore",To Know One,1999
