Band,Lyrics,Song,Year
Al Jolson,"The sun shines bright in the old Kentucky home
'Tis summer, the people are gay;
The corn top's ripe and the meadow's in the bloom,
While the birds make music all the day;
The young folks roll on the little cabin floor,
All merry, all happy, and bright,
By'n by hard times comes a-knocking at the door,
Then my old Kentucky home, good night!

[Chorus]
Weep no more, my lady,
Oh weep no more today!
We will sing one song for the old Kentucky home,
For the old Kentucky home far away. 

They hunt no more for the 'possum and the coon,
On meadow, the hill and the shore,
They sing no more by the glimmer of the moon,
On the bench by that old cabin door;
The day goes by like a shadow o'er the heart,
With sorrow where all was delight;
The time has come when the people have to part,
Then my old Kentucky home, good night!

[Chorus]

The head must bow and the back will have to bend,
Wherever the people may go;
A few more days and the trouble all will end
In the field where sugar-canes may grow;
A few more days for to tote the weary load,
No matter, 'twill never be light,
A few more days till we totter on the road,
Then my old Kentucky home, good night!

[Chorus]",My Old Kentucky Home,1997
Al Jolson,"I'd climb the highest mountain
If I knew that when I climbed that mountain
I'd find you
I'd swim the deepest river
If I knew that when I swam that river
I'd find you

Without you dear, my life means nothing to me
No matter where you are
That's where I want to be
I'd pray to get to heaven
'Cause I know that if I got to heaven
I'd find you

Honey child, I'd climb the highest mountain
That is, if I knew, when I got to the top
That I'd find you, sittin' there
I'd even swim the deepest river
If I knew that when I swam that river
You'd be waiting on the other side

You see, without you, honey
My life don't mean nothin' to me
And no matter where you are
Honey child, that's just where I wanna be
I'd pray to get to heaven
'Cause I know that if I got to heaven
I'd find you",I'd Climb the Highest Mountain (If I Knew I'd Find You),1997
Al Jolson,"Carolina 
Gave me Dinah; 
I'm the proudest one 
Beneath the Dixie sun. 

News is spreadin' 
'Bout our weddin'; 
I hear church bells ringin', 
Here's the song my heart keeps singin': 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean liner, 
Just to be with Dinah Lee! 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean!, 
Just to be with Dinah Lee! 
",Dinah,1997
Al Jolson,"I have got a sweetie known as Susie
In the words of Shakespeare she's a ""wow""
Though all of you may know her, too
I'd like to shout right now

Suzie has a perfect reputation
No one ever saw her on a spree
Nobody knows where Susie goes
Nobody knows but me

If you knew Susie, like I know Susie
Oh! Oh! Oh! What a girl
There's none so classy
As this fair lassie
Oh! Oh! Holy Moses, what a chassis
We went riding, she didn't balk
Back from Yonkers
I'm the one that had to walk
If you knew Susie, like I know Susie
Oh! Oh! What a girl!

If you knew Susie, like I know Susie
Oh! Oh! Oh! What a girl
She wears long tresses
And nice tight dresses
Oh! Oh!
What a future she possesses
Out in public
How she can yawn
In a parlour, you would think the war was on
If you knew Susie, like I know Susie
Oh! Oh! What a girl!",If You Knew Susie (Like I Know Susie),1997
Al Jolson,"I was strolling out one evening by the silvery moon
I could hear somebody singing a familiar tune
So I stopped a while to listen
Not a word I wanted to miss
It was just somebody serenading something like this

[Chorus]
Mandy
There's a minister handy
And it sure would be dandy
If we'd let him make a fee
So don't you linger
Here's the ring for your finger
Isn't it a humdinger?
Come along and let the wedding chimes
Bring happy times
For Mandy and me

There will be some jubilation for the happy pair
Yes, the best in all creation, joy is in the air
There'll be music at the station
For to speed them on their way
There will be some celebration on their wedding day

[Chorus]

Oh, what a wonderful day
Cupid, the parson, he'll say

I'm feeling kind of nervous to hear the wedding service
Now we'll hear the wedding bells, soon we'll hear the baby yells

Wait just a minute, my dear
I have the ring, never fear

What a fine ovation from all of our relations
Sister and brother, father and mother
And Mandy and me",Mandy,1997
Al Jolson,"There's just one place for me, near you
It's like heaven to be, near you
Times when we're apart, and I can't face my heart
Say you'll never stray, more than just two lips away

If my hours could be spent, near you
I'd be more than content, near you
Make my life worth while, by telling me that I'll
Spend the rest of my days, near you

There's just one place for me, near you
It's like heaven to be, near you
Times when we're apart, and I can't face my heart
Say you'll never stray, more than just two lips away

If my hours could be spent, near you
I'd be more than content, near you
Make my life worth while, by telling me that I'll
Spend the rest of my days, near you",Near You,1997
Al Jolson,"When days are long and nights are lonely
And all my daydreams have gone astray
I think about the one and only
Who's bound to find me some golden day

The one I love is coming along some day
And I'll have none except the one I love
He/She may be near or ever so far away
But I'll have none except the one I love

And though our meeting is left to chance
Until our meeting 
I still will have my dream romance
And through the night I pray to the moon above
To please be kind and find the one I love",The One I Love (Belongs to Somebody Else),1997
Al Jolson,"Give my regards to Broadway
Remember me to Herald Square
Tell all the gang at Forty-Second Street
That I will soon be there

Whisper of how I'm yearning
To mingle with the old-time throng
Give my regards to Old Broadway
And say that I'll be there, 'ere long

Did you ever see two Yankees
Part upon a foreign shore?
When the good ship's just about to start
For Old New York once more?

With tear-dimmed eye, they say goodbye
They're friends, without a doubt
When the man on the pier shouts, ""let them clear""
As the ship strikes out

Give my regards to Broadway
Remember me to Herald Square
Tell all the gang at Forty-Second Street
That I will soon be there

Whisper of how I'm yearning
To mingle with the old-time throng
Give my regards to Old Broadway
And say that I'll be there, 'ere long

Give my regards to Broadway
Remember me to Herald Square
Tell all the gang at Forty-Second Street
That I will soon be there

Whisper of how I'm yearning
To mingle with the old-time throng
Give my regards to Old Broadway
And say that I'll be there, 'ere long",Give My Regards to Broadway,1997
Al Jolson,"I'm Alabamy bound,
There'll be no heebie jeebies hangin' round.
Just gave the meanest ticket mam on earth
All I'm worth,
To put my tootsies in an upper berth.

Just hear that choo-choo sound,
I know that soon we're gonna cover ground,
And then I'll holler so
The world will know,
Here I go!
I'm Alabamy bound!

I can hear that choo-choo whistle blow,
Watch that engine when we start to go!
Now we're in Baltimore,
Knockin' at Dixie's door!

What's that bill?
Louisville!
We passed that before!
Field o' cotton, tell me where I am,
Hear that fella yellin', ""Alabam!"".

Mammy!
Mammy!
Get your kisses ready for your honey lamb!

I'm Alabamy bound,
There'll be no heebie jeebies hangin' round.
Just gave the meanest ticket mam on earth
All I'm worth,
To put my tootsies in an upper berth.

I'm just a lucky lucky hound
To have someone to put my arms around!
That's why I'm shoutin' for the world to know,
Here I go!
I'm Alabamy bound!",Alabamy Bound,1997
Al Jolson,"The bells are ringing for me and my gal.
The birds are singing for me and my gal.
Ev'rybody's been knowing to a wedding they're going.
And for weeks they've been sewing every Suzie and Sal.
They're congregating for me and my gal.
The parson's waiting for me and my gal.
And sometime I'm gonna build a little home for two for three or four or more
In love land, for me and my gal.",For Me and My Gal,1997
