Band,Lyrics,Song,Year
Moody Good,"I came, I saw, I conquered, I balled
I came, I saw, I conquered, I balled
I came, I saw, I conquered, I balled
I came, I saw, I conquered, I balled

Hold up, this the game, it chose us
Pioneer, started on my corner like the cold crush
Had smokers linin' up the block like a gold rush
The sayin' ""life fast and die young"" is what they told us
The way that they mold us, perfect way that showed us
How to get money, fuck bitches off this nose dust
Showed me how to burn the block down before it slows up
Before the window of opportunity close up

I came, I saw, I conquered, I balled
I came, I saw, I conquered, I balled
Yogi said get em so I got 'em all (Yuugh!)
And turned this bitch into a burial

I came, I saw, I conquered, I balled
I came, I saw, I conquered, I balled
Yogi said get em so I got 'em all (Yuugh!)
And turned this bitch into a burial

Lookin' from the top floor, what would I stop for?
Still hear the crowd cheers, while I'm thinkin' encore
Flyin' on a Concorde, listening to Tom Ford
Frames match the song title, flyer than a Condor
Little niggas rhyme poor, poverty flows in ya
Part of beatin' hoes in, I am who you're tryin' for?
I think not - Pusha, stay hot
The coupe's got no roofs, forever they stay drop nigga

I came, I saw, I conquered, I balled
I came, I saw, I conquered, I balled
Yogi said get em so I got 'em all (Yuugh!)
And turned this bitch into a burial

I came, I saw, I conquered, I balled
I came, I saw, I conquered, I balled
Yogi said get em so I got 'em all (Yuugh!)
And turned this bitch into a burial

I came, I saw, I conquered, I balled
I came, I saw, I conquered, I balled
Yogi said get em so I got 'em all (Yuugh!)
And turned this bitch into a burial

I came, I saw, I conquered, I balled
I came, I saw, I conquered, I balled
Yogi said get em so I got 'em all (Yuugh!)
And turned this bitch into a burial",Burial,2014
Moog Machine,"When the moon is in the Seventh House
And Jupiter aligns with Mars
Then peace will guide the planets
And love will steer the stars

This is the dawning of the Age of Aquarius
The Age of Aquarius
Aquarius! Aquarius!

Harmony and understanding
Sympathy and trust abounding
No more falsehoods or derisions
Golden living dreams of visions
Mystic crystal revelation
And the mind's true liberation
Aquarius! Aquarius!

When the moon is in the Seventh House
And Jupiter aligns with Mars
Then peace will guide the planets
And love will steer the stars

This is the dawning of the Age of Aquarius
The Age of Aquarius
Aquarius! Aquarius!

Harmony and understanding
Sympathy and trust abounding
No more falsehoods or decisions
Golden living dreams of visions
Mystic crystal revelation
And the mind's true liberation
Aquarius! Aquarius!",Aquarius/Let the Sunshine In,1969
Moog Machine,"Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her into your heart
Then you can start to make it better

Hey Jude, don't be afraid
You were made to go out and get her
The minute you let her under your skin
Then you begin to make it better

And anytime you feel the pain, hey Jude, refrain
Don't carry the world upon your shoulders
For well you know that it's a fool who plays it cool
By making his world a little colder

Hey Jude, don't let me down
You have found her, now go and get her
Remember to let her into your heart
Then you can start to make it better

So let it out and let it in, hey Jude, begin
You're waiting for someone to perform with
And don't you know that it's just you, hey Jude, you'll do
The movement you need is on your shoulder

Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her under your skin
Then you'll begin to make it
Better better better better better better, oh

Na na na nananana, nannana, hey Jude",Hey Jude,1969
Moog Machine,"What goes up must come down
Spinning Wheel got to go 'round
Talkin' 'bout your troubles
It's a cryin' sin
Ride a painted pony
Let the Spinning Wheel spin
You got no money, you got no home
Spinning Wheel all alone
Talkin' 'bout your troubles and you
You never learn
Ride a painted pony
Let the Spinning Wheel turn
Did you find your directing sign 
On the straight and narrow highway
Would you mind a reflecting sign?
Just let it shine within your mind
And show you the colors that are real
Someone is waiting just for you
Spinning Wheel spinning true
Drop all you troubles by the river side",Spinning Wheel,1969
Moog Machine,"(Keep me hangin' on)

Set me free why don't cha babe
Get out my life why don't cha babe
'Cause you don't really love me
You just keep me hangin' on

Set me free why don't cha babe
Get out my life why don't cha babe (ooh, ooh, ooh, ooh)
'Cause you don't really need me
But you keep me hangin' on

Why do you keep a comin' around playing with my heart?
Why don't cha get out of my life and let me make a brand new start?
Let me get over you the way you gotten over me, yeah, yeah

Set me free why don't cha babe
Get out my life why don't cha babe (ooh, ooh, ooh, ooh)
'Cause you don't really love me
You just keep me hangin' on
No, you don't really need me
You just keep me hangin' on

You say although we broke up you still just wanna be friends
But how can we still be friends when seeing you only breaks my heart again
(And there ain't nothing I can do about it)

Whoa, ooh, whoa, ooh, whoa
Whoa, ooh, whoa, ooh, whoa, whoa
Whoa, ooh, whoa, ooh, whoa, whoa
Whoa, ooh, whoa, ooh, whoa,
Yeah, yeah

Get out, get out of my life
And let me sleep at night
'Cause you don't really love me
You just keep me hangin' on

You say you still care for me but your heart and soul needs to be free
And now that you've got your freedom you wanna still hold on to me
You don't want me for yourself so let me find somebody else

Set me free why don't cha babe
Get out my life why don't cha babe (ooh, ooh, ooh, ooh)
'Cause you don't really love me
You just keep me hangin' on

Why don't cha be a man about it and set me free (ooh, ooh, ooh, ooh)
Now you don't care a thing about me
You're just using me, hey, abusing me

Get out, get out of my life
And let me sleep at night (ooh, ooh, ooh, ooh)
'Cause you don't really love me
You just keep me hangin' on (ooh, ooh, ooh, ooh)",You Keep Me Hangin' On,1969
Moogy Klingman,"Stick to your guns
Diamonds are a girl's best friend
Nobody knows the trouble this poor boy's seen
People will believe anything

Man on the run
Always gets it in the end
Nobody cares 'cause nobody shares his dream
People don't believe anything

Everything is changed
Everything is still the same
It's just a part of the game
Blood on the moon

Patterns running across the floor
A musical inside a movie inside a dream
Guess you can believe anything

Everything is changed
Everything is still the same
It's all a part of the game
Mama, Papa, boys, and girls

Holding hands around the world
Wrong is wrong and right is right
Nothing changes overnight
I'll believe it when I see it in black and white

Tell me the truth
Nobody leaves here alive
In the black core of doubt
Trying to get out in the light

Sometimes you can't see anything
Everyone is changed
Everyone is still the same
They can't get out of the game",Black and White,1978
Moogy Klingman,"Black Maria, you scare me so
I feel as though my heart stop dead
You're a liar, this I know
I watch you go around my head

Oh, I'm going down slow
You scare me so
Oh, you never let go
You scare me so

Gay deceiver, my eyes they burned
My insides turned, my brain it rolled
Unbeliever, but now I've learned
I took my turn, I come up cold",Black Maria,1978
Moogy Klingman,"Cupid, Cupid, draw back your bow and let your arrow go
Straight to my lover's heart for me, nobody but me
Cupid, please hear my cry and let your arrow fly
Straight to my lover's heart for me

Now I don't mean to bother you but I'm in distress
There's danger of me losing all of my happiness
For I love a girl who doesn't know I exist
And this, you can fix

So Cupid, draw back your bow and let your arrow go
Straight to my lover's heart for me

Ooh, now, Cupid, if your arrow make a love storm for me
I promise I will love her until eternity
I know, between the two of us, her heart, we can steal
Help me if you will

So Cupid, draw back your bow and let your arrow go
Straight to my lover's heart for me

Don't you hear me calling?
My tears keep falling
I got to have your love now
Whoa, oh, oh, yeah

Look, I loved you for a long time
Now it's time to make you my baby
I loved you for a long time
Now it's time to make you my baby

I look at you, you turn away
I say to you, ""Please look my way""
But you say to me, ""Leave me alone""
Then I say, ""I can't live without you""

I loved you for a long time
Now it's time to make you my baby
I loved you for a long time
Now it's time to make you my baby

Girl, deep in, you know that, my love for you
And it hurt me so bad, I'm telling you
Come on, look at me once, [Incomprehensible]
Can't you see, I can't live without you

I loved you for a long time
Now it's time to make you my baby
Make you my baby

Cupid, draw back your bow and let your arrow go
Straight to my lover's heart for me
Hear me calling
Hear the love is getting stronger
",Cliché,1978
Moogy Klingman,"Don't you ever listen?
Don't you ever learn?
The hand may find you
It's time to take a turn
You think this life is something strange
You're ready for another change
But don't you ever learn?
Don't you ever listen?
Don't you ever learn?
The world is on fire
Your body doesn't burn
Kill yourself before receiving
Something out of all this breathing
Don't you ever learn?",Don't You Ever Learn?,1978
Moogy Klingman,"Hello, it's me
I've thought about us for a long, long time
Maybe I think too much but something's wrong
There's something here that doesn't last too long
Maybe I shouldn't think of you as mine
 
Seeing you, or seeing anything as much as I do you
I take for granted that you're always there
I take for granted that you just don't care
Sometimes I can't help seeing all the way through
 
It's important to me 
That you know you are free
'Cause I never want to make you change for me

Think of me
You know that I'd be with you if I could
I'll come around to see you once in a while
Or if I ever need a reason to smile
And spend the night if you think I should
 
It's important to me 
That you know you are free
'Cause I never want to make you change for me

Think of me
You know that I'd be with you if I could
I'll come around to see you once in a while
Or if I ever need a reason to smile
And spend the night if you think I should",Hello It's Me,1978
