Band,Lyrics,Song,Year
Pat Boone,"It was a moonlit night in old Mexico
I walked alone between some old adobe haciendas
Suddenly, I heard the plaintive cry of a young Mexican girl

You better come home, Speedy Gonzales
Away from tannery row
Stop all a your a-drinkin'
With that floozy named Flo
Come on home to your adobe
And slap some mud on the wall
The roof is leakin' like a strainer
There's loads a roaches in the hall

Speedy Gonzales, why don't cha come home?
Speedy Gonzales, how come ya leave me all alone?

""Hey, Rosita, I hafta go shopping downtown for my mother
She needs some tortillas and chili peppers.""

Your doggy's gonna have a puppy
And we're runnin' outta Coke
No enchiladas in the icebox
And the television's broke
I saw some lipstick on your sweatshirt
I smelled some perfume in your ear
Well if you're gonna keep on messin'
Don't bring your business back a-here

Mmm, Speedy Gonzales, why don't cha come home?
Speedy Gonzales, how come ya leave me all alone?

""Hey, Rosita come quick 
Down at the cantina they giving green stamps with tequila!!""",Speedy Gonzales,1990
Pat Boone,"I'll be home, my darling
Please wait for me (wait for me)
We'll stroll along together
Once more our love will be free

At the corner drugstore
Each Saturday we would meet (we would meet)
I'd walk you home in the moonlight
All of these things we'll repeat

So darling, as I write this letter
Here's hoping you're thinking of me
My mind's made up, so long until
I'll be home to start serving you

I'll be home, my darling
Please wait for me (wait for me)
I'd walk you home in the moonlight
Once more our love will be free

Darling, as I write this letter
Here's hoping you're thinking of me
My mind's made up, so long until
I'll be home to start serving you

I'll be home, my darling
Please wait for me (wait for me)
I'd walk you home in the moonlight
Once more our love will be free",I'll Be Home,1990
Pat Boone,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleighbells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white",White Christmas,1992
Pat Boone,"Oh, Bernadine (sigh)
Oh, oh, oh, Bernadine
I can tell by the dimple on your chin
You're in beautiful shape for the shape you're in
An' I'm in shape for Bernadine

Oh, Bernadine
Oh, oh, oh, Bernadine
When you wander into my dreams at night
Your remarkable form is a pure delight
I go, go, go for Bernadine

Bernadine, Bernadine
You're a little bit like every girl I've ever seen
Oh, your separate parts are not unknown
But the way you assemble them is all your own
All yours and mine, dear Bernadine (yours and mine, dear Bernadine)

Oh, Bernadine
Oh, oh, oh, Bernadine
Say you'll wait for me out by the rocket base
And we'll both blast off into outer space
At oh, oh, oh-oh, Bernadine

Bernadine, Bernadine
Come away with me now in the rocket-propelled machine
We'll come home by the way of a drive-in spa
Just a little this side of Shangri-La
And there I'll stay with Bernadine (there I'll stay with Bernadine)
There I'll stay with Bernadine!",Bernadine,1992
Pat Boone,"Woh Jambalaya, crawfish pie, fillet gumbo
'Cause tonight I'm-a gonna see my machez amio
Pick guitar, fill fruit jar and be gay-oh
Son of a gun, gonna have big fun on the bayou

Goodbye Joe, me gotta go, me-oh-my-oh
Me gotta go pole my pirogue down the bayou
My Yvonne, the sweetest one, me-oh-my-oh
Son of a gun, gonna have big fun on the bayou

Woh Jambalaya, crawfish pie, fillet gumbo
'Cause tonight I'm-a gonna see my machez amio
Oh pick guitar, fill fruit jar and be gay-oh
Son of a gun, gonna have big fun on the bayou

Steel it Jeff
Hey Johnny, why don't you fiddle a round
Thibodeaux, Fontainbleau, the place is buzzin'
Kinfolk come to see Yvo-onne by the dozen
Dress in style, go hog wild, and be gay-oh
Son of a gun, gonna have big fun on the bayou

Woh Jambalaya, crawfish pie, fillet gumbo
'Cause tonight I'm-a gonna see my machez amio
Pick guitar, fill fruit jar and be gay-oh
Son of a gun, gonna have big fun on the bayou

Hey don't just see there with your pick hangin' out Jimmy
Hooh-hooh
Woh Jambalaya, crawfish pie, fillet gumbo
'Cause tonight I'm-a gonna see my machez amio
Oh pick guitar, fill fruit jar and be gay-oh
Son of a gun, gonna have big fun on the bayou
Son of a gun, gonna have big fun on the bayou...
Yeah!",Jambalaya (On the Bayou),1992
Pat Boone,"Be-ee fai-thful, darlin' 
 While you're away 
 For when it's summer a heart can stray 
 And though I'll miss you 
 
 Have a wonderful time 
 But remember, darlin' 
 Remember you're mine (remember you're mine) 
 I-if you-ou go dancin' 

 And he holds you tight (and he holds you tight) 
 And lips are tempted on a summer night (on a summer night) 
 Your heart beats faster 
 When the stars start to shine 

 Just remember, darlin' 
 Remember you're mine (remember you're mine) 
 I'll be lo-o-nely, I'll be blue 
 But I promise I'll be tru-ue-ue 

 And though I'll miss you 
 Have a wonderful time 
 But remember, darlin' 
 Remember you're mine 

 (Remember you're mine",Remember You're Mine,1992
Pat Boone,"I gotta get some money and get it right away
Because my baby she gave me the word today
She's tired of sittin' home each night, she says she has her fill
And if I don't take her to the dance next week, Johnny will

I checked and found they're sellin' tickets at five bucks each
And all that kinda money ain't within my reach
But if I want to be the guy who is her only thrill
I better take her to the dance next week or Johnny will

Oh, that Johnny, that no-good Johnny
He's been tryin' to steal my lovin' baby away-a
Sends her candy, sends her flowers
And I never saw her smile the way she smiled at him today

I tried to borrow it from my friends but they said ""No""
Still somehow some way I just gotta get that dough
My future happiness depends on one ten dollar bill
'Cause if I don't take her to the dance next week
Johnny will, Johnny will

Oh, that Johnny, that no good Johnny
He's been tryin' to steal my lovin' baby away-a
Sends her candy, sends her flowers
And I never saw her smile the way she smiled at him today

I tried to borrow it from my friends but they said ""no""
Still somehow some way I just gotta get that dough
My future happiness depends on one ten-dollar bill
'Cause if I don't take her to the dance next week
Johnny will, Johnny will

Oh that Johnny
Johnny will",Johnny Will,1993
Pat Boone,"(Welcome one, welcome two)
(Welcome every one of you)

Welcome all new lovers (Welcome, welcome)
To the land of love (Land of love)
New lovers here you'll
Find the happiness
That you've been dreaming of

Welcome all new lovers (Welcome, welcome)
It's so fabulous (fabulous)
New lovers, when you
Gave your heart away
That made you one of us

New lovers, you've passed (You've passed the loving test)
You gave (you gave your very best)
Until ('til you learn to really care)
For someone, somewhere

All the stars are twinkling (Twinkling, twinkling)
In the sky above (sky above)
They're saying welcome
All new lovers into
The land of love

New lovers (welcome, welcome)
New lovers (welcome, welcome)
New lovers (welcome, welcome)
New lovers (welcome, welcome)
New lovers (welcome, welcome)
New lovers (welcome, welcome)
New lovers (welcome, welcome)
New lovers (welcome, welcome)",(Welcome) New Lovers,1994
Pat Boone,"(Little beach girl, little beach girl
Little beach girl, little beach girl)

Little girl, he's hurt you before
But now he says you won't cry anymore
(Little beach girl) take him back
He'll kiss your tears away

(Here I stand) little girl
He's coming home to stay

(Tell me) and when you're scared now
(I'll be there) he'll be right there now
He'll make you smile when
You feel like crying

(Tell me) and when you're scared now
(I'll be there) he'll be right there now
He'll make you smile when
You feel like crying

(Little beach girl) run to him
It's the only thing to do
(I'll be true)

(Here I stand) don't break his heart
He's so in love with you
(So in love with you)",Beach Girl,1994
Pat Boone,"There was a big cold wind
It came a rolling down this hill
It passed an old pine tree
That tree is a shivering still
Now that wind was cold as it could be
But no colder than the kisses you've been giving me
They're like a big, a big, mighty big
Like a big cold wind

Ah, since your heart has turned on me
There's nothing more to say
There's someone new that you want to see
So I'll be going on my way

I'm gonna miss your kiss
And the arms that held me tight
I'm gonna miss those nights
When things were going right
But I want to tell you just before I go
That I pray your heart will never ever know
A love that turns about can freeze you out
Like a big cold wind

Ah, since your heart has turned on me
There's nothing more to say
There's someone new that you want to see
So I'll be going on my way

I'm gonna miss your kiss
And the arms that held me tight
I'm gonna miss those nights
When things were going right
But I want to tell you just before I go
That I pray your heart will never ever know
A love that turns about can freeze you out
Like a big cold wind

A love that turns about can freeze you out
Like a big cold wind",Big Cold Wind,1994
Pat Boone,"This land is mine

God gave this land to me

This brave and ancient land to me
And when the morning sun
Reveals her hills and plains
Then I see a land
where children can run free.

So take my hand
And walk this land with me
And walk this lovely land with me
Tho' I am just a man

When you are by my side

With the help of God
I know I can be strong.

So take my hand
And walk this land with me

And walk this golden land with me.
Tho' I am just a man

When you are by my side

With the help of God
I know I can be strong.

To make this land our home

If I must fight

I'll fight to make this land our own.
Until I die this land is mine!",Exodus Song,1994
Pat Boone,"Darling, darling, darling
If you should say we're through
I would sell my heart for a penny
'Cause it's worthless to me without you

Oh, oh, oh
With these arms I hold you
That's all I use them for
I would sell these arms for a penny
If they couldn't hold you any more

In other words, I seem to have nothing at all
Unless I have you by my side
Without you my whole world would crumble and fall
But with you I'm so satisfied

Oh, oh darling, darling, darling
I swear by up above
For a penny, for a penny, for a penny
I'd give all that I own for your love

I'd give all that I own for your love",For a Penny,1994
Pat Boone,"Well, now, everybody's gonna have religion and glory
Everybody's gonna be a-singin' that story
Everybody's gonna have a wonderful time up there
Oh, glory hallelujah
Brother, there's a reckonin' a-comin' in the mornin'
Better get ready 'cause I'm givin' you the warnin'
Everybody's gonna have a wonderful time up there

Now listen, everybody 'cause I'm talkin' to you
The Lord is the only one to carry you through
Ya better get ready 'cause I'm tellin' ya why
The Lord is a-comin' from his throne on high
Goin' down the valley, goin' one by one
We're gonna be rewarded for the things we've done
How ya gonna feel about the things you'll say on that judgment day?

Well-a, well-a, well-a
Well, now, everybody's gonna have religion and glory
Everybody's gonna be a-singin' that story
Everybody's gonna have a wonderful time up there
Oh, glory hallelujah
Brother, there's a reckonin' a-comin' in the mornin'
Better get ready 'cause I'm givin' you the warnin'
Everybody's gonna have a wonderful time up there

Now ya get your Holy Bible in the back of the book
The book of Revelations is the place ya look
If you understand it and you can if you try
The Lord is a-comin' from his throne on high
a-readin' in the Bible 'bout the things he said
He said he's comin' back again to raise the dead
Are ya gonna be among the chosen few?
Or will you make it through?

Well-a, well-a, well-a
Everybody's gonna have religion and glory
Everybody's gonna be a-singin' that story
Everybody's gonna have a wonderful time up there
Oh, glory hallelujah
Brother, there's a reckon 
",I'll Remember Tonight,1994
Pat Boone,"I'll see you in my dreams
And I'll hold you in my dreams
Someone took you right out of my arms
Still I feel the thrill of your charms

Lips that once were mine
Tender eyes that shine
They will light my way tonight
I'll see you in my dreams

Oh, someone took you right out of my arms
Still I feel the thrill of your charms

Lips that once were mine
Tender eyes that shine
They will light my way tonight
I'll see you in my dreams",I'll See You in My Dreams,1994
Pat Boone,"Each night we meet and talk about you
Reminisce about the things you used to do
We just sit around broken-hearted
'Cause all of us are still in love with you

[Chorus]
Oh, yes we're ten lonely guys with ten broken hearts
We thought your lies were true
Yes, we're just ten lonely guys with tears in our eyes
Ten lonely guys who still love you

Eddie was the first one to hold you
Jerry was the first to taste your kiss
Then came Johnny, Stan, Richie, Neal, and Bobby, Jack, and Cliff
And I was the last one on your list

[Chorus]

The footsteps at the door can mean just one thing
Someone else has been a fool for you
One more guy who wants to tell his story
One more guy who knows what we've been through

Oh, yes we're ten lonely guys with ten broken hearts
We thought your lies were true
Yes, we're just ten lonely guys with tears in our eyes
And tonight we'll set a chair for someone new",Ten Lonely Guys,1994
Pat Boone,"They say the years twixt twelve and twenty
Are the years of confusion and doubt
We all have fears twixt twelve and twenty
But through love we'll learn what life is all about

Are we old enough to feel such deep devotion?
Don't they know love is ageless when it's true?

There'll be no tears twixt twelve and twenty
If you just have faith and trust in my love for you

There'll be no tears twixt twelve and twenty
If you just have faith and trust in my love for you",Twixt Twelve and Twenty,1994
Pat Boone,"You left me and you went away,
You said that you'd be back in just a day,
You've broken your promise and you left me all alone,
I don't know why you did dear, but I do know that you're gone.

[Chorus]
I'm walking the floor over you,
I can't sleep a wink that is true.
I'm hoping and I'm praying as my heart breaks right in two,
Walking the floor over you.

Now darling you know I love you well,
I love you more than I can ever tell,
I thought that you wanted me and always would be mine,
But you went and left me here with troubled mind.

[Chorus]

Now someday you may be lonesome too,
Walking the floor is good for you.
Just keep right on walking and it won't hurt you to cry,
Remember that I love you and I will until I die.

[Chorus]",Walking the Floor over You,1994
Pat Boone,"Last night we met 
And I dream of you yet
With the wind and the rain in your hair

I held you tight
And you whispered good night
With the wind and the rain in your hair

[Chorus:]
Now it will be my favorite memory
That vision of you standing there

Oh, there in the mist
How you sighed when we kissed
With the wind and the rain in your hair

[Chorus]

Mm, there in the mist
How you sighed when we kissed
With the wind and the rain in your hair",With the Wind and the Rain in Your Hair,1994
Pat Boone,"Gonna tell Aunt Mary 'bout Uncle John,
He says he has the blues but he has a lotta fun.
Oh baby,
Yeah baby,
Whoa baby,
Havin' me some fun tonight.

Well, long tall Sally has 
A lot on the ball and nobody cares if she's long and tall.
Oh baby,
Yeah baby,
Whoa baby,
Havin' me some fun tonight.

Well, I saw Uncle John with long tall Sally.
He saw Aunt mary cummin' and he ducked back in the alley.
Oh baby,
Yeah baby,
Whoa baby,
Havin' me some fun tonight.

We're gonna have some fun tonight,   
Gonna have some fun tonight.   
We're gonna have some fun tonight,   
Everything will be alright.   
We're gonna have some fun,   
Gonna have some fun tonight.   
We're gonna have some fun tonight,   
Gonna have some fun tonight.   
We're gonna have some fun tonight,   
Everything will be alright.   
We're gonna have some fun,   
Gonna have some fun tonight.",Long Tall Sally,1994
Pat Boone,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song,1995
Pat Boone,"I could just sit around making music all day long
As long as I'm making my music ain't gonna do nobody no harm
And who knows maybe I'll come up with a song
To make people want to stop all this fussing and fighting
Long enough to sing along

I believe in music
I believe in love
I believe in music
I believe in love

Music is love and love is music if you know what I mean
People who believe in music are the happiest people I've ever seen
So clap your hands and stomp your feet and shake those tambourines
Lift your voices to the sky tell me what you see.

I believe in music
I believe in love
I believe in music
I believe in love

Music is the universal language, and love is the key
To peace hope and understanding, and living in harmony
So take your brother by the hand and come along with me
Lift your voices to the sky, tell me what you see

I believe in music
I believe in love
I believe in music
I believe in love
",I Believe in Music,1995
Pat Boone,"Our guardian star lost all his glow 
The day that I lost you
He lost all his glitter the day you said, ""no"" 
And his silver turned to blue
Like him I am doubtful that our love is true
But if you decide to call on me
Ask for Mister Blue
I stay at home at night
Right by the phone at night
But you won't call and I won't hurt my pride
Call me Mister
I won't tell you 
While you paint the town 
A bright red to turn it upside down
I'm painting it too
But I'm painting it blue
Call me Mister Blue
Call me Mister Blue",Mr. Blue,1995
Pat Boone,"Nearer, my God, to Thee,
Nearer to thee.
E'en though it be a cross,
That raiseth me
Still all my song shall be,
Nearer, my God, to thee
Nearer, my God, to Thee,
Nearer to thee.

Though like the wanderer,
The sun gone down
Darkness be over me,
My rest a stone,
Yet in my dreams I'd be,
Nearer, my God, to thee
Nearer, my God, to Thee,
Nearer to thee.

There let the way appear,
Steps unto heaven
All that Thou sendest me,
In mercy given
Angels to beckon me,
Nearer, my God, to thee
Nearer, my God, to Thee,
Nearer to thee.

Then with my waking thoughts
Bright with Thy praise
Out of my stony griefs
Bethel I'll raise
So by my woes to be,
Nearer, my God, to thee
Nearer, my God, to Thee,
Nearer to thee.

Or if on joyful wing,
Cleaving the sky
Sun, moon, and stars forgot,
Upward I fly
Still all my song shall be,
Nearer, my God, to thee
Nearer, my God, to Thee,
Nearer to thee!
",Nearer My God to Thee,1995
Pat Boone,"When I was a lad and old Shep was a pup
O'er hills and meadows we'd strayed
Just a boy and his dog we were both full of fun
We grew up together that way

I remember the time at the old swimming hole
When I would have drowned beyond doubt
Shep was right there to the rescue he came
He jumped in and helped pull me out

So the years sped along and at last he grew old
His eye sight was fast growing dim
Then one day the doctor looked at me and said
I can't do no more for him Jim

With a hand that was trembling I picked up my gun
I aimed it at Shep's faithful head
I just couldn't do it I wanted to run
And I wished they'd shoot me instead

I went to his side and I sat on the ground
He laid his head on my knees
I stroke the best pal that a man ever found
I cried so I scaresly could see

Old Shepy he knew he was going to go
for he reached out and nipped at my hand
He looked up at me just as much as to say
We're parting but you'll understand

Now old Shep is gone where the good doggies go

And no more with old Shep will I roam
But if dogs have a heaven there's one thing I know
Old Shep has a wonderful home",Old Shep,1995
Pat Boone,"When I see my baby,
what do I see,
Poetry,
Poetry in Motion

Poetry in Motion, walking by my side, her lovely locomotion,
keeps my eyes open wide.
Poetry in Motion, see her gentle sway, on a wave out on the
ocean, could never move that way.

I Love every Movement, and there's nothing I would change,
she doesn't need improvement, she's much too nice to 
arrange.
Poetry In Motion, dancin' close to me, a flower of the devotion,
For all the world to see.
a-woe woe woe woe woe woe
a-woe woe woe woe woe woe
a-woe woe woe woe woe woe
a-woe 
Poetry in Motion, see her gentle sway, on a wave out on the
ocean, could never move that way.
I Love every Movement, and there's nothing I would change,
she doesn't need improvement, she's much too nice to 
arrange.

Poetry In Motion, all that I adore, no number 9 love potion could make me love you more

a-woe woe woe woe woe woe
a-woe woe woe woe woe woe
a-woe woe woe woe woe woe
a-woe woe woe woe woe woe
a-woe woe woe woe woe woe
a-woe woe woe woe woe woe",Poetry in Motion,1995
Pat Boone,"How many times have you heard someone say
If I had his money I could do things my way
But little they know it's so hard to find
One rich man in ten with a satisfied mind

Once I was wadded in fortune and fame
Everything that I longed for to get a start in life's game
But suddenly it happened I lost every dime
But I'm richer by far with a satisfied mind

Money can't buy back your youth when you're old
Or a friend when you're lonely or a love that's grown cold
The wealthiest person is a pauper at times
Compared to the man with a satisfied mind

When life has ended my time has run out
My friends and my loved ones I'll leave them no doubt
But there's one thing for certain when it comes my time
I'll leave this old world with a satisfied mind",Satisfied Mind,1995
Pat Boone,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1995
Pat Boone,"April love is for the very young
Every star's a wishing star that shines for you
April love is all the seven wonders
One little kiss can tell you this is true
Sometimes an April day will suddenly bring showers
Rain to grow the flowers for her first bouquet
But April love can slip right thru your fingers
So if she's the one, don't let her run away
 
April love is for the very young
Every star's a wishing star that shines for you
April love is all the seven wonders
One little kiss can tell you this is true
Sometimes an April day will suddenly bring showers
Rain to grow the flowers for her first bouquet
But April love can slip right thru your fingers
So if she's the one, don't let her run away",April Love [From April Love],1996
Pat Boone,"Anastasia, tell me who you are
Are you someone from another star?
Anastasia, are you what you seem?
Do your sad eyes remember a dream?

Why do you tremble
And why do you sigh?
Could you be lonely
As lonely as I?
Will you remember
When summer has flown
Another world, a world that is yours alone?

Anastasia, smile away the past
Anastasia, spring is here at last
Beautiful stranger, step down from your star
I only know I love you so, whoever you are
Anastasia, Anastasia
Beautiful stranger, step down from your star
I only know I love you so, whoever you are",Anastasia,1996
Pat Boone,"To spend one night with you in our old rendezvous,
And reminisce with you that's my desire.
To meet where gypsies play, down in that dim cafe,
And dance 'till break of day that's my desire.
We'll sip a little glass of wine, I'll gaze into your eyes divine.
I'll feel the touch of your lips pressing on mine.
To hear you whisper low just when it's time to go,
 
Cherie, I love you so, that's my desire.",That's My Desire,1997
Pat Boone,"Love hurts
love scares
love wounds and mares any heart
Not tough nor strong enough to take a lot of pain
Take a lot of pain
love is like a cloud
holds a lot of rain.
Love hurts
love hurts
I'm young I know but even so
I know a thing or two I've learned from you
I've really learned a lot
really learned a lot.
Love is like a stove
burns you when it's hot.
Love hurts
love hurts
some fools rave of happiness

Blissfulness
togetherness
some fools fool themselves
I guess

But they're not fooling me I know it isn't true

No
it isn't ture. Love is just a lie made to make you blue.
Love hurts
love hurts.

Love hurts
love scares
love wounds and mares any heart
. . . 
",Love Hurts,1997
Pat Boone,"I used to be such a sweet, sweet thing
'Til they got a hold of me.
I opened doors for little old ladies,
I helped the blind to see.
I got no friends 'cause they read the papers.
They can't be seen with me and I'm gettin' real shot down
And I'm feeling mean.

No more Mister Nice Guy,
No more Mister Clean,
No more Mister Nice Guy,
They say he's sick, he's obscene.

I got no friends 'cause they read the papers.
They can't be seen with me and I'm gettin' real shot down
And I'm feeling mean.

No more Mister Nice Guy,
No more Mister Clean,
No more Mister Nice Guy,
They say he's sick, he's obscene.

My dog bit me on the leg today.
My cat clawed my eyes.
Ma's been thrown out of the social circle,
And dad has to hide.
I went to church incognito.
When everybody rose, the Reverend Smith,
He recognized me,
And punched me in the nose.
No more Mister Nice Guy,
No more Mister Clean,
No more Mister Nice Guy,
They say he's sick, he's obscene.

",No More Mr. Nice Guy,1997
Pat Boone,"Jump back, what's that sound 
Here she comes, full blast and top down
Hot shoe, burnin' down the avenue
Model citizen zero discipline

Don't you know she's coming home with me?
You'l lose her in the turn
I'll get her

Panama, Panama
Panama, Panama

Ain't nothin' like it, her shiny machine
Got the feel for the wheel, keep the moving parts clean
Hot shoe, burnin' down the avenue
Got an on-ramp comin' through my bedroom

Don't you know she's coming home with me?
You'll lose her in the turn
I'll get her

Yeah, we're runnin' a little bit hot tonight
I can barely see the road from the heat comin' off of it
Ah, you reach down, between my legs
Ease the seat back

She's blinding, I'm flying
Right behind the rear-view mirror now
Got the feeling, power steering
Pistons popping, ain't no stopping now",Panama,1997
Pat Boone,"Take me down to the paradise city
Where the grass is green and the girls are pretty
Take me home
Take me down to the paradise city
Where the grass is green and the girls are pretty
Oh, won't you please take me home

Just an urchin livin' under the street
I'm a hard case that's tough to beat
I'm your charity case, so buy me somethin' to eat
I'll pay you at another time, take it to the end of the line

Ragz to richez or so they say
You gotta keep pushin' for the fortune and fame
It's all a gamble when it's just a game
You try it like a capital crime, everybody's doing their time

Take me down to the paradise city
Where the grass is green and the girls are pretty
Take me home
Take me down to the paradise city
Where the grass is green and the girls are pretty
Oh, won't you please take me home

Strapped in the chair of the city's gas chamber
Why I'm here I can't quite remember
The surgeon general says ""It's hazardous to breathe""
You have another cigarette but I can't see
Tell me who you're gonna believe

Take me down to the paradise city
Where the grass is green and the girls are pretty
Take me home
Take me down to the paradise city
Where the grass is green and the girls are pretty
Won't you please take me home

So far away, so far away
So far away, so far away

Hey, captain America's been torn apart
Now he's a court jester with a broken heart
He said, ""Turn me around and take me back to the start
I must be losin' my mind, are you blind?""
I've seen it all a million times

Take me down to the paradise city
Where the grass is green and the girls are pretty
Take me home
Take me down to the paradise city
Where the grass is green and the girls are pretty
Oh, won't you please take me home

Take me home
Won't you please take me home
Take me home

",Paradise City,1997
Pat Boone,"We all came out to Montreux
On the Lake Geneva shoreline
To make records with a mobile
We didn't have much time
Frank Zappa and the Mothers
Were at the best place around
But some stupid with a flare gun
Burned the place to the ground
Smoke on the water, fire in the sky

They burned down the gambling house
It died with an awful sound
Funky Claude was running in and out
Pulling kids out the ground
When it all was over
We had to find another place
But Swiss time was running out
It seemed that we would lose the race
Smoke on the water, fire in the sky

We ended up at the Grand Hotel
It was empty cold and bare
But with the Rolling truck Stones thing just outside
Making our music there
With a few red lights and a few old beds
We make a place to sweat
No matter what we get out of this
I know we'll never forget
Smoke on the water, fire in the sky",Smoke on the Water,1997
Pat Boone,"There's a lady who's sure all that glitters is gold
And she's buying a stairway to heaven
When she gets there she knows, if the stores are all closed
With a word she can get what she came for
Ooh, ooh, and she's buying a stairway to heaven

There's a sign on the wall but she wants to be sure
'Cause you know sometimes words have two meanings
In a tree by the brook, there's a songbird who sings
Sometimes all of our thoughts are misgiven
And she's buying a stairway to heaven

Ooh, it makes me wonder, ooh, it makes me wonder

If there's a bustle in your hedgerow, don't be alarmed now
Just a spring clean for the May Queen
Yes, there are two paths you can go by, but in the long run
There's still time to change the road you're on
Ooh, it makes me wonder

Your head is humming and it won't go, in case you don't know
The piper's calling you to join him
Dear lady, can you hear the wind blow, and did you know
Your stairway lies on the whispering wind?

And as we wind on down the road
Our shadows taller than our soul
There walks a lady we all know
Who shines white light and wants to show

How everything still turns to gold?
And if you listen very hard
The tune will come to you at last
When the being one is all and all
To be the rock and not to roll

And she's buying a stairway to heaven

",Stairway to Heaven,1997
Pat Boone,"After all jacks are in their boxes
And the clowns have all gone to bed
You can hear happiness staggering on down the street
Footprints dressed in red

And the wind whispers Mary

A broom is drearily sweeping
Up the broken pieces of yesterday's life
Somewhere a queen is weeping
Somewhere a king has no wife

And the wind, it cries Mary

The traffic lights they turn a blue tomorrow
And shine their emptiness down on my bed
The tiny island sags downstream
'Cause the life that they lived is dead

And the wind screams Mary

Will the wind ever remember?
The names it has blown in the past
And with its crutch, its old age and its wisdom
It whispers ""no, this will be the last""

And the wind cries Mary",The Wind Cries Mary,1997
Pat Boone,"One life I'm gonna live it up
I'm takin' I said I'll never get enough
Stand tall I'm uh, young and kind of proud
I'm on the top, but as long as the music's loud
 
If you think I'll sit around as the world goes by
You're thinkin' like a fool cause it's a case of do or die
Out there is a fortune waiting to be had
If you think I'll let you go you're mad
You've got another thing comin'
You've got another thing comin'
 
That's right here's where the talking ends
Well, listen, this night there'll be some action spent
Drive hard callin' all the shots
I got an ace card comin' down rocks
 
If you think I'll sit around while you chip away my brain
Listen I ain't foolin' and you'd better think again
Out there is a fortune waiting to be had
If you think I'll let it go you're mad
You've got another thing comin'
You've got another thing comin'
You've got another thing comin'
 
In this world we're livin' in we have our share of sorrow
Answer now and don't give in aim for a new tomorrow
 
Act tough ain't room for second best
Real strong got me some security
Hey, I'm a big smash I'm goin' for infinity yeah!
 
If you think I'll sit around as the world goes by
You're thinkin' like a fool cause it's a case of do or die
Out there is a fortune waiting to be had
If you think I'll let you go you're mad
You've got another thing comin'
You've got another thing comin'
You've got another thing comin'
You've got another thing comin'
You've got another thing ahh
Comin' down!
 
If you think I'll sit around while you chip away my brain
Listen I ain't foolin' and you'd better think again
Out there is a fortune waiting to be had
If you think I'll let it go you're mad
You've got another thing comin'
You've got another thing comin'
You've got another thing comin'
You've got another thing comin'
You've got another thing ahh
Comin' down!
 
You've got another thing comin'
You've got another thing comin'
You've got another thing comin'
You've got another thing comin'
You've got another thing comin'
You've got another thing comin'
You've got another thing comin'
You've got another thing comin'
You've got another thing comin'
",You've Got Another Thing Comin',1997
Pat Boone,"She is filled with mixed emotions
From a need that keeps messin' up her mind
And she finghts the gentle pressures
That keep pullin' on her heart strings all the time
She does fine until somebody's touch 
Wakes the sleeping passions inside of her
And she fights that lovin' feeling 
Until I can love the fight right out of her

She was turned into a woman
By a man and her love for him was strong
Then the love she knew was shattered
When she woke up one day and found him gone

But the craving for somebody's love 
Is still ever present in her world
And she fights that lovin' feeling 
Until I can love the fight right out of her

It's so hard for her not to act like a woman
When all her lovin' feelings begin to stir
She prays for the love she remembers
And she fights that lovin' feeling 
Until I can love the fight right out of her

And she fights that lovin' feeling 
Until I can love the fight right out of her",She Fights That Lovin' Feelin',1997
Pat Boone,"All I do is dream of you the whole night thru
With the dawn, I still go on and dream of you
You're every thought, you're every thing, 
You're every song I ever sing
Summer, Winter, Autumn and Spring
And were there more than twenty four hours a day
They'd be spent in sweet content dreaming away
When skies are grey, when skies are blue
Morning, noon and night time too
All I do the whole day thru, is dream of you
 
All I do is dream of you the whole night thru
With the dawn, I still go on and dream of you
You're every thought, you're every thing, 
You're every song I ever sing
Summer, Winter, Autumn and Spring
And were there more than twenty four hours a day
They'd be spent in sweet content dreaming away
When skies are grey, when skies are blue
Morning, noon and night time to
",All I Do Is Dream of You,1997
