Band,Lyrics,Song,Year
Blinker the Star,"Got no formal time to breathe
Monster rock is all for me
Perry, blackie, abductee
Make the hell feel neutral freeze

Satellite
For
Me
Yeah!

Be afraid to get inside
He points to his head at me
Tells me I'm the only one
Who has got inside of me

Bicycle
Go
Free
Yeah!
Yeah!
Yeah!",Bicycle Freedom,1996
Blinker the Star,"Dull care day, I pretend
Leave behind as my eyes fade
Sucking lips and finding
Sick behind the sane of your life
Old friends take a walk and die
What I wish always comes true
Will a hidden ennui blue
Squeeze the skin and with a
Thousand shots across the light
I can wait your black eyes throw
And I will stare into them now
Wait till my skull kiss the sea
And someone 14 just like me
Stares into the sun and
Quickly jerks back to the care
His eyes are only liquid flesh
And they can burn if they are wide
Yeah!
And they can burn if they are wide
And they can burn if they are wide","Black Eyes, Dull Care",1996
Blinker the Star,"Hot blue, now I'm left to my resources
Hot blue, now I'm left to my resources
Hot blue, now I'm left to my resources
Across valley of time, one way lose
Hot blue, now I'm left to my resources
Across valley of time, one way lose
Never change never change your attitude
Never break your mother's heart

Yeah!
And I feel
Your big break coming on
Stompin' out
Stompin' out

Hot blue, there's a saying in the bible goes
Never make friends with the next door neighbor
Cause the kids yeah the kids are gonna rock rock rock
Their little faces off next year
Forget the words, cause the words don't make it
Like under the stars 12/7/94
Something more, something more
I can tell you a story about the weekend

Face it
I'm a big man
And I've got so much to lose
Gonna lose
Gonna lose!
Yeah!

I'm making lots of friends
I'm making lots of friends
I'm making lots of friends
I'm making lots of friends

Hot blue, now I'm left to my resources
Across valley of time, one way lose
Never change never change your attitude
Never break your mother's heart

I'm making lots of friends
I'm making lots of friends
I'm making lots of friends
I'm making lots of friends",Bluish Boy,1996
Blinker the Star,"Solid as a candy in the sun
I'm a boy that's new and overrun
More like an extraction from a whole
A heart's something in almost everyone
Walked so far one night at home
Met a friend and sent him off alone
No patterns anywhere so
I shrugged off what I learned and blew off

Drank it through
Cause I'm so new
Not like I am

Got pushed to the ground by a bad girl
Had a smile on my face as I drove off
""You see, I've got a million options
I'll fuck through them all, just watch them fall""

I watch them fall
I need them all
Watch them fall

Solid as a candy in the sun
I'm a boy that's new and overrun
More like an extraction from a whole
A heart's something in almost everyone

In everyone
In everyone
In everyone",Bourgeois Kitten,1996
Blinker the Star,"Hopscotch after dark
Firebugs in the park
After school doesn't cut it anymore
Forgot you got to see who's
Standing right behind you
Gonna have to make a run run run run run
Run for it
10 o'clock
He does the walk
Switchblade all he needs to get things done
Finding little children
Myself included
Snatch away your ear
And put it in a jar
You're never safe
As long as you're awake
Don't ever think that you can fake it
If you're up at 10 o'clock
You won't hear him talk
Because he's deaf he only mumbles
He's your mother's friend
And your daddy's friend
Why'd you think they'd let him do it?
What happened years ago
He can't let go
Make examples out of all
The little devils of the world",Earman,1996
Blinker the Star,"Breast weight like rock is soft
And the same boys know who's top
But the grass and wind at 3
22, it's more than free
And it looks the same
Send it off and I'll send it back
Make a change and we'll smile at that
Desolation Peak's it's name
Jack waits and still no flame
And it looks the same
But he makes no change
It's as hard and rare
Down to flatlands for another try
We can spin around the same old tree
Someone whispered if you check that page
You can check yourself and

Everyone you'd ever want to see
And it looks the same
But he makes no change
Be a judge and care
And it looks the same
But he makes no change
Be a judge and care
It's as hard and rare
And we'll still play songs
And it looks the same
And we'll say it's wrong
There's a million sounds
But he makes no change
And I love it",Jack's Peak,1996
Blinker the Star,"All my days are lightning
Still don't need a friend
I'm left to move
Picture spread still frightening
I burn those sticks alone
It's not my home
I feel her hand upon my leg
Am I still fore?
Am I true?
The words no longer feed my head
A cat would never
Mess my bed
Bold as thrills are sometimes
You can't bleed every day
I'm packed away
Cold as he will tell you
My sign is what I say
And I can't say
I feel her hand upon my leg
Am I still fore?
Am I true?
The words no longer feed my head
A cat would never
Mess my bed
The father came
Hit and run
We never knew where he came from
The father came
Hit and run
We never knew just what he'd done
The father came
Hit and run
We never knew where he came from
The father came
Hit and run
We never knew just what he'd done
I'm left undone",Kween Kat,1996
Blinker the Star,"My dog says
That she will do anything
My dog says
That she will love anyone
My dog says
That she will try anything
My dog, he's the one
That I listen to
I listen to
My dog says
That she will do anything
My dog says
That she will try anyone
My dog says
That she will love anything
My dog, he's the one
That I listen to
When I suck back the glass
And look through the cubes
Sun shines through
Burns my eyes
My dog, he's the one
That I listen to
My dog, he's the one
That I listen

To
I listen
My dog says
That she will do anything
My dog says
That she will try anyone
My dog says
That she will love anything
My dog, he's the one
That I listen to
When I suck back the glass
And look through the cubes
Sun shines through
Burns my eyes
My dog, he's the one
That I listen to
My dog, he's the one
That I listen
To
I listen to
I listen to
I listen to
My dog
My dog
My dog
My dog
Yeah!",My Dog,1996
Blinker the Star,"What are you trying to do?
You think I'm you
Behind your analytical glow
You're just as slow

Despite your put on childlike disposition
I dare to speak my mind
Met with misunderstanding
A blank stare says

That nothing's going on
There must be something going on
And what I'm doing can't be good
False curl

Spending no more time on this
It's just a thought
Despite your put on childlike disposition
I dare to speak my mind

Met with misunderstanding
A blank stare says
That nothing's going on
There must be something going on

You think a song
Energy
You think a song
False modesty

You think a song
Like a phony heartbreak
Not me I've got more
You think a song

Energy
You think a song
False modesty
You think a song

Like a phony heartbreak
Not me I've got more
You think a song
Energy

You think a song
False modesty
You think a song
Like a phony heartbreak

Not me I've got more
You think a song
Energy
You think a song

False modesty
You think a song
Like a phony heartbreak
Not me I've got more",The Pick,1996
Blinker the Star,"Shadow box with perfect sound
Pick up the blue, follow through
A cinematic experience
From the gut I ask you
Who's the blackest of them all?
And is he 65 or not at all?
Pixie Jane
Still comes through
Works for money
Gives to you
And I can tell the clothes she wears
Her laughs are punk rock insecurity
Is she a Belly or a reject
By her own design or need?
Design or need?

Never real
Always true
More than sure
To see you through
And there's a game we like to play
It seems to me explains away
The need to shoot an arrow at some angel face
We all refuse to see
Hey there little Lucifer
Your matchbook burns, your friends all call you
By your second name, that's it!
A new identity
Now reason
Drugs
Drugs",Pixie Jane,1996
Blinker the Star,"Soldier one we die alone
Mother cries the same old song
And I am solder 3 alive
My big brother is causality
Solider one must die alone
Mother cries the same old song
We are soldiers 4 alive
Our big brother is causality

Downtime
Downtime
Downtime
Downtime

Soldier one must die alone
Mother cries the same old song
And she is soldier 5 goddess
And all I've got is olive god

Downtime
Downtime
Downtime
Downtime
Downtime
Downtime
Downtime
Downtime",Soldier III,1996
Blinker the Star,"Love you yeah
So sincere
Close my eyes
I'm not here

Why pretend
You're innocent?
Couple years
Well misspent

Second village
Feel at home with your friends
Buzz around, buzz around
In the undergrowth

Buzz around in the undergrowth
This year
Buzz around, buzz around
In the undergrowth

Buzz around in the undergrowth
This year
In the movie
Look concerned

As important
To unlearn
Vague reaction
Just as fake

As a drama
Double take
Second village
Feel at home with your friends

Buzz around, buzz around
In the undergrowth
Buzz around in the undergrowth
This year

Buzz around, buzz around
In the undergrowth
Buzz around in the undergrowth
This year

Turn your head
Block me out
Sound advice
Solid doubt

For the rain
Melt me down
To a tear
No words just sound

Second village
Feel at home with your friends that you hate
Don't relate to that girl yet
Buzz around, buzz around

In the undergrowth
Buzz around in the undergrowth
This year
Buzz around, buzz around

In the undergrowth
Buzz around in the undergrowth
This year
Buzz around, buzz around

In the undergrowth
Buzz around in the undergrowth
This year
Buzz around, buzz around

In the undergrowth
Buzz around
Resolution for a new fear",Undergrowth,1996
Blinker the Star,"Uh
Woo
Well, well

Look down-hearted and confused
Because lately you've been startin' to lose
Losin' out on everything you might try to do
Bad luck's there, it's got a hold on you

Don't send you money, 'bout to lose your home
Done lost your woman and everything's wrong
Love always plainly states that chances go around
But if you want to know the truth about it and tell you what's pullin' you down, yeah

(You got) Bad luck
That's what you got, that's what you got (Yes, uh)
Bad luck
That's what you got, that's what you got
Bad luck
That's what you got, that's what you got (You got)
Bad luck, bad luck (Bad)

Played a number 'cause that number's hot
But the bookers gets you for every cent you've got
Walk around in a daze with the richer pockets bare
Got to see your woman and she ain't even there

Don't seem to give a whiz about it and all your trapped in time
The more I think about it, I think you're bout to lose your mind
Some people call it jinxed, some say it ain't my day, huh
But if you want to know the truth about it and tell you what's pullin' you way down

Bad luck
That's what you got, that's what you got (Yes, uh)
Bad luck
That's what you got, that's what you got (You got)
Bad luck
That's what you got, that's what you got (You got)
Bad luck, bad luck (Bad, bad, bad, bad, bad, bad)

One long week
Ooh, huh
Yeah, yeah
One more thing

Love always plainly states that chances go around
But if you want to know the truth about it and tell you what's pullin' you down
Down, down, down, down, down

Bad luck (Yes, uh)
That's what you got, that's what you got (You got)
Bad luck (Oh yeah)
That's what you got, that's what you got (You got)
Bad luck
That's what you got, that's what you got (You got)
Bad luck, bad luck, bad luck, bad luck

Bad luck
That's what you got, that's what you got
Bad luck
That's what you got, that's what you got
Bad luck
That's what you got, that's what you got
Bad luck, bad luck, bad luck, bad luck

Bad luck
That's what you got, that's what you got
Bad luck
That's what you got, that's what you got
Bad luck
That's what you got, that's what you got
Bad luck, bad luck, bad luck, bad luck (I can't get away from this bad luck)

Huh
Bad luck
Bad, bad
I want to get away but I can't keep myself
Cause I got bad luck
Huh, bad luck, y'all
Children sing with me, ""Bad luck""
Everybody's got bad luck, bad luck, bad luck

Bad luck
That's what you got, that's what you got
Bad luck
That's what you got, that's what you got
Bad luck
That's what you got, that's what you got
Bad luck, bad luck, bad luck, bad luck

Bad luck
That's what you got, that's what you got (Mmm, mmm)
Bad luck
That's what you got, that's what you got
Bad luck
That's what you got, that's what you got (Hey)
Bad luck (Yeah), bad luck, bad luck (Come on), bad luck (Come on)

Ga-ga, woo
People in the world out there
I know none-a y'all satisfied, satisfied
The way crisis has been goin' on, oh, babe
I better say I'm just mad about mornin' paper, yeah
They cut down on smokin'[Cut down on smokin']
We have to cut down on dreamin'[Cut down on dreamin']
Cause early one morning I got me a paper, huh
I sat down on my living room floor
Opened it up [Opened it up], opened it up [Opened it up]
Guess, what I saw, huh?
Saw the President of the United States, huh
The man said he was gonna give it up
He's giving us high hopes
But he still turned around and left all us poor folks behind
They say they got another man to take his place
But I don't think they need to satisfy the human race
Bad luck, huh
Bad luck, bad luck, hey, hey, hey, hey, hey, hey
The only the thing that I got that I can hold on
Is my God, huh, my God, huh
Jesus be with me, Jesus
Give me good luck, huh, good luck
Help me Jesus, huh
Everybody needs",Bad Luck,2003
Blinkie,"You and me, me and you
In the summertime
How we touched, how we kissed
Felt so right
Sun is gone, but the moon shines so bright
And I know we will share under the same star tonight
Oh, don't give up on love, don't give up on love, don't give up on love
Oh, don't give up on love, don't give up on love, don't give up on love

Dance with me like no one else can see
Hold me like you don't want to be free
Sun is gone, but the moon shines so bright
And I know we will share under the same star tonight
Oh, don't give up on love, don't give up on love, don't give up on love
Oh, don't give up on love, don't give up on love, don't give up on love

Cause' I just wanna dance with you
Won't you let me dance with you?
Just one more time, time, time
Just one more time, time, time
One more time, time, time

Sun is gone, but the moon shines so bright
And I know we will share under the same star tonight
Oh, don't give up on love, don't give up on love, don't give up on love
Oh, don't give up on love, don't give up on love, don't give up on love
Oh, don't give up on love, don't give up on love, don't give up on love
Oh, don't give up on love, don't give up on love, don't give up on love

Cause' I just wanna dance with you
Won't you let me dance with you?
Just one more time, time, time
Just one more time, time, time",Don't Give Up [On Love],2016
Blinkie,"You and me, me and you
In the summertime
How we touched, how we kissed
Felt so right
Sun is gone, but the moon shines so bright
And I know we will share under the same star tonight
Oh, don't give up on love, don't give up on love, don't give up on love
Oh, don't give up on love, don't give up on love, don't give up on love

Dance with me like no one else can see
Hold me like you don't want to be free
Sun is gone, but the moon shines so bright
And I know we will share under the same star tonight
Oh, don't give up on love, don't give up on love, don't give up on love
Oh, don't give up on love, don't give up on love, don't give up on love

Cause' I just wanna dance with you
Won't you let me dance with you?
Just one more time, time, time
Just one more time, time, time
One more time, time, time

Sun is gone, but the moon shines so bright
And I know we will share under the same star tonight
Oh, don't give up on love, don't give up on love, don't give up on love
Oh, don't give up on love, don't give up on love, don't give up on love
Oh, don't give up on love, don't give up on love, don't give up on love
Oh, don't give up on love, don't give up on love, don't give up on love

Cause' I just wanna dance with you
Won't you let me dance with you?
Just one more time, time, time
Just one more time, time, time
Just one more time",Don't Give Up (On Love),2016
Blinky,"Ooh la, la, la, la.
I did you wrong, my heart went out to play 
And in the game I lost you, what a price to pay!
I'm cryin', ooh baby baby ooh baby baby
 
Mistakes I know I've made a few, 
But I'm only human;  you've made mistakes too!
I'm cryin', ooh baby baby ooh baby baby
 
Ooh baby baby
Ooh baby baby I'm just about at the end of my rope.
But I can't stop tryin', I can't give up hope 
'cause I feel someday I'll hold you near, 
Whisper I still love you 
Until that day is here ooh I'm cryin'.
 
Ooh baby baby ooh baby baby",Ooo Baby Baby,1969
Blinky,"I lost at love before,
Got mad and closed the door.
But you said try just once more.
I chose you for the one,
Now I'm having so much fun.
You treated me so kind,
I'm about to lose my mind.
You made me so very happy,
I'm so glad you came into my life.

The others were untrue,
But when it came to lovin' you,
I'd spend my whole life with you.
'Cause you came and you took control,
You touched my very soul.
You always showed me that
Loving you was where it's at.
You made me so very happy,
I'm so glad you came into my life.

I love you so much, it seems
That you're even in my dreams.
I hear you calling me.
I'm so in love with you,
All I ever want to do is
Thank you, baby.

You made me so very happy,
I'm so glad you came into my life.
You made me so very happy,
I'm so glad you came into my life.
",You've Made Me So Very Happy,1969
Blinky,"Huh I cant turn you loose now
If I do I'm gonna loose my life
Oh I can't turn you loose now
If I do I'm gonna loose my life
I can't turn you loose to nobody
I love you baby, yes I do
Give shakin' mama, I told ya
I'm in love with only you
Gotta baby do it baby why don't ya
I'll give ya everything you want

Gotta, gotta
Keep on holdin' on
Never gonna turn you loose
I can't turn you loose
Gotta gotta keep on holdin' on

I cant turn you loose now
I'm in love with the prettiest thing
I never, never turn you loose now
Because of all the sweet love she brings
I can't turn you loose to nobody
I love you baby, yes I do
Give shaking mama,
I told ya I'm in love with only you
Gotta, do it baby why don't ya
I'll give ya everything you want

Gotta gotta
Keep on holdin' on
Never gonna turn you loose
I can't turn you loose
Gotta keep a grip on you
Gotta gotta keep on holdin' on

I know you think I'm gonna stop now
But we ain't gonna stop it now
One more time

Gotta gotta
Keep on holdin' on
Never gonna turn you loose
I can't turn you loose
Gotta gotta keep on holdin' on

Gotta gotta
Keep on holdin' on
Never gonna turn you loose
I can't turn you loose
Gotta gotta keep on holdin' on

Everybody want it
Everybody can have it
Gotta, gotta gotta, gotta s
Oo, soo hold on,
I'm comin'
Gotta, gotta, gotta
Get a grip
Can't turn you loose
Hold on, I'm comin'
Gotta, gotta, gotta
Get a grip
Can't turn you loose
Hold on, I'm comin'
Hold on, I'm comin'
Gotta get a grip on you baby
Gotta, gotta gotta
Gotta, gotta gotta
We're groovin', groovin'

Gotta gotta
Keep on holdin on
Never gonna turn you loose
I can't turn you loose
Gotta gotta
Keep on holdin on
Gotta get a grip
Can't turn you loose",I Can't Turn You Loose,1970
Blinky,"Do roo, do roo, do roo, do roo do...                                     
                             
Oh how happy (you have made me)
Oh how happy (you have made me)
I have kissed your lips
A thousand times
And more times than i can count
I have called you mine
You have stood by me
In my darkest hours
Sing
Oh how happy (you have made me)
Oh how happy (you have made me)
Oh how happy (you have made me)
Oh how happy (you have made me)
In our years together
We've got stormy weathers
But our love has been so strong
For some how we carry on
Sing
Oh how happy (you have made me)
Oh how happy (you have made me), ooh, ooh
You brought joy
To my empty life, yeah
And all that was wrong
You made it right
Our love (our love)
Our love (our love)
Our love, yeah, yeah, yeah, yeah...
Oh how happy (you have made me)
Oh how happy (you have made me)
Oh how happy (oh how happy)
Oh how happy (oh how happy)
Oh how happy, ooh... You...
You have made me (you have made me)
You have made me (you have made me)
You have made me (you have made me)
",Oh How Happy,1995
Blinky,"Take me there, I want to go there
Take me there. Let's go there
Take me to that great place with wonders and wishes
Take me there, I want to go there
Take me there. You know where
Just take me to that great place with wonders and wishes

Sittin here thinkin bout yesterday
About what we did and how we used to play
Just the thought of you brings a smile upon my face
That's how it makes me feel to see you everyday
Where we go, nobody knows
And what we do, is between me and you
So c'mon and take my hand, to that special place
Where smiles come to life and dreams come true

Let's make a wish
Close your eyes and count to five
'Cause you know that everything will be alright
I see the magic in your eyes
You're strong enough I know
To bring your dreams to life
Where we go, nobody knows
And what we do, is between me and you
So c'mon and take my hand, to that special place
I don't want this dream to ever go away

Now angelica's the one with all the exposure
Dil is the one who drop in the stroller
Tommy got the whole world on his shoulders
And dil cries to sleep
Til' his eyes get bleak
I'm identical to chuckie, chuckie to petro
Chuckie get scared, chuckie says ""let's go""
If I was a rugrat, it would've been so real
Me and my twin would've been just like phil and lil

And with one wish, blink grant you one trip
Where we goin, it's an adventure, who you want to come with
See you're my little brother that I'll come get
Run with, but it's gotta be done quick
Yo chucky is scared and tommy is sad
And Phil and Lil misses their mom and dad
So take the time of day
And we'll find the place
And I guarantee that we will all get home safe

Just take me there",Take Me There,1998
Blinky,"Everyday brings change, and the world puts on a new face
Sudden things rearrange, and this whole world seems like a new place
Oh yeah, secretly I been tailing you
Like a fox that prays on a rabbit
Had to get you and so I knew
I had to learn your ways and habits
Oh, you were the catch that I was after
But I looked up and I was in your arms and I knew that I was captured

What's this whole world comin' to
Things just ain't the same
Any time the hunter gets captured by the game

I had to lay such a tender trap
Hoping you might fall into it
Love hit me like a sudden slap
One kiss and then I knew it
Oh, my plans didn't work out like I thought
'Cause I had laid my trap for you but it seems like I got caught

What's this whole world comin' to
Things just ain't the same
Any time the hunter gets captured by the game",The Hunter Gets Captured By the Game [#],1998
Blinky Blink,"Take me there, I want to go there
Take me there. Let's go there
Take me to that great place with wonders and wishes
Take me there, I want to go there
Take me there. You know where
Just take me to that great place with wonders and wishes

Sittin here thinkin bout yesterday
About what we did and how we used to play
Just the thought of you brings a smile upon my face
That's how it makes me feel to see you everyday
Where we go, nobody knows
And what we do, is between me and you
So c'mon and take my hand, to that special place
Where smiles come to life and dreams come true

Let's make a wish
Close your eyes and count to five
'Cause you know that everything will be alright
I see the magic in your eyes
You're strong enough I know
To bring your dreams to life
Where we go, nobody knows
And what we do, is between me and you
So c'mon and take my hand, to that special place
I don't want this dream to ever go away

Now angelica's the one with all the exposure
Dil is the one who drop in the stroller
Tommy got the whole world on his shoulders
And dil cries to sleep
Til' his eyes get bleak
I'm identical to chuckie, chuckie to petro
Chuckie get scared, chuckie says ""let's go""
If I was a rugrat, it would've been so real
Me and my twin would've been just like phil and lil

And with one wish, blink grant you one trip
Where we goin, it's an adventure, who you want to come with
See you're my little brother that I'll come get
Run with, but it's gotta be done quick
Yo chucky is scared and tommy is sad
And Phil and Lil misses their mom and dad
So take the time of day
And we'll find the place
And I guarantee that we will all get home safe

Just take me there",Take Me There,1998
Blinky Williams,"Good times, any time you meet a payment!
Good times, any time you need a friend!
Good times, any time you're out from under!

not getting hassled, not getting hustled
Keepin' your head above water!
Making a wave when you can!

temporary layoffs - good times!
Easy credit rip-offs - good times!
Scratchin' and survivin' - good times!
Hangin' in a chow line - good times!
Ain't we lucky we got 'em? good times!",Good Times,1995
Blinky Williams,"Do roo, do roo, do roo, do roo do...                                     
                             
Oh how happy (you have made me)
Oh how happy (you have made me)
I have kissed your lips
A thousand times
And more times than i can count
I have called you mine
You have stood by me
In my darkest hours
Sing
Oh how happy (you have made me)
Oh how happy (you have made me)
Oh how happy (you have made me)
Oh how happy (you have made me)
In our years together
We've got stormy weathers
But our love has been so strong
For some how we carry on
Sing
Oh how happy (you have made me)
Oh how happy (you have made me), ooh, ooh
You brought joy
To my empty life, yeah
And all that was wrong
You made it right
Our love (our love)
Our love (our love)
Our love, yeah, yeah, yeah, yeah...
Oh how happy (you have made me)
Oh how happy (you have made me)
Oh how happy (oh how happy)
Oh how happy (oh how happy)
Oh how happy, ooh... You...
You have made me (you have made me)
You have made me (you have made me)
You have made me (you have made me)
",Oh How Happy,2001
Blinky Williams,"Ooh la, la, la, la.
I did you wrong, my heart went out to play 
And in the game I lost you, what a price to pay!
I'm cryin', ooh baby baby ooh baby baby
 
Mistakes I know I've made a few, 
But I'm only human;  you've made mistakes too!
I'm cryin', ooh baby baby ooh baby baby
 
Ooh baby baby
Ooh baby baby I'm just about at the end of my rope.
But I can't stop tryin', I can't give up hope 
'cause I feel someday I'll hold you near, 
Whisper I still love you 
Until that day is here ooh I'm cryin'.
 
Ooh baby baby ooh baby baby",Ooh Baby Baby,2002
Bliss,"Time for everybody 
Listen to the sound 
And all the lonely people 
Live beneath the ground 
Don't listen to another 
Just listen to yourself 
Only changes can happens 
When you change yourself 
I want run 
I want hide 
I only want to live 
To live my life 

Breathe of pain 
I'm the ruler of my world 
Breathe in peace 
I'm the ruler of the world 

I courage of conviction 
In everything you do 
Course every little action 
Only falls on to you 
And I don't want excuses 
To hear your bitterness 
There's far to many people 
Who want to give their best 
I want run 
I want hide 
I only want to live 
To live my life 

Breathe of pain 
I'm the ruler of my world 
Breathe of pain 
I'm the ruler of my world 
In this light 
In this life 
In this love 
All come back to you",Breathe,2003
Bliss,"Sometimes we're not facing what we fear
Life goes on without no thoughts
Sometimes we're not seeing very clear
Then we wonder what is wrong
But I am glad to tell you how I feel

Long life to you my friend
Long life to you my friend

You find reality deep within yourself
Expect no clarity this is the way
You can't give in to what you feel is right
No game to win without a fight

Long life to you my friend 
Long life to you my friend
Long life to you
Long life to you my friend
Long life to you my friend (Long life)
Long life to you my friend (Long life)
Long life (repeat)",Long Life to You My Friend,2005
Bliss,"With eyes of fire
No one can see
The smoke from the sweet grass
Covers me

I am drawn
I am drawn to her
Like a moth to flame
She leads me down
Unbound

I am lost
I am lost
Has anybody seen me
I am lost

Oh nothing is forgotten
Only left behind
Wherever I am
She leads me down
Unbound

No borders
No fences
No walls
No borders
No fences
Unbound

Oh, listen for the night chant
Oh, listen for the night chant

Like a moth to flame
She leads me down
Unbound

No borders
No fences
Unbound
No borders
No fences
Unbound
Unbound",Song for Olabi,2006
Bliss,"Like waves to the shore
Part of the ocean
The stars high above
Part of the sky

Now I drift to you
I dream of a river
A water so blue
Wish I could live there

Wish you were here

Like the air that I breathe
You'll always be there
The wings that I need
When I wanna fly

Now I drift to you
I dream of a river
A water so blue
Wish I could live there

Wish you were here",Wish U Were Here,2008
Bliss,"The red light of the sun
Slowly descending
The sky is all I see
It's never ending

We could fly
You and I
On a cloud
Kissing, kissing

The wind plays with the leaves
The weather turns colder
But as long as we believe
Love doesn't get older

We could fly
You and I
On a cloud
Kissing, kissing

On a journey of the heart
There's so much to see
And when the sky is dark
You'll be right here
Right here with me

Right here with me
Kissing

On a journey of the heart
Kissing",Kissing,2010
Bliss,"With eyes of fire
No one can see
The smoke from the sweet grass
Covers me

I am drawn
I am drawn to her
Like a moth to flame
She leads me down
Unbound

I am lost
I am lost
Has anybody seen me
I am lost

Oh nothing is forgotten
Only left behind
Wherever I am
She leads me down
Unbound

No borders
No fences
No walls
No borders
No fences
Unbound

Oh, listen for the night chant
Oh, listen for the night chant

Like a moth to flame
She leads me down
Unbound

No borders
No fences
Unbound
No borders
No fences
Unbound
Unbound",Song for Olabi,2000
Bliss,"The red light of the sun
Slowly descending
The sky is all I see
It's never ending

We could fly
You and I
On a cloud
Kissing, kissing

The wind plays with the leaves
The weather turns colder
But as long as we believe
Love doesn't get older

We could fly
You and I
On a cloud
Kissing, kissing

On a journey of the heart
There's so much to see
And when the sky is dark
You'll be right here
Right here with me

Right here with me
Kissing

On a journey of the heart
Kissing",Kissing,2002
Bliss,"Sometimes we're not facing what we fear
Life goes on without no thoughts
Sometimes we're not seeing very clear
Then we wonder what is wrong
But I am glad to tell you how I feel

Long life to you my friend
Long life to you my friend

You find reality deep within yourself
Expect no clarity this is the way
You can't give in to what you feel is right
No game to win without a fight

Long life to you my friend 
Long life to you my friend
Long life to you
Long life to you my friend
Long life to you my friend (Long life)
Long life to you my friend (Long life)
Long life (repeat)",Long Life to You My Friend,2003
Bliss,"Like waves to the shore
Part of the ocean
The stars high above
Part of the sky

Now I drift to you 
A dream of a river
A water so blue
Wish I could leave in
Wish you were here
Wish you were here

Like the air that I breath
You'll always be there
The winds that I need 
When I wanna fly

Now I drift to you
A dream of a river
A water so blue
Wish I could leave in
Wish you were here
Wish you were here",Don't Look Back,2003
Bliss,"Like waves to the shore
Part of the ocean
The stars is high above
Part of the sky

Now I drift to you
I dream of a river
A water so blue
Wish I could live there

Wish you were here

Like the air that I breathe
You'll always be there
The wings that I need
When I wanna fly

Now I drift to you
I dream of a river
A water so blue
Wish I could live there

Wish you were here",Wish You Were Here,2003
Bliss,"Time for everybody 
Listen to the sound 
And all the lonely people 
Live beneath the ground 
Don't listen to another 
Just listen to yourself 
Only changes can happens 
When you change yourself 
I want run 
I want hide 
I only want to live 
To live my life 

Breathe of pain 
I'm the ruler of my world 
Breathe in peace 
I'm the ruler of the world 

I courage of conviction 
In everything you do 
Course every little action 
Only falls on to you 
And I don't want excuses 
To hear your bitterness 
There's far to many people 
Who want to give their best 
I want run 
I want hide 
I only want to live 
To live my life 

Breathe of pain 
I'm the ruler of my world 
Breathe of pain 
I'm the ruler of my world 
In this light 
In this life 
In this love 
All come back to you",Breathe,2004
Bliss,"And I'm not here
So you can play round
Fight your battles 
On someone else's ground
And where through is to be free
And I don't want you hurting me

What goes around, comes around, goes around,
Comes around,
Right here",Right Here,2004
Bliss,"Sounds 
Embracing the silence 
Vanishing through the air 
The melody of flight 
Into the stars at night 
It's the song for the soul 
If heaven closes 

Shadows 
From the other side 
Reflecting a glimpse of light 
The mystery of life 
Echoes through the night 
It's the song for the soul 
If heaven closes",If Heaven Closes,2005
Bliss,"Summer skies
Make me realize
If you weren't here
Nothing would be the same
Starry nights
Dancing in the candle lights
When the morning comes
Will you remember my name

Is it just the time of season
Do we really mean
The things we say
All things happen for a reason
As night follows the day
Love that once was strong
Could fade away
Could it be
Our love was destiny
We've got nothing to lose
You know we mustn't play games
Spread your wings
For you I would do anything
When the morning comes
Will you remember my name",Remember My Name,2005
Bliss,"Like waves to the shore
Part of the ocean
The stars high above
Part of the sky

Now I drift to you
I dream of a river
A water so blue
Wish I could live there

Wish you were here

Like the air that I breathe
You'll always be there
The wings that I need
When I wanna fly

Now I drift to you
I dream of a river
A water so blue
Wish I could live there

Wish you were here",Wish U Were Here,2005
Bliss,"Don't have to question
Everything you feel
It's in your heart
In your mind
In your soul

Not everything you want
Is what you need
Look inside look inside
And you'll see

Don't look back
Take it easy on yourself
Don't look back
Don't have to worry
Don't look back
Take it easy on yourself
This time

As we rise we fall
Fall to the ground
But get up get up on your feet
If you look around
There is always someone there
Just look up look up to the skies

Don't look back
Take it easy on your self
Don't look back
Don't have to worry
Don't look back
Take it easy on yourself
This time",Don't Look Back [Fug Mix],2005
Bliss,"Don't have to question
Everything you feel
It's in your heart
In your mind
In your soul

Not everything you want
Is what you need
Look inside look inside
And you'll see

Don't look back
Take it easy on yourself
Don't look back
Don't have to worry
Don't look back
Take it easy on yourself
This time

As we rise we fall
Fall to the ground
But get up get up on your feet
If you look around
There is always someone there
Just look up look up to the skies

Don't look back
Take it easy on your self
Don't look back
Don't have to worry
Don't look back
Take it easy on yourself
This time",Don't Look Back [Fug Remix],2008
Bliss,"Would you like to look at some photos of my life
Spend some time as I recollect this passing by
You gave to me your open arm held me for a while
You called yourself a gentleman as I remember

I want to find like you somewhere close to light
I want to find like you somewhere close inside

And in my dream there you were telling me you were really broken
And how long it has taken you to come and see me here
And I saw you you were there suspended in time
High in the sky waiting all the while smiling down

I want to find like you, somewhere close to light
I want to feel like you, somewhere close inside

And there's no one here to stop me
To stop me from breathing
From breaking, from making mistakes

Finally I'm alone
Finally I'm alone

I want to find like you, somewhere close to light
I want to feel like you",Stop Me,2009
