Band,Lyrics,Song,Year
Bill Monroe,"I'm going down this road feeling bad
I'm going down this road feeling bad
I'm going down this road feeling bad, lord, lord
And I ain't a-gonna be treated this a-way

I'm down in the jailhouse on my knees
Down in the jailhouse on my knees
Down in the jailhouse on my knees, lord, lord
And I ain't a-gonna be treated this a-way

They feed me on corn bread and beans
They feed me on corn bread and beans
They feed me on corn bread and beans, lord, lord
And I ain't a-gonna be treated this a-way

Got two dollar shoes on my feet
Got two dollar shoes on my feet
Two dollar shoes they hurt my feet, lord, lord
And I ain't a-gonna be treated this a-way

It takes a ten dollar shoe to fit my foot
It takes a ten dollar shoe to fit my foot
It takes a ten dollar shoe to fit my foot, Great God
And I ain't a-gonna be treated this a-way

I'm going where the weather fits my clothes
I'm going where the weather fits my clothes
I'm going where the weather fits my clothes, lord lord
And I ain't a-gonna be treated this a-way",Lonesome Road Blues,1994
Bill Monroe,"This track is an instrumental and has no lyrics.




",The Long Bow,1994
Bill Monroe,"Down life's highway
All alone I've trod, I always put my trust in God
But you'll find out that your silver and gold
Won't pay the price to protect your soul

Oh, I want the Lord to protect my soul
(Oh, I want the Lord, to protect my soul)
To lead me on to the heavens home
(To lead me on, to the heavens home)
My life down here will soon be o'er
(My life down here, will soon be o'er )
(I want the Lord)
And I want the Lord, to protect my soul

There's many a church down life's highway
Where the people sing, rejoice and pray
Why don't you stop at one and join the foll
And ask the Lord, to protect your soul

Oh, I want the Lord to protect my soul
(Oh, I want the Lord, to protect my soul)
To lead me on to the heavens home
(To lead me on, to the heavens home)
My life down here will soon be o'er
(My life down here, will soon be o'er )
(I want the Lord)
And I want the Lord to protect my soul

When this old world is doomed in sin
You'll cry, oh Lord, please let me in
But it'll be to late to make your goal
So ask the Lord, to protect your soul

Oh, I want the Lord to protect my soul
(Oh, I want the Lord, to protect my soul)
To lead me on to the heavens home
(To lead me on, to the heavens home)
My life down here will soon be o'er
(My life down here, will soon be o'er )
(And I want the Lord)
And I want the Lord to protect my soul

Oh, I want the Lord to protect my soul
(Oh, I want the Lord, to protect my soul)
To lead me on to the heavens home
(To lead me on, to the heavens home)
My life down here will soon be o'er
(My life down here, will soon be o'er )
(And I want the Lord)
And I want the Lord to protect my soul, my weary soul
",Lord Protect My Soul,1994
Bill Monroe,"It was midnight on the stormy deep
My solitary watch I'd keep
And think of her I'd left behind
And ask if she'd be true and kind

I never shall forget the day
That I was forced to go away
In silence there my head she'd rest
And pressed me to her loving breast

Oh Willy don't go back to sea
There's other girls as good as me
But none can love you true as I
Pray don't go where the bullets fly

The deep deep sea may us divide
And I may be some other's bride
But still my thoughts will sometime times stray
To thee when thou art far away

I never have proved false to thee
The heart I gave was true as time
But you have proven untrue to me
I can no longer call thee mine

Then fare-thee-well I'd rather make
My home upon some icy lake
Where the southern sun refused to shine
Then to trust a love so false as thine",Midnight on the Stormy Deep,1994
Bill Monroe,"The stars up in the sky remind me of your eyes
And the way they use to gaze into mine
The moon up above brings back memories of love
I thought was true and so divine

So never again, oh never no more
Never again will I knock upon your door
Never again but these words I can say
I'll try not to love and stay out of your way

We had the greatest start but deep within your heart
You led me on before I knew the score
You cheated and you lied I stayed right by your side
Until one day simply closed the door",Never Again (Will I Knock on Your Door),1994
Bill Monroe,"[Chorus:]
This nine pound hammer is a little too heavy
For my size, honey, for my size

Roll on buddy, don't you roll so slow
Baby, how can I roll when the wheels won't go

Up on the mountain just to see my honey
And I ain't coming back, lord, I ain't coming back

[Chorus]

It's a long way to Hazard a long way to Harian
Just to get a little booze, just get a little boos

[Chorus]

Ain't one hammer in this tunnel
That rings like mine that rings like mine

[Chorus]

It rings like silver and shines like gold
It rings like silver and shines like gold

[Chorus]

Somebody stole my nine pound hammer
They've took it and gone, they've took it and gone

[Chorus]

That nine pound hammer that killed John Henry
Ain't a gonna kill me, ain't a gonna kill me

[Chorus]",Nine Pound Hammer,1994
Bill Monroe,"This track is an instrumental and has no lyrics.




",The Old Brown County Barn,1994
Bill Monroe,"Traveling down this long lonesome highway
I'm so lonesome I could cry
Memories of how we once loved each other
And now you are saying goodbye

On and on I'll follow my darling
And I wonder where she can be
On and on I'll follow my darling
And I wonder if she ever thinks of me

I've cried, I've cried for you little darling
It breaks my heart to hear your name
My friends they also love you my darling
And they think that I am to blame

On and on I'll follow my darling
And I wonder where she can be
On and on I'll follow my darling
And I wonder if she ever thinks of me

I have to follow you my darling
I can't sleep when the sun goes down
By your side is my destination
The road is clear and that's where I'm bound

On and on I'll follow my darling
And I wonder where she can be
On and on I'll follow my darling
And I wonder if she ever thinks of me",On and On,1994
Bill Monroe,"Now, come and bathe my forehead, Mother
For I'm growing very weak
Let one drop of water, Mother,
Fall upon my burning cheek

Go and tell my little playmates
That I never more will play
Give them all my toys, but Mother,
Put my little shoes away

You will do this won't you Mother?
Please remember what I say
Give them all my toys, but Mother,
Put my little shoes away

Santa Claus he brought them to me
With a lot of other things
And I thought he brought an angel
With a pair of golden wings

Soon the baby will be larger
And they'll fit his little feet
Won't he look so nice and funny
As he walks upon the street

You will do this won't you Mother?
Please remember what I say
Give them all my toys, but Mother,
Put my little shoes away",Put My Little Shoes Away,1994
Bill Monroe,"You don't love me anymore, my darling
I'm just a used to be to you
Those cold, cold kisses that you gave me, little darling
Proved just to me, you found somebody new

Tomorrow be another lonesome day
And I know you'll want me far away
You don't love me anymore, my darling
I'm just a used to be to you

Tomorrow be another lonesome day
And I know you'll want me far away
You don't love me anymore, my darling
I'm just a used to be to you

",Rawhide,1994
Bill Monroe,"Now the road is rocky, but it won't be rocky long
Now the road is rocky, but it won't be rocky long
Another man has got my woman and gone
I've got those blues, 
I'm wearing out the soles of my shoes
I've got those blues, 
I'm wearing out the soles of my shoes
My gal went away and left me 
She left me with the dog gone blues

You'll never miss your water til the well runs dry
You'll never miss your water til the well runs dry
You'll never miss your woman 
Until she says goodbye
I wish to the Lord you'd bring my woman back home
I wish to the Lord you'd bring my woman back home
I'm not so lonesome, just don't want to be alone",Rocky Road Blues,1994
