Band,Lyrics,Song,Year
The Wiggles,"There's an old Australian stockman lying, dying.  He gets himself up 
onto one elbow and 'e turns to his mates, who are all gathered around and 'e 
says:

Watch me wallabies feed, mate
Watch me wallabies feed,
They're a dangerous breed, mate
So watch me wallabies feed
Altogether now!

Tie me kangaroo down, sport
Tie me kangaroo down
Tie me kangaroo down, sport
Tie me kangaroo down

Keep me cockatoo cool, Curl,
Keep me cockatoo cool
Ah, don't go acting the fool, Curl
Just keep me cockatoo cool
Altogether now!

Tie me kangaroo down, sport
Tie me kangaroo down
Tie me kangaroo down, sport
Tie me kangaroo down

'n' take me koala back, Jack
Take me koala back
He lives somewhere out on the track, Mac
So take me koala back
Altogether now!

Tie me kangaroo down, sport
Tie me kangaroo down
Tie me kangaroo down, sport
Tie me kangaroo down

Let me abos go loose, Lew
Let me abos go loose
They're of no further use, Lew
So let me abos go loose
Altogether now!

Tie me kangaroo down, sport
Tie me kangaroo down
Tie me kangaroo down, sport
Tie me kangaroo down

And mind me platypus duck, Bill
Mind me platypus duck
Ah, don't let 'im go running amok, Bill
Just mind me platypus duck
Altogether now!

Tie me kangaroo down, sport
Tie me kangaroo down
Tie me kangaroo down, sport
Tie me kangaroo down

Play your didgeridoo, Blue
Play your didgeridoo
Ah, like, keep playin' 'til I shoot thru, Blue
Play your didgeridoo
Altogether now!

Tie me kangaroo down, sport
Tie me kangaroo down
Tie me kangaroo down, sport
Tie me kangaroo down

Tan me hide when I'm dead, Fred
Tan me hide when I'm dead
So we tanned his hide when he died, Clyde
And that's it hangin' on the shed!!
Altogether now!

Tie me kangaroo down, sport
Tie me kangaroo down
Tie me kangaroo down, sport
Tie me kangaroo down
",Tie Me Kangaroo Down Sport,2002
The Wiggles,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,2002
The Wiggles,"Jump in the car 
And buckle up 
And we can ride the whole day long 
Jump in the car 
Put on my seat belt 
And we can ride the whole day long 

Ride into town 
Walk down the street 
Get back in the car 
And buckle up into my seat 
Yes that's the way we do it 
Riding in our big red car 

On holidays 
We go down to the beach 
Get back in the car 
And buckle up into my seat 
Yes that's the way we do it 
Riding in our big red car",Big Red Car,2003
The Wiggles,"Brown girl in the ring
Tra la la la la
Brown girl in the ring
Tra la la la la la
Brown girl in the ring
Tra la la la la
She looks like a sugar and a plum plum plum!
Dance to the music
Tra la la la la
Dance to the music
Tra la la la la la
Dance to the music
Tra la la la la
And she looks like a sugar and a plum plum plum!
Skip to the music
Tra la la la la
Skip to the music

Tra la la la la la
Skip to the music
Tra la la la la
And she looks like a sugar and a plum plum plum!
Sing with the music
La la la la la
Sing with the music
La la la la la la
Sing with the music
La la la la la
And she looks like a sugar and a plum plum plum!
Brown girl in the ring
Tra la la la la
Brown girl in the ring
Tra la la la la la
Brown girl in the ring
Tra la la la la
And she looks like a sugar and a plum plum plum!",Brown Girl in the Ring,2003
The Wiggles,"Can you point your fingers and do the twist? The Wiggles can!

Can you point your fingers and do the twist?
Can you point your fingers and do the twist?
Well were gonna go up, then go down
Get back up and turn around
Can you point your fingers and do the twist?

Can you stand on one foot and shake your hands?
Can you stand on one foot and shake your hands?
Well were gonna go up, then go down
Get back up and turn around
Can you stand on one foot and shake your hands?

Can you point your fingers and do the twist?
Can you point your fingers and do the twist?
Well were gonna go up, then go down
Get back up and turn around
Can you point your fingers and do the twist?",Can You (Point Your Fingers and Do the Twist?),2003
The Wiggles,"Di dicki do dum di dum do
Di dicki do dum dicki dicki di dum
Di dicki do dum di dum do
Di dicki do dum di dum do

Di dicki do dum di dum do
Di dicki do dum dicki dicki di dum
Di dicki do dum di dum do
Di dicki do dum di dum do

Di dicki do dum di dum do
Di dicki do dum dicki dicki di dum
Di dicki do dum di dum do
Di dicki do dum di dum do

Di dicki do dum di dum do
Di dicki do dum dicki dicki di dum
Di dicki do dum di dum do
Di dicki do dum di dum do",Di Dicki Do Dum,2003
The Wiggles,"It's my dance party and you're all invited!

It's a dance party

Let's dance!

It's Dorothy's dance party

Everyone's invited so come on to Dorothy's dance party!

Come on everybody!

We're gonna shake

We're gonna shout

We're jumping in and out

And turning around

Everyone's invited to this dinosaur party

Let's dance!

Henry the Octopus

Hi everybody!

Is doing his tentacle dance

Wags the Dog and Captain Feathersword

They're gonna be there

At the dance party

It's Dorothy's dance party

Everyone's invited so come on to Dorothy's dance party

We're gonna shake

We're gonna shout

We're jumping in and out

And turning around

Everyone's invited to this Dinosaur party

This is fun!

Dorothy the Dinosaur is singing ""Romp Bomp a Chomp"" at the door

Henry, Wags and Captain Feathersword

They're gonna be there

At the dance party

It's Dorothy's dance party

Everyone's invited so come on to Dorothy's dance party

Keep dancing.

It's a dance party

It's Dorothy's dance party",Dorothy's Dance Party,2003
The Wiggles,"Five little joeys jumping on the bed
One fell off and bumped her head
Called the doctor and the doctor said

No more joeys jumping on the bed
Four little joeys jumping on the bed
One fell off and bumped his head
Called up the doctor and the doctor said

No more joeys jumping on the bed
Three little joeys jumping on the bed
One fell off and bumped her head
Called up the doctor and the doctor said

No more joeys jumping on the bed
Two little joeys jumping on the bed
One fell off and bumped his head
Called up the doctor and the doctor said

No more joeys jumping on the bed
One little joey jumping on the bed
She fell off and she bumped her head
Called up the doctor and the doctor said

No more joeys jumping on the bed
One silly doctor jumping on the bed
He fell off and he bumped his head
Called up the joeys and the joeys said
No silly doctors jumping on the bed",Five Little Joeys,2003
The Wiggles,"Hat on my head
It's sunny today
Got my hat on my head, it's sunny today
I'll be okay
I put my raincoat on
(Raincoat on)
It's starting to rain
(Starting to rain)
Put my raincoat on, it's starting to rain

I'll be okay
Oh, it looks like the rain is stopping
Hey, the sun's coming out from behind that cloud!
I'd better take this raincoat off
I won't need it anymore

I'll take my raincoat off
(Raincoat off)
It's sunny again
(Sunny again)
Take my raincoat off, it's sunny again
I feel okay
We feel okay, yeah!",Hat on My Head,2003
The Wiggles,"Henry, The Octopus, A very special friend, to me.
The Octopus, The Octopus (back voice)
Henry, The Octopus,
The Octopus, The Octopus (back voice)
I have a great dance, for you to see.

Well, tell us now, Henry, what we all should do
Tell us now, Henry, we want to dance like you.
Clap your hands, above your head, and you sway, from side to side
Start to bob, up and down, now let's spin, around and round.

Henry, The Octopus, A very special friend, to me.
The Octopus, The Octopus (back voice)
Henry, The Octopus,
The Octopus, The Octopus (back voice)
I have a great dance, for you to see.

Well, tell us now, Henry, what we all should do
Tell us now, Henry, we want to dance like you.
Clap your hands, above your head, and you sway, from side to side
Start to bob, up and down, now let's spin, around and round.

Henry, The Octopus, A very special friend, to me
The Octopus, The Octopus (back voice)
Henry, The Octopus,
The Octopus, The Octopus (back voice)
Thank you all for dancing, with me
Thank you all for dancing, with me
Thank you all for dancing, with ME!",Henry's Dance,2003
The Wiggles,"I am a dancer, I am a dancer
I love to dance so

When I hear music, when I hear music
Round and around, I go

I am a dancer, I am a dancer
I love to dance so

When I hear music, when I hear music
Round and around, I go",I Am a Dancer,2003
The Wiggles,"Down by the station
Early in the morning
See the little pufferbillies all in a row
See the station master
Turn the little handle Puff, puff! Toot, toot!
Off we go
Okay, pufferbillies, lets all go a little bit faster now
Here we go
Down by the station
Early in the morning
See the little pufferbillies all in a row
See the station master
Turn the little handle
Puff, puff! Toot, toot!
Off we go
Puff, puff! Toot, toot!
Off we go",Pufferbillies,2003
The Wiggles,"Oh, me oh my!
He barks all day and night

Here comes Wags
My dog Wags
He eats so much that his tummy drags
Oh, me oh my!
He barks all day and night

He runs around
And digs the ground
He plays with bones and he makes this sound
Oh, me oh my!
He barks all day and night

I love Wags so much and I pat his head
But all night long I hear him bark 
While I'm lying in my bed

I wanna sleep
I can't sleep
He'll stop barking if I give him something to eat
Oh, me oh my!
He barks all day and night

Oh Wags! Please stop barking
I'm trying to get some sleep here
Please Wags
Stop barking, come on! 

I love Wags so much and I pat his head
But all night long I hear him bark 
While I'm lying in my bed

Here comes Wags
My dog Wags
He eats so much that his tummy drags
Oh, me oh my!
He barks all day and night

Oh, me oh my!
He barks all day and night
Oh, me oh my!
He barks all day and night
Oh, me oh my!
He barks all day and night
Oh, me oh my!
He barks all day and night

Oh, me oh my!
He barks all day and night
Oh, me oh my!
He barks all day and night
Oh, me oh my!
He barks all day and night
Oh, me oh my!
He barks all day and night
Oh, me oh my!
He barks all day and night
Oh, me oh my!
He barks all day and night

Oh Wags, stop it!
Oh, ah

Oh, me oh my!
He barks all day and night
Oh, me oh my!
He barks all day and night
Oh, me oh my!
He barks all day and night",Wags the Dog,2003
The Wiggles,"Hot potato, hot potato (hot potato, hot potato)
Hot potato, hot potato (hot potato, hot potato)
Hot potato, hot potato (potato), potato (potato)
Potato, potato, potato

Cold spaghetti, cold spaghetti (cold spaghetti, cold spaghetti)
Cold spaghetti, cold spaghetti (cold spaghetti, cold spaghetti)
Cold spaghetti, cold spaghetti (spaghetti), spaghetti (spaghetti)
spaghetti, spaghetti, spaghetti

Whooo, wiggy wiggy wiggy
Whooo, wiggy wiggy wiggy
Gimme that, gimme that, gimme that, hoo

Whooo, wiggy wiggy wiggy
Whooo, wiggy wiggy wiggy
Gimme that, gimme that

Mashed banana, mashed banana (mashed banana, mashed banana)
Mashed banana, mashed banana (mashed banana, mashed banana)
Mashed banana, mashed banana (banana), banana (banana)
Banana, banana, banana

Whooo, wiggy wiggy wiggy
Whooo, wiggy wiggy wiggy
Gimme that, gimme that, gimme that, hoo

Whooo, wiggy wiggy wiggy
Whooo, wiggy wiggy wiggy
Gimme that, gimme that

Hot potato, hot potato (hot potato, hot potato)
Hot potato, hot potato (hot potato, hot potato)
Hot potato, hot potato (potato), potato (potato)
Potato, potato, potato
Whoo",Hot Potato (Young Wiggles),2003
