Band,Lyrics,Song,Year
Christian Pagán,"Otra vez lo mismo las once y no me llamas tu como si nada 
Y yo culpando el café media noche y llegas no cruzas 
Palabra media vuelta y te dormirás sin un por que
Sube la mañana despiertas en mis brazos yo como si nada 
Y tu asiendo el café llenas de alegría toda la casa hoy 
Te tengo y de lo demás ya me olvide

Me matas mintiéndome te vi lo se no creas que estoy ciego me quemas 
Besándome pero me quedo me callo y te quiero aunque sigas matándome

Ya se acaba el día me abrazas y te marchas volverás 
Cuando salga el sol tienes tanto que hacer duele 
Pero pasa me acostumbro a esperarte 
No preciso pedir perdón y aquí estoy como ayer

Me matas mintiéndome te vi lo se no creas que estoy ciego me quemas 
Besándome pero me quedo me callo y te quiero aunque sigas matándome

Esta noche lloverá quizás no salgas y me muero por decirte que 
Me matas mintiéndome te vi lo se no creas que estoy ciego me quemas 
Besándome pero me quedo me callo y te quiero aunque sigas matándome",Me Matas,2011
Christian Pagán,"Como hubiera querido evitar este día
No tener que empacar lo que queda de mí
Tal vez cuando me sienta solo, pueda verte con otros ojos
Por ahora no puedo seguir junto a ti

Si te fuera posible mirarme por dentro
Y entender cuanto duele que llores por mí
No sé cómo explicarte, te quiero tanto
Pero es tan diferente al amor q sentía por ti

Por eso me voy, sabiendo que al irme me arriesgo a perderte
Me duele pensarte saliendo de aquí
Rompí la promesa de amarte por siempre

Por eso me voy viviendo una guerra entre mi alma y mi mente
Cargando la culpa de toda la gente
No puedo quedarme y hacerte feliz
Por eso me voy

No quisiera que pienses que todo a acabado
Pero ya sé muy bien lo que vas a decir

Que si llega otro amor, vas a abrirle los brazos
Que no vas a pasarte la vida esperando por mí

Por eso me voy, sabiendo que al irme me arriesgo a perderte
Me duele pensarte saliendo de aquí
Rompí la promesa de amarte por siempre

Por eso me voy viviendo una guerra entre mi alma y mi mente
Cargando la culpa de toda la gente
No puedo quedarme y hacerte feliz
Por eso me voy

No sé qué me pasa, no encuentro respuesta
Tengo tantas dudas aquí en mi cabeza
Que no daría por ahorrarte esta pena

Por eso me voy, sabiendo que al irme me arriesgo a perderte
Me duele pensarte saliendo de aquí
Rompí la promesa de amarte por siempre

Por eso me voy viviendo una guerra entre mi alma y mi mente
Cargando la culpa de toda la gente
No puedo quedarme y hacerte feliz
Por eso me voy

Por eso me voy",Por Eso Me Voy,2011
Christian Pagán,"¿Quién dijo, que era fácil
Entregar completamente el corazón? 
¿Quién dijo, que los sueños
Se ganaban sin esfuerzo, sin dolor? 

Siente que mis brazos estarán
Abrazándote en la oscuridad
Deja tus miedos
Y tu voz se escuchará más lejos 

Ten fe, y el momento llegará
En tus manos tienes la oportunidad
Vive, que la vida se te va
Cada día es un nuevo comenzar 
Ten fe, ten fe

Recuerda, tú mi hermano
Como un día todo esto comenzó
Unidas nuestras manos
Como un sueño de una sola canción 

Siente que mis brazos estarán
Abrazándote en la obscuridad
Deja tus miedos
Y tu voz se escuchará más lejos 

Ten fe, y el momento llegará
En tus manos tienes la oportunidad
(Whoa oh) 
Vive que la vida se te va
Cada día es un nuevo comenzar 

Busca muy dentro para poder encontrar
La fuerza, la esperanza de llegar
(Ten fe) 

Ten fe, el momento llegará
En tus manos tienes la oportunidad
Vive que la vida se te va, (Uuuuh) 
Cada día es un nuevo comenzar (Whuua) 

Ten fe, el momento llegará
En tus manos tienes la oportunidad
(Tienes la oportunidad) 
Vive que la vida se te va, (Uuuuh) 
Cada día es un nuevo comenzar 
Ten fe (Whoaa oooh) 
(Solo fe) 

¿Quién dijo, que era fácil
Entregar completamente el corazón?",Ten Fe,2011
Christian Pagán,"Algo me dice que ya no volverás 
Estoy seguro que esta vez 
No habrá marcha atrás 
Después de todo fui yo a decirte que no 
Sabes bien que no es cierto 
Estoy muriendo por dentro 
Y ahora es que me doy cuenta 
Que sin ti no soy nada 

He perdido las fuerzas 
He perdido las ganas 
He intentado encontrarte 
En otras personas 
No es igual 
No es lo mismo 
Nos separa un abismo 
Vuelve 
Que sin ti la vida se me va 

Oh, vuelve 
Que me falta el aire si tu no estas 
Oh, vuelve 
Nadie ocupara tu lugar 
Sobra tanto espacio 
Si no estas 
No paso un minuto sin pensar 
Sin ti la vida lentamente se me va 
Algo me dice 

Ya no sirve de nada 
Tantas noches en vela 
Aferrado a mi almohada 
Si pudiera tan solo regresar un momento 
Ahora es que te comprendo 
Ahora es cuando te pierdo 
Vuelve 
Que sin ti la vida se me va 
Oh, vuelve 
Que me falta el aire si tu no estas 

Oh, vuelve 
Nadie ocupara tu lugar 
Sobra tanto espacio 
Si no estas 
No paso un minuto sin pensar 
Sin ti la vida lentamente se me va 
A pesar que fui yo a decirte que no 
Sin embargo aquí sigo insistiendote 
Que sin ti la vida se me va 
Oh, vuelve 

Que me falta el aire si tu no estas 
Oh, vuelve 
Nadie ocupara tu lugar 
Vuelve 
Que sin ti la vida se me va 
Oh, vuelve 
Que me falta el aire si tu no estas 
Oh, vuelve 
Nadie ocupara tu lugar",Vuelve,2011
Christian Pagán,"Desde que se fue. 
desde que se fue. 

Ella se fue, le vendio todo al olvido. Hoy me acompa??a su ausencia. 

Jure que la olvide, pero no lo he conseguido. Todavia me persigue su nombre. 

Oh oh oh. Me pregunto si aun piensa en mi, si recuerda que aun sigo aqui.

Desde que se fue. Cada dia es un invierno eterno. Lleno de frio y soledad. Se me acaba la fe, se derrumba mi universo. Le ruego al tiempo que me haga olvidar. Porque no existe un dia en que no extra??e su risa, desde que se fue ohhhh. Desde que se fue.

Todavia mi cama huele a ti. Y en las sabanas busco, el calor de tu piel. Como duele, verte y no poder tenerte, solo en sue??os poderte besar. 

Oh oh oh. Me pregunto si aun piensa en mi, si recuerda que aun sigo aqui.

Desde que se fue. Cada dia es un invierno eterno. Lleno de frio y soledad. Se me acaba la fe, se derrumba mi universo. Le ruego al tiempo que me haga olvidar. Porque no existe un dia en que no extra??e su risa, desde que se fue. 
 
Oh oh. Desde que se fue. Yeeeeh. 

Desde que se fue. Cada dia es un invierno eterno. Lleno de frio y soledad. Se me acaba la fe, se derrumba mi universo. Le ruego al tiempo que me haga olvidar. Porque no existe un dia en que no extra??e su risa, desde que se fue. 

Desde que se fue.
Desde que se fue.",Desde Que Se Fue,2012
Christian Pschorr,"The summer wind came blowin' in
From across the sea
It lingered there to touch your hair 
And walk with me

All summer long
We sang a song
And then we strolled that golden sand
Two sweethearts
And the summer wind 

Like painted kites, those days and nights
They went flying by
The world was new
Beneath the blue
Umbrella sky 

Then softer than
The piper man
One day, it called to you
I lost you to
The summer wind 

The autumn wind
And the winter wind
They have come and they have gone
And still the days
Those lonely days
Go on and on

And guess who sighs a lullaby
To nights that never end?
My fickle friend,
The summer wind
Mmm the summer wind
The summer wind
The summer wind",Summer Wind,2008
Christian Rich,"I just ran hunnid yard dash
You spent too much cash
Screw your Goyard bags
I knew that you wouldn't last (no way)
I'm in physics class
I knew that you wouldn't ask
She got too much (shh, what?)
Wonder finna do with all that
Talked to Elon last week, told him my whip too fast
Hunnid 20 on the dash (shit)
I hope that I never crash (no)
MSFTS on the map (yup)
Drop hits that's that (hits)
¿Teo? hit me with the pass, swish
Niggas wish I never rapped (never)

Play this shit in the club for me, for me, for me (for me)
'Cause if you in there, then I'll be the one you never see
Like jeez

Let me go put on my cleats
The way that I get up and run through the streets (streets!)
Paris like bon appetit
They saw us and went to go call the police, yeah, damn
Just put a hydrogen whip on a lease, yeah
Tryna make sure that I leave a good world for my niece
Hey that's just me (that's just me!)
We don't need you on the team, we pay too many fees
They told me travel light, we ain't going overseas (whoo, whoo)
It's just one night I'ma bring the whole fleet with me

Play this shit in the club for me, for me, for me (for me)
If you in there, I'll be the one you never see
I'm ghost

Illin' the most (illin' the most)
I've been behind the scenes, I've been watching the ropes
(I'm on the ropes)
She put her hand on my neck, she on the slopes, ice (ice)
Why you put so much space in the flow?
(Let's go, let's go, let's go, let's go)
When I wanna grow I listen to Hov, take notes
Look at the case, close it
Open the doors, look at my neck, look at my wrist frozen
Look at my pants dripping swag, know that you stole it

Play this shit in the club for me—eh
If you in there—uh
Nigga, I'm ghost",Ghost,2018
Christian Sands,"It's always cold when she's away
Ain't no sunshine when she's gone
She's always gone too long
Any time she goes away

Ain't no sunshine when she's gone
In this house just ain't my home
Any time she goes away

I know
Yeah, I know 
I know 
I will leave your things alone
There ain't no sunshine when she's gone
Ain't no sunshine when she's gone
Only darkness every day 

Ain't no sunshine when she's gone
In this house just ain't my home
Any time she goes away
Any time she goes away

I wonder this time where she's gone
I wonder if she's gone to stay

I leave your things alone 
But there ain't no sunshine when she's gone
I leave your things alone 
But there ain't no sunshine when she's gone

Ain't no sunshine when she's gone

Any time she goes away
Any time she goes away
Any time she goes away",Ain't No Sunshine,2002
Christian Sands,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,2002
Christian Sands,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,2015
Christian Sands,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,2015
