Band,Lyrics,Song,Year
Waterdeep,"On the day God saved us
The people all sang
Praise the Father of Heaven
He was angry with me
But now He comforts me
Oh, how He comforts me

My God has come to save me
I will trust Him and not be afraid
My God has come to save me
He is my strength and my song

We will drink from the fountain
Where salvation springs
All the people will shout
Praise to our King
Tell the nations about it

And help them to see
He's the maker of Heaven
He's over everything
He's over everything
My God loves everything

My God has come to save me
I will trust Him and not be afraid
My God has come to save me
He is my strength and my song

On the day God saved us
The people all sang
Praise the Father of Heaven
He was angry with me
But now He comforts me
Oh, how He comforts me

My God has come to save me
I will trust Him and not be afraid
My God has come to save me
He is my strength and my song

My God is come to save me
I will trust Him and not be afraid
My God has come to save me
He is my strength and my song

He is my strength and my song
He is my strength and my song
",My God Has Come to Save Me,2001
Waterdeep,"When the cold wind blows all around
Will You still love me, still love me?
When the cold wind blows all around
Will You still love me?

When the lightning crashes
Hopes are dashed and I am asking
How this comes to me and why

When no home on Earth can be found
Will You still love me, still love me?
When no home on Earth can be found
Will You still love me?

When You left us last time
You said You'd return
And I'm sorry that it
Takes so long to learn

That my hope is to walk forever
In the coolness of the day
Oh, my hope is to walk forever
In the coolness of the day

When no home on Earth can be found
You will still love?
When the cold wind blows all around
You will still love me?
",When the Cold Wind Blows,2001
Waterdeep,"Lord, when You lift Your voice
It's like no other voice I have known
Lord, when You lift Your hand
All the kingdoms of earth silent go
And when You say the word
Every sickness is cured

You are lovely
You are lovely
You are lovely

You are lovely
(You are lovely)
You are lovely
(You are lovely)
You are lovely

Lord, when You call my name
Wherever You say I will go
Lord, when You come again
Every person will know
And when You show Your face
No one will stay the same

You are lovely
(You are lovely)
You are lovely
(You are lovely)
You are lovely

You are lovely
(You are lovely)
You are lovely
(You are lovely)
You are lovely

Lord, when You sing Your song
All of creation will know
Lord, when You show Your strength
Let justice and righteousness flow
When we see Your holiness
Every tongue will confess

You are lovely
(You are lovely)
You are lovely
(You are lovely)
You are lovely

You are lovely
(You are lovely)
You are lovely
(You are lovely)
You are lovely

You are lovely
(You are lovely)
You are lovely
(You are lovely)
You are lovely
You are lovely
You are lovely

Lord, when You lift Your voice
It's like no other voice I've known
",You Are Lovely,2001
Waterdown,"The problem with survival of the fittest is the corpse at your feet
This little inconvenience
We got the power if we unite
It really is that simple



",Corporate Identity,2001
Waterdown,"Wer war das er aus dem Fenster fiel
Sprang er selbst oder zwang man ihn
Er war so einer der dem Volk nicht gefiel
Und dem keine andere Lösung erschien

keiner hat den Brief gelesen den er schrieb bevor er sprang
Er hatte nie versucht sich auszuschliessen sondern reinzukommen sein leben lang

die spiele die man lernen muss hat er nie gelernt
Was er auch tat es war verkehrt
Hatte nie gesellschaft seinen rücken zugedreht 
Doch sie hatte ihm ihren zugekehrt

keiner hat den Brief gelesen den er schrieb bevor er sprang
Er hatte nie versucht sich auszuschliessen sondern reinzukommen sein leben lang

Er war krank
Er war krank
Er war krank
Er war krank
Das war allen klar

Etikette tötet
Etikette tötet
Etikette tötet
Etikette tötet

Für ihn war's unmöglich kontakt zu finden
Denn wenn er weinte oder lachte
Zur falschen zeit wurde er verachtet
Ein idiot mit dem man spässe machte

keiner hat den Brief gelesen den er schrieb bevor er sprang
Er hatte nie versucht sich auszuschliessen sondern reinzukommen sein leben lang

Er war krank
Er war krank
Er war krank
Er war krank
Das war allen klar

Etikette tötet
Etikette tötet
Etikette tötet
Etikette tötet

Etikette tötet
Etikette tötet
Etikette tötet
Etikette tötet
",Etikette Tötet,2001
Waterdown,"I have seen this part of the street so many times from your window
And it never felt that cold
The people walking down this street never appeared to be that desperate before
Something is wrong with the way the cars are driving up and down this street
Looking for a place to stay
Nothing seems to come to rest here
I won't try to wake you up or knock the door to find out if you're awake
There is no light on in your room and and don't want to know why
This place looked like mine
Things like that seem to change with time
",From a Different Angle,2001
Waterdown,"You're nothing new to me.
And all the things you say,
Have been traced out for you.
You're nothing new to me.
I've seen your kind before,
Playing holy war.
I heard them preach their laws,
They're not around no more.

You fail to impress me.
Two years from now where will you be?
You're nothing new to me.
You're nothing new to me.
You take yourself so serious.
What makes you so sure?

What makes you so sure?

You're nothing new to me.
And you seem to believe your straight morality.
You're nothing new to me.
Your values are not real.
Your superiority, does not impress me.

You fail to impress me.
Two years from now where will you be?
You're nothing new to me.
You're nothing new to me.
You take yourself so serious.
I can see, I can see trough your mask
You're nothing new, you're nothing, nothing new.
I can see through your mask.
You're nothing new, you're nothing.
I can see through your mask.
I can see through your mask.
You're nothing new, you're nothing.
I can see through your mask.
I can see through your mask.

This is your own house.
Don't you try to burn it down.
Don't you burn it down.

You fail to impress me.
Two years from now where will you be?
You're nothing new to me.
You're nothing new to me.
You take yourself so serious.
I can see trough your mask.
You're nothing new, you're nothing, nothing new.
I can see through your mask.
You're nothing new, you're nothing.
I can see through your mask.
I can see through your mask.
You're nothing new, you're nothing, nothing new.
I can see through your mask.
You're nothing new, you're nothing.
I can see through your mask.
I can see through your mask.
You're nothing new, you're nothing.
I can see through your mask.



",Impress Me,2001
Waterdown,"I'm just like anybody else so let's start this once again
If I thought this to an end
It meant that nothing was ever meant
I meant that you have never been my friend
How can you dance when my legs are bleeding
How can you whisper when I feel like screaming
This is the perfect tragedy
Sugar coated madness dear
And if you never realize me it doesn't matter anyway
I tried my relevelation now and you'll try your one then
Yes you really had your chance to win something right here
Crashed girl goodbye baby bye-bye
Don't want you
Don't need you
Don't ever want you back



",June,2001
Waterdown,"Another drag from cigarettes
Smoked down to the filter
I know I have to face the change and now I'm in that game
These are lessons I can't learn
I should have known better by know but still have had to try
Not the best day for my defeat
My hands are bound and bleed
I did a million sadder songs that someday I'll remember
I can erase you when you're wrong
I'll try



",Lessons I Can't Learn,2001
Waterdown,"Hey I forgot to mention I'm not a member of your team
I just can't accept your standards and I'm running out of dreams for the hopeless
I grasp what's left for me
Not giving up a wish for perfection
At least not today
The armour of our souls smells like captivity
Somehow we can't be bold
For a lack of strategy
There is nothing in our hands to force a change of ways
The configurations are working and I don't want to hear the same again
Your pathetic lies bind my hands
You keep telling me the same old lies
Over and over again
I'm not giving up the wish for perfection
Or at least not today
",Not Today,2001
