Band,Lyrics,Song,Year
Dickey Lee,"I saw my lady walking by the river yesterday
She was picking flowers singin' songs of love along the way
Seeing her by moonlight tells me that her hair is shining yellow
Picking daisies nervously waiting by the river for her fellow
Think about her in my dreams see her through the misty scenes
All I know it really means I love her

Will she ever leave me she hasn't said she has somebody new
Or will she come and take my hand walk me down along the river too

All I know it really means I love her
Will she ever leave me

I saw my lady walking by the river yesterday
I saw my lady walking by the river yesterday",I Saw My Lady,1976
Dickey Lee,"(She thinks I still care)
Just because I asked a friend about her just because I spoke her name somewhere
Just because I rang her number by mistake today she thinks I still care
Just because I haunt the same old places
Where the mem'ry of her lingers everywhere
Just because I'm not the happy guy I used to be she thinks I still care
Well if she's happy thinking I still need her then let that silly notion bring her cheer
But how could she ever be so foolish where would she get such an idea
Just because I asked a friend about her just because I spoke her name somewhere
Just because I saw her then went all to pieces she thinks I still care
She thinks I still care",She Thinks I Still Care,1976
Dickey Lee,"All around the water tank waitin' for a train
A thousand miles away from home sleeping in the rain
I walked up to the brakeman and give him a line of talk
He said if you've got money I'll see that you don't walk
I haven't got a nickel not one penny can I show
Get off get off you railroad bum and he slammed that boxcar door (yodel)

He put me off in Texas a place I dearly love
Wide open spaces all around me and the moon and stars up above
Well nobody seems to want me nor to lend me a helping hand
I'm on my way from Frisco going back to Dixie Land
Though my pocketbook is empty and my heart is full of pain
I'm a thousand miles away from home waitin' for a train (yodel)",Waiting for a Train,1976
Dickey Lee,"You're with me from my first cup of coffee right up till the last beer goes down
You're on my mind so I can't sleep till morning you're the busiest mem'ry in town
Had a talk last night with your new love
But then he mentioned a few more you'd found
So we drank a toast to the next in line and the busiest mem'ry in town
Babe sometimes you simply amaze me
With how fast you spread that heartache around
It must be hello I love you I'm leaving you're the busiest mem'ry in town
[ steel ]
Babe sometimes you simply...
It must be hello I love you I'm leaving you're the busiest mem'ry in town




",Busiest Memory in Town,1976
Dickey Lee,"She'll listen as I climb the stairs and know the shape I'm in
Cause every time I've had a few Lord I'm at her door again
Well it's not right and it's not love but she's here most anytime
And she's the closest thing to you that I can find
I've used her time and time again but I never used her up
It seems that after all this time she'd finally get enough
Cause even though she's in my arms she knows who's in my mind
And she's the closest thing to you that I can find

Well I've known it's wrong all along but here I am again
So we'll talk awhile and then she'll smile and finally she'll give in
Well it's not real and it's not right but tonight Lord she'll be mine
And she's the closest thing to you that I can find
I've used her time

She's the closest thing to you that I can find",Closest Thing to You,1976
Dickey Lee,"Where the walker runs down to the Carson Valley Plain
There lived a maiden, Darcy Farrow was her name
The daughter of old Dundee and a fair one was she
The sweetest flower that bloomed oer the range

Her voice was as sweet as the sugar candy
Her touch was as soft as a bed of goose down
Her eyes shone bright like the pretty lights
That shone in the night out of Yerrington town

She was courted by Young Vandamere
A fine lad was he as I am to hear
He gave her silver rings and lacy things
And she promised to wed before the snows came that year

But her pony did stumble and she did fall
Her dyin touched the hearts of us one and all
Young Vandy in his pain put a bullet through his brain
And we buried them together as the snows began to fall

They sing of Darcy Farrow where the Truckee runs through
They sing of her beauty in Virginia City too
At dusky sundown to her name they drink a round
And to young Vandy whose love was true



",Darcy Farrow,1976
Dickey Lee,"Saw your picture in the paper and I see you've married good
And I know that he can give you all the things I never could
But I know that he won't give you what you need most of all
Well the door is always open and the light's on in the hall
Yes the door is always open and the light's on in the hall
And you know that I'll be waiting if you ever come to call

When night falls on that mansion and you're lying in his bed
And he begs you for attention will you think of me instead
And when he reaches up to touch you is your face turned toward the wall
Well the door is always open and the light's on in the hall
Yes the door is always open
Yes the door is always open",Door Is Always Open,1976
Dickey Lee,"Give me one good reason not to go tell me why I shouldn't leave today
Give me one good reason not to walk away hmm hmm
I'm only made of flash and blood and I've had about all I can take
You keep playing with my love as if my heart could never break
You stayed out late and never call sometimes I wonder if you cared at all
Give me one good reason not to go tell me why I shouldn't leave today
Give me one good reason not to walk away and I'll stay and I'll stay

We used to sing in harmony the sweetest sound I've ever heard
But now our song is out of key and you forgotten all the words
You run around fancy free don't you know how bad you've hurtin' me
So give me one good reason",Give Me One Good Reason,1976
Dickey Lee,"I use the soup to wash the dirt off my face
I'll write with pencil so then I can't erase
But what's to do when someone's taking my place with you with you

I know to stop when the light turns to red and when it rains I know to cover my head
But what's to do when I wished I were dead over you over you over you
La la la la la la la la la la la la let 'em to ride off tomorrow
La la la la la la la la la la la la hopin' to wash off the sorrow
I hope to find that the world was not there
It seems to me when I'm down you did not care
And my ambition vanished into thin air long with you with you
I use the soup...",I Use the Soap,1976
Dickey Lee,"If I've had my way I'd leave here today I'd leave in a hurry
I'd find me a place where I could stay and not have to worry
I'd find me a spot on some mountain top with no one around me
With valleys and streams and birds in the trees and lakes that surround me
A place I could use a place I could lose these Tennessee blues

A place to forget all my regrets and keep just a right time
A place I could sleep with nothing but peace and feel free an all time
A place I could use a place I could lose these Tennessee blues
A place I could lose these Tennessee blues",Tennessee Blues,1976
Dickey Lee,"Old friends say that they seen you around they say that you're wearing a veil
You're out and around with the new friends you've found
If you're lonesome and no one could tell
You can stop to tell me that you're doing fine I smile but I'd rather not know
It hurts me to know how you're spendin' your time if you miss me it sure doesn't show
You make it look so easy Lord but no time it looks like you're free
You make it look so easy but it ain't been that easy for me

I suppose you've become quite a girl about town you're welcome wherever you go
And you seem so at home in the new world you've found but to me I just can't let go
You make it look so easy",You Make It Look So Easy,1976
Dickey Lee,"Got nine million nine hundred ninety nine thousand nine hundred ninety nine tears to go
And then I don't know if I'll be over you

The sun didn't shine this morning it's been raining the whole day through
Suddenly without warning you found somebody new
That's when the first tear came falling from my eyes
I'm beginning to feel the pain seeing nothing but cloudy skies
Got nine million nine hundred
Well I'll be over you

You're out tonight with your new love I'm far far from your mind
Trying to get over you love could take a whole lifetime
I can't believe you could want anybody else so no one could take my place
At least that's what I keep telling myself as the tears fall down my face
Got nine million nine hundred
I'll be over you
Got nine million nine hundred
Got nine million nine hundred",9 999 999 Tears,1977
