Band,Lyrics,Song,Year
Kari Faux,"Hold it down, baby
(Can you hold it down, can you hold it down?
Can you hold it down, keep it on the low?)
Ain't nobody gotta know
(Can you hold it down, can you hold it down?
Can you hold it down, keep it on the low?)
You ain't gotta tell your friends
(Can you hold it down, can you hold it down?
Can you hold it down, keep it on the low?)
'Cause, baby, [?] on the low, the low
(Can you hold it down, can you hold it down?
Can you hold it down, keep it on the low?)

We gon' keep it lowkey, lowkey, lowkey, lowkey
Low, low, low, low, lowkey
Low, low, low, low, lowkey
We gon' keep it lowkey, lowkey, lowkey, lowkey
Low, low, low, low, lowkey
Low, low, low, low, lowkey

You ain't gotta tell your friends
That I make you look within
You ain't gotta tell your homies
That I keep you company when you're lonely
You ain't gotta tell your mama
That I like to bring the drama
You ain't gotta tell your daddy
That I'm the one that makes you happy

We gon' keep it lowkey, lowkey, lowkey, lowkey
Low, low, low, low, lowkey
Low, low, low, low, lowkey
We gon' keep it lowkey, lowkey, lowkey, lowkey
Low, low, low, low, lowkey
Low, low, low, low, lowkey

Baby, this the anthem, [?]
And if they asking questions, tell them they [?]
I wanna keep it quiet, let's keep it on the hush
They should worry 'bout them, never worry 'bout us
You can scoop me from the spot
Soon as you get off work, I'll be ready 'round 8 o'clock
But before I let this go, I just really need to know
Before we ride off, can you keep it on the low?

We gon' keep it lowkey, lowkey, lowkey, lowkey
Low, low, low, low, lowkey
Low, low, low, low, lowkey
We gon' keep it lowkey, lowkey, lowkey, lowkey
Low, low, low, low, lowkey
Low, low, low, low, lowkey",Lowkey,2017
Kari Gaffney,"Somewhere waiting for me
There is someone I'm longing to see
Someone I simply can't help but adore
Someone who'll thrill me forever
Some day my prince will come
Some day I'll find my love
And how thrilling that moment will be
When the prince of my dreams comes to me
He'll whisper, I love you,
And steal a kiss or two
Though he's far away,
I'll find my love some day
Some day when my dreams come true
Some day I'll find my love
Someone to call my own
And I'll know her the moment we meet
For my heart will start skipping a beat
Some day we'll say and do
Things we've been longing to
Though she's far away
I'll find my love some day
Some day when my dreams come true",Someday My Prince Will Come,2003
Kari Gaffney,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,2003
Kari Jobe,"Holy, Holy, Holy, Lord God almighty
Early in the morning our song shall rise to Thee
Holy, Holy, Holy, merciful and mighty
God in three Persons, blessed Trinity

Holy, Holy, Holy, all the saints adore Thee
Casting down their golden crowns around the glassy sea
Cherubim and Seraphim falling down before Thee
Which wert and art and evermore shall be

You are Lord, You are Lord
You reign eternally
You are Lord God Almighty
My Savior and my King

Courtesy of lyricshall.com
Holy, Holy, Holy, man hath fallen from Thee
Through the blood of Christ Thy Son, this soul can be redeemed
Justice, truth and mercy, join with love to crown Thee
Savior of sinners, soon returning King

You are Lord, You are Lord
You reign eternally
You are Lord God Almighty
My Savior and my King

You are Lord, You are Lord
You reign eternally
You are Lord God Almighty
My Savior and my King

Holy, Holy, Holy, man hath fallen from Thee
Through the blood of Christ Thy Son, this soul can be redeemed
Justice, truth and mercy, join with love to crown Thee
Savior of sinners, soon returning King","Holy, Holy, Holy [Savior & King]",
Kari Jobe,"Father of Life seated on your throne of Grace,
Its only by your mercy, we are saved.
Lord you've said, if we call upon your name,
We and are familes will be saved.

So we cry out Your name, El Shaddai, God of Grace,
Lord Most High, Jesus Christ.
We rely on your grace, Adonai crowned in praise,
Lord Most High, Jesus Christ.
Jesus, Jesus.

Father of love, never failing to forgive,
Each moment is a gift from You to live.
We're only here to tell the world about Your Grace,
Until the day that You take us all away.

We will cry out Your name, El Shaddai, God of Grace,
Lord Most High, Jesus Christ.
We rely on your grace, Adonai crowned in praise,
Lord Most High, Jesus Christ.

So we cry, Oh so we cry out your name, El Shaddai,
God, you're our God of Grace
Lord Most High, Jesus Christ.
We rely oh Lord, We rely on you, Adonai God of Grace,
Oh Lord, Lord Most High, Jesus Christ.

Jesus, Jesus
We cry out Your name, we cry out, cry it out
Abba Father, Adonai, El Shaddai
You alone are God

Abba Father, Saviour, God of Mighty, alleluia,
God of my Healing, crying out, Abba Father, Adonai, Abba Father, Adonai, El Shaddai
You alone are God

Jesus, so we cry out your name, El Shaddai, God of Grace,
Lord Most High, Jesus Christ.
We rely on your grace, Adonai crowned in praise,
Lord Most High, Jesus Christ.",We Cry Out,2008
Kari Jobe,"Worthy is the Lamb who was slain
Holy, holy is Thee
Sing a new song to Him who sits on
Heaven's mercy seat

Worthy is the Lamb who was slain
Holy, holy is He
Sing a new song to Him who sits on
Heaven's mercy seat

Holy, holy, holy is the Lord God Almighty
Who was and is and is to come
With all creation I sing praise to the King of kings
You are my everything and I will adore You

Clothed in rainbows of living color
Flashes of lighting rolls of thunder
Blessing and honor strength and glory and power be
To You the only one who's King

Holy, holy, holy is the Lord God Almighty
Who was and is and is to come
With all creation I sing praise to the King of kings
You are my everything and I will adore You

Filled with wonder awestruck wonder
At the mention of Your name
Jesus Your name is power, breath and living water
Such a marvelous mystery

Oh, You're worthy, mystery
You are worthy

Holy, holy, holy is the Lord God Almighty
Who was and is and is to come
With all creation I sing praise to the King of kings
You are my everything and I will adore You, I will adore You",Revelation Song [Live Worship Video],2008
Kari Jobe,"He is here for the broken and life to the one who is undone
He is peace to the wounded and hope for the helpless one
He is here, He is here

Be still my soul, be still
Be still my soul, be still
Wait patiently upon the Lord
Be still my soul, be still

When the waves rise against me and the wind tries to draw me away
I will stand on the mountain, safe in Your arms I will sing, I will sing

Be still my soul, be still
Be still my soul, be still
Wait patiently upon the Lord
Be still my soul, be still

Be still, I know He is God
He is here, He is here
Be still, I know He is God
He is here, He is here

So be still my soul, be still
Be still my soul, be still
Wait patiently upon the Lord
Be still my soul, be still
Wait patiently upon the Lord
Be still my soul, be still",Be Still,2009
Kari Jobe,"Here before Your alter
I am letting go of all I've held
Of every motive, every burden
Everything that's of myself

And I just wanna wait on You, my God
I just wanna dwell on who You are

Beautiful, beautiful
Oh, I am lost for more to say
Beautiful, beautiful
Oh Lord You're beautiful to me

Here in Your presence
I am not afraid of brokenness
To wash Your feet with humble tears
I would be poured out till nothing's left

And I just wanna wait on You, my God
I just wanna dwell on who You are

Beautiful, beautiful
Oh, I am lost for more to say
Beautiful, beautiful
Oh Lord You're beautiful to me

Beautiful
You're beautiful, oh You're beautiful
Beautiful, beautiful

Holy, holy, holy You are, You are
Holy, holy, holy You are, You are
Holy, holy, holy You are, You are
Holy, holy, holy You are, You are

Beautiful, beautiful
Oh, I am lost for more to say
Beautiful, beautiful
Oh Lord You're beautiful to me

You're beautiful
Beautiful, beautiful
Beautiful, beautiful
Beautiful",Beautiful,2009
Kari Jobe,"Come all ye weary and ye broken
Come to the table of the Lord
Come sing the song of the forgiven
Come lay your burden on the word

Come and find peace
Everyone needs a little rest
Everyone needs a little joy
And a song to sing in the darkest night

And life even when it gets you down
Hope will turn it all around
But love is the greatest of these
Everyone needs a little

Sing all ye saints and ye sinners
Call upon the mercy of the Lord
Come sing the song of redemption
Sing about the hope that is to come

Come and find peace
Everyone needs a little rest
Everyone needs a little joy
And a song to sing in the darkest night

And life even when it gets you down
Hope will turn it all around
But love is the greatest of these
Everyone needs a little

He will lift you up
He will lift you up higher than sorrow
He will lift you up
And cover your soul with healing

Come and find peace
Everyone needs a little rest
Everyone needs a little joy
And a song to sing in the darkest night

And life even when it gets you down
Hope will turn it all around
But love is the greatest of these
Everyone needs a little

Peace
Everyone needs a little rest
Everyone needs a little joy
And a song to sing in the darkest night

And life even when it gets you down
Hope will turn it all around
But love is the greatest of these
Everyone needs a little
Everyone needs a little
Everyone needs a little",Everyone Needs a Little,2009
Kari Jobe,"Only one name lasts forever
Only one fame stands alone
Only one King has an anthem
That goes on and on and on

And I'm singing to the God
Who brings redemption to the nations
Kings and oceans bow to Him in praise

And I'm singing to the God
Who wrote the book on our salvation
To the One who covers me in grace
I'm singing

Only one word in the beginning
Only one truth will prevail
Only one love brings a freedom
Only one Man took the nails

And I'm singing to the God
Who brings redemption to the nations
Kings and oceans bow to Him in praise

And I'm singing to the God
Who wrote the book on our salvation
To the One who covers me in grace
I'm singing

Praise, praise to the Savior
Praise to the Lamb of God
Praise in all of His splendor
Praise for saving my life

And I'm singing to the God
Who brings redemption to the nations
Kings and oceans bow to Him in praise

And I'm singing to the God
Who wrote the book on our salvation
To the One who covers me in grace

And I'm singing to the God
Who brings redemption to the nations
Kings and oceans bow to Him in praise

And I'm singing to the God
Who wrote the book on our salvation
To the One who covers me in grace
To the One who covers me in grace
I'm singing, I'm singing, I'm singing, I'm singing",I'm Singing,2009
