Band,Lyrics,Song,Year
Aspo,"You tell me that you're leavin' 
I can't believe it's true!
Girl, there's just no livin' without you
Don't take your love away from me
Don't you leave my heart in misery
'Cause if you go, then I'll be blue
Breakin' up is hard to do

Remember when you held me tight
And you kissed me all through the night
Think of all that we been through
And breakin' up is hard to do

They say that breakin' up is hard to do
Now I know, I know that it's true
Don't say that this is the end
Instead of breakin' up I wish that 
We were makin' up again

I beg of you don't say goodbye
Can't we give our love just one more try?
Come on baby, let's start anew 
Breakin' up is hard to do",Breaking Up Is Hard to Do,2005
Asrock,"Come with me to the dance floor
You and me 'cause that's what it's for
Show me now what is it
You got to be doing
And the music in the house
And the music in the house
And the music in the house, do it!

Oh, do it!

Oh, do it!

Oh, do it!
Come with me to the dance floor
You and me 'cause that's what it's for
Show me now what is it
We got to be doing
And the music in the house, so 

Come with me to the dance floor
You and me 'cause that's what it's for
Show me now what is it
We got to be doing
And the music in the house
And the music in the house, do it!
And the music in the, do it!

Oh, do it!

Oh, do it!

Come with me to the dance floor
You and me 'cause that's what it's for
Show me now what is it
You got to be doing
And the music in the house

Come with me to the dance floor
You and me 'cause that's what it's for
Show me now what is it
We got to be doing
We got to be doing
And the music in the house
Do it!

Music, music, music, music

There's that horn, man! (what?)

It's like ""wooooooop!""",Warriors Dance [Album Version] [Version],2012
Ass Ponys,"Found another chicken dead
Out behind the barn
Eaten up and full of flies
Summer has begun
The heat is making waves again
Across the fields in back
And me I'm waging war again
Waiting for attack
Breakfast ended early when
A quart of milk was dropped
The puddle made had nearly dried
Before the screaming stopped
I finally fixed the screen today
To keep out the flies
I just can't stand them landing
On my face at night
And when I am done
And they come to take me home
I will not go
Without a battle no
Cause at the end of the line
I'm afraid that I will find
That I've spent all my time
Disappointed",Disappointed,1993
Ass Ponys,"The day begins like another day
I hear a sermon it must be Sunday
Words are echoing all around
Coming through the fog
On my elbows I look around
Nothing here but the sound
Of breathing
All the pillows are in a pile
And the blanket is off
I thought the windows
Were made of glass
I thought the patterns
Were on the ceiling
I thought the pictures
Were parallel
I thought that I knew it all
I didn't know I was stupid
I didn't think I was stupid
I couldn't tell I was stupid
I didn't know it at all
I get a call from a good friend
And oh I'm alive again
She says she's in for the weekend
And just happened to call
I try keeping her on the line
Saying whatever comes to mind
She says it sounds like you're doing fine
And leaves me climbing the wall",Stupid,1993
Ass Ponys,"Jet trails across an autumn sky
High tail it to your bike and fly
If you could
Over the neighborhood
Zipped up against the evening damp
You're off and riding up a ramp
And where you land
Is different than where you planned
Ape Hanger
We're gonna ride right off
Wrote out names on Cemetery Bridge
Threw jack-o-lanterns off the edge
Into the dark
And waited for dogs to bark
Ape Hanger
We're gonna ride right off",Ape Hanger,1994
Ass Ponys,"Mitchell said, ""Randy, you're gonna get hurt,
I'm gonna strangle you with this Banlon shirt.""
Randy said, ""Mitchell, you just better not.
There'll be hell to pay if you get caught.""
Mitchell said, ""Randy, you're gonna get hurt,
I'm gonna strangle you with this Banlon shirt.""
Randy said, ""Mitchell, you better take care.
If you do I'm gonna pull out a hank of your hair.""",Banlon Shirt,1994
Ass Ponys,"In a mountain church
Gathered 'round inside
See the handsome groom
And his blushing bride

Through a hail of rice
As they run outside
Go the handsome groom
And his blushing bride

He helps her from the car
And carries her inside
See the handsome groom
And his blushing bride",Blushing Bride,1994
Ass Ponys,"It's a doll completely made of socks
It's a cover for a tissue box
It's a clothespin duck and a Funfur cat
And a crazy yarn and beercan hat
Earth to Grandma
What the hell is that?
It a painted rock with google eyes
It's a matchstick cross where Jesus died
It's a plaque that says 'I Heart My Home'
It's toothpicks, felt, and styofoam
Earth to Grandma
What the hell is that?",Earth to Grandma,1994
Ass Ponys,"She gave herself to Jesus
She gave it all to Him
I can't take it anymore
Life is too damn grim
She tore it all to pieces
Swept it in a pile
Lit it with a kitchen match
Praying all the while
We could get up early
Get into my car
Drive on down to trestle 8
It isn't all that far
You jump from the left side
I'll jump from the right
Last one to the bottom 
Has to buy the beer tonight
She was my sunshine
My uncloudy day
Standing on a highway
Pants around my knees
I'd write her name out on the road
But I can't piss Denise
She gave herself to Jesus
She gave it all to Him
I can't take it anymore
Life is too damn grim
She was my sunshine
My uncloudy day
My last high hope
Why'd she have to go",Grim,1994
Ass Ponys,"All the things you thought would happen didn't
And you're pissed
All the things you thought would happen didn't
And you're feeling gypped
So you figure all along
You must have been mistaken
All the things that mattered
One by one have been forsaken
And you're feeling gypped",Gypped,1994
Ass Ponys,"The grass needs mowin'
It's thick and overgrown
The weeds grow tall 
Around Lake Brenda
I hit the juice
Puts gravel in my goose
And helps me fall
Into Lake Brenda
I don't know if I miss it 
More than I miss you
It's hard to differentiate
Between the two
I don't know how the hell
A life could go so wrong
A fish jumps from the water
Arcs and then it's gone
It's getting late
I have to cut some bait
And sacrifice it
To Lake Brenda
I must be cursed
I guess it could be worse
I could be drowning 
On Lake Brenda",Lake Brenda,1994
Ass Ponys,"Little Bastard
All fish belly white
Wears gym trunks
And a tank top shirt
When his Grandma
Sees him playing with a knife
She says, ""Put that down,
You're gonna get hurt.""
And she calls him Little Bastard
And she says it to his face
And he says, ""Don't call me Little Bastard,
Call me Snake.""
Little Bastard 
Has a re-occurring dream
That he's a pirate 
On a sea of snakes
And when the waves come
You can listen to him scream
As the tide runs
Down his leg",Little Bastard,1994
Ass Ponys,"It's morning and I'm awake
My soul's been chosen not to take
I feel like I've been asleep for years
Rolling out of bed
And then I see the colors 
Pressing up on my eyes
And I want to live until I die
It's midday, it's afternoon
Seems like it's gotten here too soon
I'm still in my underwear
Listening to ""The Weight""
It's evening and I'm alive
No bruises or abrasions outside
No bones protruding through my skin
What a wonderful way for the day to end",Live Until I Die,1994
Ass Ponys,"We watched 'Heaven's Gate'
But the movie lasted far too long
We both fell asleep
But at least we didn't have to talk
That's what it's like
Everything's fine
And then we collide
Slid down an otter slide
Always tried to make the biggest splash
When we hit the drink
Always figured we would have to crash
That's what it's like
Everything's fine
And then we collide",Otter Slide,1994
Ass Ponys,"Peanut rides his bike around
The drive-in in the daytime
Bagging trash and hanging up
The speakers on their poles

When he finds a bottle
He imagines women drinking from it
What it looked like, how it sounded
Trickling down their throats

Peanut has a brother, lost his father
Hardly sees his mother
Once a month he visits
At her trailer near the lake

Sometimes when it's not too humid
Chances are you'll catch him spearing
Shiners in the spill-way
With a nail on a stick

Peanut knows a guy
His name is Mike, he's not too bright
He says he'll suck you for a cigarette
Down underneath the bridge

This very thought disgusts him
""I don't see how you could trust him.""
He says, ""If I get my pecker sucked,
It sure won't be by him.""",Peanut '93,1994
Ass Ponys,"There's a place out there
Where the grass won't grow
There's a place out there
Where the bugs won't go
They say a saucer landed there
In 1959
And on that day that very year
He was born without a spine
And even though he'll never walk
They say he's doing fine
There's a place up there
Where the wood is charred
There's a place up there
Where the floor is scarred
They say that she burst into flames
Late on afternoon
While sitting in her favorite chair
Alone up in her room
They say that what was left of her
Could fit into a spoon
There's a place in there 
That the natives fear
There's a place in there
That you can disappear
They say before he went away
He got it all on tape
Giant paramecium
And big amoebae shapes
They say he finally found the proof
We didn't come from apes",Place Out There,1994
Ass Ponys,"Comfort me you wall eyed girl
Hold me like a doll
Soft against your withered skin
Wall eyed girl
Deliver me you wall eyed girl
Pull me from the fire
Save me from this life of sin
Wall eyed girl
Sing to me you wall eyed girl
A simple lullaby
As I lay me down to sleep
Wall eyed girl",Wall Eyed Girl,1994
Ass Ponys,"The girl paused at the doorway looking in
Her past was in there somewhere
It was hiding in the rafters
For the chance to drop and get her
The girl paused at the doorway looking in
She could smell it as she entered
On the curtains, in the cupboards
It was hanging in the air
And all around
The floor fell out from under
The ceiling coming down
The memories piled up on her
And she drowned
The girl paused at the doorway looking in
She decided to forget it
Because she knew it wasn't worth it
And that her best was yet to come",And She Drowned,1996
