Band,Lyrics,Song,Year
Nicole,"Daddy
El fuego del caribe Ma
Daddy Yankee
Nicole

You are the king of my heart
And I was yours from the start
So don't you ever go far
Papi lover

There ain't no other like you
No other lover than you
So doesn't mean what you do
Papi lover

Soy rey de los corazones
En torno las relaciones
Respecto a mil emociones
Y no tengo comparaciones

Sé como tú te pones
Tú no tienes limitacones
Viajando las dimensiones
De sensación y pasiones

Llámame rápido
Que llego tranquilo
Mami solo tú y yo
Formamo' el Vacilón

Que tú quieres cucucuan
Yo no tengo guguguan
Mucho cariñito ma'
Papi lover te lo da

I'll be there soon as you coming
Te estoy esperando
Baby, I won't leave you lonely
(You know I got you, ma)

You are the king of my heart
And I was yours from the start
So don't you ever go far
Papi lover

There ain't no other like you
No other lover than you
So doesn't mean what you do
Papi lover

When I look in your eyes
I see a heat in your Fire
I know your every desire
Papi lover

El jefe de mi amor
You are the one I adore
Like no one other before
Papi lover

De Donde
Vamos termina Que ahí en tu vida te corresponde
Esa felina quien la domina y la corren
Molde Ponte fresca, y te tumbo el fronte
Así es mi corte You know, girl

Lo de esa cosita quien te la enseño
Quien es tu amigo y tu amor incógnito
El que convierte tu inocencia en la pasión
Tu perdición
(Tú sabes)

I'll be there soon as you coming
Te estoy esperando
Baby, I won't leave you lonely
(Yo no te suelto, ma)

You are the king of my heart
And I was yours from the start
So don't you ever go far
Papi lover

There ain't no other like you
No other lover than you
So doesn't mean what you do
Papi lover

When I look in your eyes
I see a heat in your fire
I know your every desire
Papi lover

El jefe de mi amor
You are the one I adore
Like no one other before
Papi lover

I don't care whatever people say
('Cause you've always been there for me)
I don't care 'cause they don't knew your way
('Cause you've been treating me like a queen)

And no matter what I can depend on you
(I Can depend on you)
You've been giving me what I want
You've been giving me what I need
(What I need)

You are the king of my heart
And I was yours from the start
So don't you ever go far
Papi lover

There ain't no other like you
No other lover than you
So doesn't mean what you do
Papi lover

When I look in your eyes
I see a heat in your Fire
I know your every desire
Papi lover

El jefe de mi amor
You are the one I adore
Like no one other before
Papi lover

Que tu quieres mama
Vengas donde papa
Tu sabes que papi lover soy yo

Que tu quieres mama
Vengas donde papa
Tú sabes que papi lover soy yo

You are, you are, you are, you are
You are, you are, you are
You're my papi lover

You are, you are, you are, you are
You are, you are, you are
You're my papi lover

You are, you are, you are, you are
You are, you are, you are
You're my papi lover

You are, you are, you are, you are
You are, you are, you are
You're my papi lover

Daddy Yankee
Nicole
Cartel
Dale caliente, baby
Caliente, baby
Caliente, baby
Dale caliente, baby
Caliente, baby
Caliente, baby",Papi Lover,2007
Nicole,"Wie eine Blume am Winter beginnt
So wie ein Feuer im eisigen Wind
Wie eine Puppe die keiner mehr mag
Fühl ich mich am manchem Tag
Dann seh ich die Wolken die über uns sind
Und höre die Schreie der Vögel im Wind
Ich singe als Antwort im Dunkel mein Lied
Und hoffe dass nichts geschieht

Ein bisschen Frieden ein bisschen Sonne
Für diese Erde auf der wir wohnen
Ein bisschen Frieden ein bisschen Freude
Ein bisschen Wärme das wünsch' ich mir
Ein bisschen Frieden ein bisschen Träumen
Und dass die Menschen nicht so oft weinen
Ein bisschen Frieden ein bisschen Liebe
Dass ich die Hoffnung nie mehr verlier' 

Ich weiß meine Lieder die ändern nich' viel
Ich bin nur ein Mädchen das sagt was es fühlt
Allein bin ich hilflos ein Vogel im Wind
Der spürt dass der Storm beginnt

Ein bisschen Frieden ein bisschen Sonne
Für diese Erde auf der wir wohnen
Ein bisschen Frieden ein bisschen Freude
Ein bisschen Wärme das wünsch ich mir
Ein bisschen Frieden ein bisschen Träumen
Und dass die Menchen nicht so oft weinen
Ein bisschen Frieden ein bisschen Liebe
Dass ich die Hoffnung nie mehr verlier 

Sing mit mir ein kleines Lied
Dass die Welt im Frieden lebt",Ein Bißchen Frieden,1992
Nicole,"An dem großen gelben Fluss da saß ein Mann 
Dass er traurig war das sah man ihm gleich an 
Auf dem Baume neben ihm saß ein Vogel und es schien 
Dieser Mann singt sein Lied nur für ihn

Flieg' nicht so hoch mein kleiner Freund 
Die Sonne brennt dort oben heiß 
Wer so hoch hinaus will der ist in Gefahr 
Flieg' nicht so hoch mein kleiner Freund 
Glaub' mir ich mein' es gut mit dir 
Keiner hilft dir dann ich weiß es ja 
Wie's damals bei mir war

Über'm Fluss kam die Nacht schon angekrochen 
Und die beiden saßen noch am gleichen Platz 
Und er sang vom roten Sand in dem großen fernen Land 
Und vom Glück das er leider niemals fand

Flieg' nicht so hoch mein kleiner Freund 
Die Sonne brennt dort oben heiß
Wer so hoch hinaus will der ist in Gefahr 
Flieg' nicht so hoch mein kleiner Freund 
Glaub' mir ich mein' es gut mit dir 
Keiner hilft dir dann ich weiß es ja 
Wie's damals bei mir war

Und am Morgen stand der Alte an der Straße 
Und er winkte doch die Autos fuhr'n vorbei 
Als er dann den Tränen nah einen toten Vogel sah 
Glaubte er dass dies sein Freund von gestern war

Flieg' nicht so hoch mein kleiner Freund 
Die Sonne brennt dort oben heiß; 
Wer so hoch hinaus will der ist in Gefahr 
Flieg' nicht so hoch mein kleiner Freund 
Glaub' mir ich mein' es gut mit dir 
Keiner hilft dir dann ich weiß es ja 
Wie's damals bei mir war",Flieg' Nicht So Hoch Mein Kleiner Freund,1992
Nicole,"Do bist der Mann
Der bei mir bleibt
Mir Spuren in die Seele schreibt
Mein Herz zum Fliegen bringt bei Nacht
Und bei mir am Morgen erwacht.
Do bist mein Leben und mein Tod
Do machst mich schwach und tust mir gut
Halt mich
Als wär's das letzte Mal
Denn sonst ist mir alles egal.
Nie mehr ohne dich
Nie mehr so allein
Wenn die Welt zerbricht
Will ich bei dir sein
-
Laß mich nie allein!
Tief unter meiner Haut bist do
Deckst mich mit deiner Wärme zu
Und läßt mich fühl'n wie nie zuvor
Hast nie deine Zärtlichkeit verlor'n.
Do bist in meiner Welt zu Haus
Und ich halt's ohne dich nicht aus
Umarme mich so fest do kannst
Dann hab' ich um uns beide nie Angst.
Nie mehr ohne dich
Nie mehr so allein
...
Nie mehr ohne dich
Nie mehr so allein
...
",Nie Mehr Ohne Dich,1992
Nicole,"Just a song for the world gives a chance for our dreams
And the music fills our heart with understanding.
Just a song for the world
That we all live in peace

And the story of our hopes is never ending.
Let us sing our feors away and together we will stay
Hand in hand
So we all will survive.
Let our song turn on the lights in the dark of lonely nights

Let 'em shine
Keep our Feelings alive!

Just a song for the world
For the love we all need

Une chanson
Una canzone
Nur ein kleines Lied.

Une chanson pour le monde
Une chance pour nos reves

Los meiores de las canciones en el mundo.
Prends ma main pour touiours
Chanterons pour I'amour

Canteremos las canciones reunidos.
Für die Liebe singen wir
Wenn die Welt den Mut verliert

Hand in hand
So we all will survive.
Daß die Sonne für uns scheint
Auch in Sturm und Dunkelheit

Let it shine
Keep our feelings alive!

Une chanson pour le monde
Le message de I'amour

Siamo nati per amare et cantare.
Just a song for the world gives a chance for our dreams
And the music fills our heart with understanding.
Sing ein Lied für die Welt
Das von Liebe erzählt

Lass' die Träume und die Hoffnung niemals enden!
Just a song for the world
That we all live in peace

Los meiores de las canciones en el mundo.
It's a song for the world
For the love we all need

Nur ein Lied für alle Menschen auf der ganzen Welt.",Song for the World,1992
Nicole,"Ich weiß
Daß do mich nie verläßt
Do stehst zu mir felsenfest
Und so dreh'n wir uns I'm Kreis
Bist fast alles was ich brauch
Und mir treu wahrscheinlich auch
Was ich weiß macht mich nicht heiß
Wir leben todsicher unheimlich normal
Ich frag' mich war das denn schon alles
Ist dir das egal
Versteh doch
Ich will mit dir fliegen
Ich will mit dir fallen
Und vielleicht zur Hölle gehn mit dir
Ich will mit dir leben
Ich will mit dir sterben
Und alles was da kommt
Mit dir probier'n
Ich will keine Garantie
Keine nette Phantasie
Und auch keinen Lustverzicht
Keine Schmerzversicherung
Kein Rezept für immer jung
Und auch keine Ehepflicht
Ich steh' auf unmöglich
Wenn's falsch ist erst recht
Ich glaube
Was Neues riskieren ist garnicht so schlecht
Versteh doch
Ich will mit dir fliegen
Ich will mit dir kämpfen
Katastrophen überstehn mit dir
Ich will mit dir weinen
Ich will mit dir siegen
Und alles was da kommt
Mit dir probier'n
Ich steh' auf unmöglich
Ich will es riskier'n
Ich will mit dir fliegen
Ich will mit dir fallen
Und vielleicht zur Hölle gehn mit dir
Ich will mit dir leben
Ich will mit dir sterben
Und alles was da kommt
Mit dir probier'n
Ich will mit dir fliegen
Ich will mit dir kämpfen
Katastrophen überstehn mit dir
Ich will mit dir weinen
Ich will mit dir siegen
Und alles was da kommt
Mit dir probier'n
",Ich Will Mit Dir Fliegen,1996
Nicole,"You
You make me hot
You make my body feel delirious
Please
Don't ever stop
Listen when I'm being serious
'Cause you and I were made for each other

A habit that is hard to break!
Don't you want my love
Don't you need my body?
Don't you want my love?
Won't you take my heart until we get started?
Then you'll want my love!

Hot is how I feel when you bring your body next to mine
Heat
It feels so real

'Cause sweat runs down my body every time
'Cause you and I just one night together

A memory you'll never regret!
Don't you want my love
Don't you need my body?
Don't you want my love - don't you want my love 
Don't you want my love?

'Cause you and I were made for each other
A habit that is hard to break!
Don't you want my love
Don't you need my body? (3x)",Don't You Want My Love,1998
Nicole,"Wie eine Blume am Winter beginnt
So wie ein Feuer im eisigen Wind,
Wie eine Puppe, die keiner mehr mag,
Fühl ich mich am manchem Tag.
Dann seh ich die Wolken, die über uns sind,
Und höre die Schreie der Vögel im Wind.
Ich singe als Antwort im Dunkel mein Lied
Und hoffe, dass nichts geschieht.

Ein bisschen Frieden, ein bisschen Sonne
Für diese Erde, auf der wir wohnen.
Ein bisschen Frieden, ein bisschen Freude,
Ein bisschen Wärme, das wünsch' ich mir.
Ein bisschen Frieden, ein bisschen Träumen
Und dass die Menschen nicht so oft weinen.
Ein bisschen Frieden, ein bisschen Liebe,
Dass ich die Hoffnung nie mehr verlier .

Ich weiß, meine Lieder, die ändern nich' viel.
Ich bin nur ein Mädchen, das sagt, was es fühlt.
Allein bin ich hilflos, ein Vogel im Wind,
Der spürt, dass der Storm beginnt.

Ein bisschen Frieden, ein bisschen Sonne
Für diese Erde, auf der wir wohnen.
Ein bisschen Frieden, ein bisschen Freude,
Ein bisschen Wärme, das wünsch ich mir.
Ein bisschen Frieden, ein bisschen Träumen
Und dass die Menschen nicht so oft weinen.
Ein bisschen Frieden, ein bisschen Liebe,
Dass ich die Hoffnung nie mehr verlier .

Sing mit mir ein kleines Lied,
Dass die Welt im Frieden lebt.",Ein Bisschen Frieden (Live),2002
Nicole,"Hey Jill
You know them old sugar daddy
They be trickin' they tell them girl

I said you could have whatever you like (if you like)
I said you could have whatever you like (if you like)
Yeah

Stacks on deck
Patrone on ice
And we can pop bottles all night
And baby you could have whatever you like (if you like)
I said you could have whatever you like (if you like)
Yeah
Late night sex so wet so tight
I'll gas up a jet for you tonight
And baby you could go where ever you like (if you like)
I said you could go where ever you like (if you like)
Yeah

Anytime you want to pick up the telephone
You know it ain't nothin' to drop a couple stacks on you
Wanted you could get it my dear
Five million dollar home, drop Bentley's I swear
Yeah I want your body, need yo body
Long as you got me you won't need nobody
You want it I got it, go get it I buy it
Tell 'em other broke niggas be quiet

Shawty you the hottest love the way you drop it
Brain so good (good) I swore you went to college
Hundred deposit, vacations hit the tropics
Cause everybody know it ain't trickin' if ya got it
Ya need to never ever gotta go in your wallet
Long as I got rubber band banks in my pocket
Five six, rides with rims and a body kit
Ya ain't gotta downgrade you can get what I get
My chick could have what she want
And goin' every store for any bag she want
And know she ain't never had a man like that
To buy you anything ya heart desire I that
Yeah I want your body, I need yo body
Long as you got me you won't need nobody
You want it I got it, go get it I buy it
Tell 'em other broke niggas be quiet

I'm talkin' big boy rides
And big boy ice
Let me put this big boy in yo life
Ya thing get so wet, an' hit so right
Let me put this big boy in yo life
That's right
I want your body, need yo body
Long as you got me you won't need nobody
You want it I got it, go get it I buy it
Tell 'em other broke niggas be quiet

Hey Jill(Hey Jill)",Whatever You Like,2008
Nicole,"
 

[Featuring Missy  Timbaland  Mocha] 
[Mocha] 
But uh anyway 
You could catch me any day 
Sipping Hennessey 
And my peeps get plenty way 
But anyways  to see that I hold this dough 
Cats fake it 
I made it 
I told you so 
Mocha Latte 
we no play 
stress free 
sexy and Montego Bay 
You know its a pity that 
y'all look like idiots 
Yo boo let me know when I should rip this cat 
[Nicole Ray  Verse 1] 
My man  he don't call me anymore 
We don't even kiss 
Am I his fool 
What must I do 
To keep him loving me 
All this love I give 
That ain't cool 
1- I got what you want (got what you want) 
I got what you need (got what you need) 
Can I get another shot 
This time Ima make it hot 
(repeat x 2) 
[Nicole Ray - Verse 2] 
I call my man at the crib 
He turned off his phone 
Said to call him back 
Why silly me 
Why didn't I suspect 
He was making love 
To someone else 
Boy you killin' me 
[Repeat 1] 
Oh yeah (x 4) 
[Repeat 1] 
[Missy Elliott] 
I'm sitting on the side of the curb 
With a pocket of herb 
I don't know if y'all heard 
But I'm high as a bird 
I can fly like Kelly 
I can glide like skates 
Me with no Timbaland 
Is like Puff with no Mase 
Wait , hold up 
Wait a minute, what you say 
Back it up, give me space 
Who that, Nicole Ray 
By the way, DJ, better play all day 
Make the whole world say Damn this sucker Ray 
Yo yo yo 
Yeah this be the jump 
That's making everybody want to bop their heads 
Haters, lovers, whatever 
Nicole Ray 
Timbaland 
Maa-goo 
Aaliyah 
Ginuwine 
Missy 
Playa 
[Repeat 1 (with Timbaland repeating Nicole Ray)] 

",Make It Hot,2012
