Band,Lyrics,Song,Year
Pabllo Vittar,"Mandando ver, no vício da batida 
Querendo se envolver 
No estilo diferente, que prende e dá prazer 
Eu sei que logo sente, te faz enlouquecer 
Faço ferver 

Mandando ver, no vício da batida 
Querendo se envolver 
No estilo diferente, que prende e dá prazer 
Eu sei que logo sente, te faz enlouquecer 
Faço ferver

Vai passar mal
Viro sua mente com meu corpo sensual 
Minha boca é quente, vem 
Não tem igual 
'Tá todo carente no pedido informal 
Vai passar mal

Vai passar mal
Viro sua mente com meu corpo sensual 
Minha boca é quente, vem 
Não tem igual 
'Tá todo carente no pedido informal 
Vai passar mal 
Ai papai, ah vem bebê arrochar comigo, vem ah!

Mandando ver, no vício da batida 
Querendo se envolver 
O estilo diferente, que prende e dá prazer 
Eu sei que logo sente, te faço enlouquecer 
Faço ferver

Mandando ver, no vício da batida 
Querendo se envolver 
O estilo diferente, que prende e dá prazer 
Eu sei que logo sente, te faço enlouquecer 
Faço ferver

Vai passar mal
Viro sua mente com meu corpo sensual 
Minha boca é quente, vem 
Não tem igual 
'Tá todo carente no pedido informal 
Vai passar mal

Vai passar mal
Viro sua mente com meu corpo sensual 
Minha boca é quente, vem 
Não tem igual 
'Tá todo carente no pedido informal 
Vai passar mal

Ai papai (vem mainha vem)
(Vem neguinha, vem) vem neguinho, vem (arrebenta!)

Vai passar mal
Viro sua mente com meu corpo sensual 
Minha boca é quente, vem 
Não tem igual 
'Tá todo carente no pedido informal 
Vai passar mal

Vai passar mal
Viro sua mente com meu corpo sensual 
Minha boca é quente, vem 
Não tem igual 
'Tá todo carente no pedido informal 
Vai passar mal

Ai papai (arrebenta!)
(Gostosa)",Corpo Sensual,2017
Pabllo Vittar,"Não adianta mais fingir
Dizer que não aconteceu
Eu sei

Na verdade que eu acreditei
Na dor que você me fez
Mas agora tudo vai mudar
Porque você já me perdeu
E a culpada não fui eu

Não da mais pra mudar

Tanto eu fiz pra melhorar
Seu comportamento irregular
Tanto chorei só por te amar
Não vai voltar

Agora vai ter que aceitar
Me ver por aí, em qualquer lugar
Vivendo a vida sem pensar
Não vai voltar
Não vai voltar
Não vai voltar
Não vai voltar

Aceitava tudo entre nós dois
O amor que nunca aconteceu
Mas agora tudo vai mudar
Porque você já me perdeu
E a culpada não fui eu

Não da mais pra mudar
Não vai voltar
Não vai voltar

Tanto eu fiz pra melhorar
Seu comportamento irregular
Tanto chorei só por te amar
Não vai voltar

Agora vai ter que aceitar
Me ver por aí em qualquer lugar
Vivendo a vida sem pensar
Não vai voltar

Na verdade que eu acreditei (não vai voltar)
Na dor que você me fez (não vai voltar)
Mas agora tudo vai mudar (não vai voltar)
Porque você já me perdeu
E a culpada não fui eu

Aceitava tudo entre nós dois (não fui eu!)
O amor que nunca aconteceu
Mas agora tudo vai mudar (vai mudar!)
Porque você já me perdeu
E a culpada não fui eu

Não da mais pra mudar
Não vai voltar
Não vai voltar",Irregular,2017
Pabllo Vittar,"Seu amor, me pegou
'Cê bateu tão forte com o teu amor
Nocauteou, me tonteou
Veio à tona, fui à lona, foi K.O.

Sempre fui guerreira, mas foi de primeira
Me vi indefesa, coração perdeu a luta, sim
Adeus bebedeira, vida de solteira
Quero sexta-feira
Estar contigo na minha cama juntos coladim'
Me beija a noite inteira
Sexo na banheira
Vou te dar canseira
Quero do inicio até o fim
E fixa o olhar, fico a te olhar
Vou te falar, fui à lona com o seu

Seu amor, me pegou
'Cê bateu tão forte com o teu amor
Nocauteou, me tonteou
Veio à tona, fui à lona, foi K.O.

Seu amor, me pegou
'Cê bateu tão forte com o teu amor
Nocauteou, me tonteou
Veio à tona, fui à lona, foi K.O.

Sempre fui guerreira, mas foi de primeira
Me vi indefesa, coração perdeu a luta, sim
Adeus bebedeira, vida de solteira
Quero sexta-feira
Estar contigo na minha cama juntos coladim'
Me beija a noite inteira
Sexo na banheira
Vou te dar canseira
Quero do inicio até o fim
E fixa o olhar, fico a te olhar
Vou te falar, fui à lona com o seu

Seu amor, me pegou
'Cê bateu tão forte com o teu amor
Nocauteou, me tonteou
Veio à tona, fui à lona, foi K.O.

Seu amor, me pegou
'Cê bateu tão forte com o teu amor
Nocauteou, me tonteou
Veio à tona, fui à lona, foi K.O.

Eu me entreguei e decretei K.O.
Eu me entreguei e decretei K.O.",K.O.,2017
Pabllo Vittar,"Não vem com essa dizendo que não tem tempo pra mim
Eu gosto daquele garoto que vem fazendo assim

Manhoso, sem jeito, safado vem colado vem
Que eu vou te deixar muito louco
Vou te fazer meu bem

Todos me querem, mas fazer o quê?
Se sou mais linda, mais foda
Vou te mostrar porquê!

Não fica sem jeito ninguém é perfeito que eu 'tô na sua, querendo você
Só não chega com pressa que o bonde tá armado
Pronto pra me defender

Se arriscar é burrice meu nêgo desiste, vai ter que aprender
Hoje eu 'tô doida pra beijar na boca vem pra cá viver então

Vem, vem pra cá fritar, vem pra cá dançar
Que hoje eu tô doida pra beijar na boca vem

Vem pra cá dançar, vem pra cá viver
Vem que eu 'tô doida, vem pra aprender

Não vem com essa dizendo que não tem tempo pra mim
Eu gosto daquele garoto que vem fazendo assim

Manhoso, sem jeito, safado vem colado vem
Que eu vou te deixar muito louco
Vou te fazer meu bem

Todos me querem, mas fazer o quê?
Se sou mais linda, mais foda
Vou te mostrar porquê!

Não fica sem jeito ninguém é perfeito
Que eu 'tô na sua, querendo você
Só não chega com pressa que o bonde 'tá armado, pronto pra me defender

Se arriscar é burrice meu nêgo desiste, vai ter que aprender
Hoje eu 'tô doida pra beijar na boca vem pra cá viver então

Vem
Vem pra cá fritar, vem pra cá dançar
Que hoje eu 'tô doida pra beijar na boca vem

Vem pra cá dançar, vem pra cá viver
Vem que eu 'tô doida, vem pra aprender",Nêga,2017
Pabllo Vittar,"Quero ouvir um sim
Deixa o sentimento fluir
Vem que eu tô a fim
Não respondo mais por mim
Baby, eu gosto assim
Vem, pode me seguir
Vem que eu tô a fim
Não respondo mais por mim

O cheiro do cabelo tira o meu sossego
Roubo mais um beijo
Peço pra ficar
Quando logo eu vejo
Sobe o desejo
É quem eu almejo sempre pra amar

O cheiro do cabelo tira o meu sossego
Roubo mais um beijo
Peço pra ficar
Quando logo eu vejo
Sobe o desejo
É quem eu almejo sempre pra amar

24 horas no ar
Pronto pra te amar
Pode me ligar
Em qualquer lugar
Eu vou estar lá
Pronto pra te amar
Pronto pra te amar

24 horas no ar
Pronto pra te amar
Pode me ligar
Em qualquer lugar
Eu vou estar lá
Pronto pra te amar
Pronto pra te amar

Quero ouvir um sim
Deixa o sentimento fluir
Vem que eu tô a fim
Não respondo mais por mim
Baby, eu gosto assim
Vem, pode me seguir
Vem que eu tô a fim
Não respondo mais por mim

O cheiro do cabelo tira o meu sossego
Roubo mais um beijo
Peço pra ficar
Quando logo eu vejo
Sobe o desejo
É quem eu almejo sempre pra amar

O cheiro do cabelo tira o meu sossego
Roubo mais um beijo
Peço pra ficar
Quando logo eu vejo
Sobe o desejo
É quem eu almejo sempre pra amar

24 horas no ar
Pronto pra te amar
Pode me ligar
Em qualquer lugar
Eu vou estar lá
Pronto pra te amar
Pronto pra te amar

24 horas no ar
Pronto pra te amar
Pode me ligar
Em qualquer lugar
Eu vou estar lá
Pronto pra te amar
Pronto pra te amar

24 horas no ar
Pronto pra te amar
Pode me ligar
Em qualquer lugar
Eu vou estar lá
Pronto pra te amar
Pronto pra te amar

24 horas no ar
Pronto pra te amar
Pode me ligar
Em qualquer lugar
Eu vou estar lá
Pronto pra te amar
Pronto pra te amar",Pronto pra Te Amar,2017
Pabllo Vittar,"No mel do prazer, te fazer, se perder
De envaidecer, delirar

Invadir, conhecer o seu entreter
Até o amanhecer, me esbaldar

Me submeter (submeter), sem me esconder (me esconder)
No calor do seu corpo eu vou me desmanchar
Me derreter (derreter), e fazer valer (fazer valer)
Dar cor ao meu viver, em um sussurrar

Tara, tara
Que se declara, por mim, assim

Tara, tara
Que se declara, por mim, assim

Tara, tara
Que se declara, por mim, assim

Tara, tara
Que se declara, por mim, assim

No mel do prazer, te fazer, se perder
De envaidecer, delirar

Invadir, conhecer, o seu entreter
Até o amanhecer, me esbaldar

Me submeter, sem me esconder
No calor do seu corpo eu vou me desmanchar
Me derreter (derreter), e fazer valer (fazer valer)
Dar cor ao meu viver, em um sussurrar

Tara, tara
Que se declara, por mim, assim

Tara, tara
Que se declara, por mim, assim

Tara, tara
Que se declara, por mim, assim

Tara, tara
Que se declara, por mim, assim",Tara,2017
Pabllo Vittar,"Me dê motivos para olhar pra trás
Eu tive tantos pra te esquecer
Você não teve amor
Mas eu confesso que foi bom demais
Te ver ligar e não te atender
Você que me ensinou
Eu te avisei

Eu já não sei se você lembra mais
Eu fiz de tudo pra você me ver
Pra não te esquecer
E tudo o que eu fiz ficou pra trás
Como se nada fosse te prender
A vida te ensinou
Eu te avisei

Eu vou achar 
Alguém melhor do que você
Eu vou achar 
Alguém melhor do que

Eu te avisei
Eu te avisei, eu te avisei
Eu te avisei, eu te avisei
Eu te avisei
Eu te avisei, eu te avisei-ei-ei
Eu te avisei, eu te avisei
Eu te avisei, eu te avisei",Eu Te Avisei,2018
Pabllo Vittar,"Senhoras e senhores
É um prazer recebê-los aqui
Apertem os cintos e tenham todos uma boa viagem

É tentação, emoção, fritação
Bota a mão no coração, que ele vai acelerar
Eita, menina, quando toca essa batida
Todo mundo se anima e começa a rebolar

Preste atenção no poder da tentação
E da buzina quando toca fazendo sair do chão
Agora preste atenção no poder da tentação
E da buzina-zina-zina-zina-zina-zinação

Buzina-zina-zina-zina-zina-zinação

Chega o calor, não dá pra controlar
Pressão subiu, já vamo' decolar
Eu quero ver quem vai se segurar
Quando isso aqui balançar
Quando a buzina tocar

Beat no grau, pressão a mil
Equalizou, tá queimando o pavio
Aperta o cinto, que o brega vai tocar
Todo mundo vai dançar

É tentação, emoção, fritação
Bota a mão no coração, que ele vai acelerar
Eita, menina, quando toca essa batida
Todo mundo se anima e começa a rebolar

Preste atenção no poder da tentação
E da buzina quando toca fazendo sair do chão
Agora preste atenção no poder da tentação
E da buzina-zina-zina-zina-zina-zinação
(Sai do chão)",Buzina,2018
Pabllo Vittar,"Que coragem você tem de me ligar
Às quatro da manhã pra me falar de amor
O que você tomou?

Quanta audácia você tem de imaginar
Que ouvir sua voz faria eu reconsiderar
O que você tomou?

Diz que me ama quando bebe
Mas quando acorda, se esquece
Desse amor
Que acabou

Diz que não encontra outra igual
Nossa ligação perdeu o sinal
Você me usou
E me deixou

Disk me, disk me, disk me

Consigo imaginar essa situação
A garrafa vazia e o celular na mão
Hoje não
Sem perdão

Consigo imaginar essa situação
Achando que controla o meu coração
Hoje não
Sem perdão

Diz que me ama quando bebe
Mas quando acorda, se esquece
Desse amor
Que acabou

Diz que não encontra outra igual
Nossa ligação perdeu o sinal
Você me usou
E me deixou

Disk me, disk me, disk me

Diz que me ama quando bebe
Mas quando acorda, se esquece
Desse amor
Que acabou

Diz que não encontra outra igual
Nossa ligação perdeu o sinal
Você me usou
E me deixou

Disk me, disk me, disk me",Disk Me,2018
Pabllo Vittar,"O amor faz delirar
Você me alucina
Seu beijo é um perigo
Engana meus sentidos
Esse amor bandido não dá

Uh, me fez arrepiar
Ele vem pra matar minha sede
Uh, veio me provocar
Fez um deserto em mim

Seu beijo é um perigo
Engana meus sentidos
Esse amor bandido não dá

Não foi paixão
Não foi paixão
Foi miragem
Foi miragem, oh
Foi miragem
Uma ilusão

O amor faz delirar
Você me alucina
Seu beijo é um perigo
Engana meus sentidos
Esse amor bandido não dá

Uh, me fez arrepiar
Ele vem pra matar minha sede
Uh, veio me provocar
Fez um deserto em mim

Seu beijo é um perigo
Engana meus sentidos
Esse amor bandido não dá

Não foi paixão
Não foi paixão
Foi miragem
Foi miragem, oh
Foi miragem
Uma ilusão

Não foi paixão
Não foi paixão
Foi miragem
Foi miragem, oh
Foi miragem
Uma ilusão",Miragem,2018
Pabllo Vittar,"Falei, senti
Não foi a primeira vez que eu chorei, sofri
Talvez seja melhor não mais te ter aqui
Agora eu quero voltar a sorrir, a sorrir

Eu não vou deixar
Você me controlar
Não vou voltar

Eu não vou mais te procurar
Eu não vou deitar
Você pode até tentar
Eu não vou deitar
Eu não vou deitar
Eu não vou deitar

Falei (falei), senti (senti)
Não foi a primeira vez que eu chorei (chorei), sofri (sofri)
Talvez seja melhor não mais te ter (te ter) aqui (aqui)
Agora quero voltar a sorrir, a sorrir

Eu não vou deixar
Você me controlar
Não vou voltar

Eu não vou mais te procurar
Eu não vou deitar
Você pode até tentar
Eu não vou deitar
Eu não vou deitar
Eu não vou deitar
Eu não vou deitar
Eu não vou deitar",Não Vou Deitar,2018
Pabllo Vittar,"(Diga-me)

Uma noite quente aqui
É tão raro bailar assim
Deixou claro, olhou pra mim
Vou me entregar

Fala no ouvido assim
Que eu me calo, não vou mentir
Me dá atenção, eu quero assim
Até cansar

Guapa, guapísima, lo que quieras
Eu me apaixonei de primeira
Guapa, guapísima, vou confessar
Yo no hablo español

Lo siento, amor
Pero no hablo español
Por isso deixo o meu corpo falar
E a sua língua me levar
Pra lá e pra cá
Pra lá e pra cá, pra lá

Lo siento, amor
Pero no hablo español
Por isso eu deixo o meu corpo falar
E a sua língua me levar
Pra lá e pra cá
Pra lá e pra cá, pra lá

(Diga-me)

Hoy viene, amor
Y aquí estoy
Y aquí estoy
Hoy tiene, amor
Y aquí estoy
Y aquí estoy

Guapa, guapísima, lo que quieras
Eu me apaixonei de primeira
Guapa, guapísima, vou confessar
Yo no hablo español

Lo siento, amor
Pero no hablo español
Por isso deixo o meu corpo falar
E a sua língua me levar
Pra lá e pra cá
Pra lá e pra cá, pra lá

Lo siento, amor
Pero no hablo español
Por isso deixo o meu corpo falar
E a sua língua me levar
Pra lá e pra cá
Pra lá e pra cá, pra lá

Lo siento, amor
Pero no hablo español
Por isso deixo o meu corpo falar
E a sua língua me levar
Pra lá e pra cá
Pra lá e pra cá, pra lá",No Hablo Español,2018
Pabllo Vittar,"Vittar
Urias
Yas! Ro!

Só eu sei o que eu passei
O que fiz pra chegar até aqui
Dias frios, eu dancei
A batida me guia por aí

Vida segue leve agora
O sol já nasceu de novo
Qual o seu tesouro?
Brilha que nem ouro
Dias ruins vieram e foram

Oh-u ouro
Oh-u ouro, uh-uh
Oh-u ouro
Oh-u ouro, uh-uh

Oh-u ouro
Oh-u ouro, uh-uh
Oh-u ouro
Oh-u ouro, uh-uh

Se tu brilha, se tu brilha, brilha assim
Não fale mal dos outros, não fale mal de mim
É só o começo, não espere pelo fim
Vou degustar a vida, como um copo de gim

Ela não para, dança
Hoje ninguém duvida
Ela manja da ganja
Ela esbanja vida
A sua voz não está mais escondida
Canta pro mundo
Arrasa, amiga, sim, vai!

Oh-u ouro
Oh-u ouro, uh-uh
Oh-u ouro
Oh-u ouro, uh-uh

Oh-u ouro
Oh-u ouro, uh-uh
Oh-u ouro
Oh-u ouro, uh-uh

Brilhando mais que estrela, iluminar
Com o coração e a cabeça, iluminar
Brilhando mais que estrela, iluminar
Com o coração e a cabeça, iluminar

Brilhando mais que estrela, iluminar
Com o coração e a cabeça, iluminar
Brilhando mais que estrela, iluminar
Com o coração e a cabeça, iluminar

Oh-u ouro
Oh-u ouro, uh-uh
Oh-u ouro
Oh-u ouro, uh-uh

(Brilhando mais que estrela, iluminar) oh-u ouro
(Com o coração e a cabeça, iluminar) oh-u ouro, uh-uh
(Brilhando mais que estrela, iluminar) oh-u ouro
(Com o coração e a cabeça, iluminar) oh-u ouro, uh-uh",Ouro,2018
