Band,Lyrics,Song,Year
Helene Fischer,"Hmm, oh

Am Anfang war das Feuer 
So heiß wie ein Vulkan
In Deinem Blick war pure Zärtlichkeit
Und als die Sonne aufging war alles um uns her
Als ob die Welt neu geboren wär’
Deine Nähe ist mir heute so vertraut
Aber wo ist dieses Kribbeln auf der Haut?

Ich geb' nie auf und ich glaub an große Träume
Denn oft ist in der Asche noch immer etwas Glut
Wenn du es willst, fangen Rosen an zu blühen
Komm fang' mit mir noch einmal an
Weil ich an uns noch glauben kann
Komm flieg mit mir noch einmal hoch hinauf
Ich geb' nie auf

Am Anfang war das Feuer 
Nicht nur für eine Nacht
Was haben wir für Pläne oft gemacht
Wir suchten neue Sterne
Die keiner vor uns sah
Dass so ein Glück für immer hält war klar
Wenn ich heute Nacht in deinen Armen frier'
Bin ich einsam und ich such den Grund dafür

Ich geb' nie auf und ich glaub an große Träume
Denn oft ist in der Asche noch immer etwas Glut
Wenn du es willst, fangen Rosen an zu blühen
Komm fang' mit mir noch einmal an
Weil ich an uns noch glauben kann
Komm flieg mit mir noch einmal hoch hinauf
Ich geb' nie auf

Ich geb' nie auf und ich glaub an große Träume
Denn oft ist in der Asche noch immer etwas Glut
Wenn du es willst, fangen Rosen an zu blühen
Komm fang' mit mir noch einmal an
Weil ich an uns noch glauben kann
Komm flieg mit mir noch einmal hoch hinauf
Ich geb' nie auf

Ich geb' nie auf",Ich Geb' Nie Auf (Am Anfang War Das Feuer),2010
Helene Fischer,"I look in your eyes and I know what is wrong
It's always the same again
The moments we have are shared and gone
I wish that it all would end
The thought of you leaving is always there
It's maybe, maybe not
And for once I just can not go on

Leave me or come love me with all of your heart
Only half is not enough to call it love , it's now or never
Leave me or please promise me all that you've got
If you give me all your time
We'll let the world pass by

A day without you, a night with no love
I'm longing for your embrace
I give you my all but all that I get
Is only second place
And how can I carry on like this it's tearing me apart
Will you stay ,will you go with your heart

Leave me or come love me with all of your heart
Only half is not enough to call it love , it's now or never
Leave me or please promise me all that you've got
If you give me all your time
We'll let the world pass by

Leave me or come love me with all of your heart
Only half is not enough to call it love , it's now or never
Leave me or please promise me all that you've got
If you give me all your time
We'll let the world pass by

If you give me all your time
We'll let the world pass by",Leave Me [Lieb' Mich],2010
Helene Fischer,"So wild and free the day you came into my life
Then tenderly I saw an angel in your eyes
And I felt your heart was beating with every beat of mine
A moment gone, and I was lost in time

My heart belongs to you
Now I know it's true
I can't help getting lost inside this feeling
My heart belongs to you
What I speak is true
My life, my heart belongs to you

I feel no doubt , I know the words I have to say
We will go on, until forever has no days
'Cause I know what your heart feels with every beat of mine
And what we have will last beyond all time

My heart belongs to you
Now I know it's true
I can't help getting lost inside this feeling
My heart belongs to you
What I speak is true
My life, my heart belongs to you

Oh, oh

So deep inside I'm feeling, it's something deep within
I can feel this love we have begin

My heart belongs to you
Now I know it's true
I can't help getting lost inside this feeling
My heart belongs to you
What I speak is true
My life, my heart belongs to you
My life, my heart belongs to you",My Heart Belongs To You [Du Hast Mein Herz Berührt],2010
Helene Fischer,"Es gibt viele Herzen, die brechen
Hab’ ich so für mich gedacht
Aus vorbei, ich wollte stark sein
Und da kommst du und machst mich schwach
Du hast mir nie den Himmel versprochen
Doch was du tust, das tut mir gut
Du bist kein Freund von großen Worten
Doch du machst mir Mut

Das mit dir, ist nicht von dieser Welt
Du schaust in mich hinein
Und irgendwie sagt mein Gefühl
Bei dir bin ich daheim
Das mit dir, ist wie vom ander'n Stern
Ganz weit von Raum und Zeit
Für eine neue Galaxie bin ich mit dir bereit

Du musst keine Rosen mir schenken
Weil dein Lächeln alles sagt
Und das Gefühl der Freiheit
Schenkst du mir an jedem Tag
Ich darf meine Träume erleben
Weil es keine Grenzen gibt
Und alle Zweifel
Gehen zum Teufel
Du hast sie besiegt

Das mit dir, ist nicht von dieser Welt
Du schaust in mich hinein
Und irgendwie sagt mein Gefühl
Bei dir bin ich daheim
Das mit dir, ist wie vom ander'n Stern
Ganz weit von Raum und Zeit
Für eine neue Galaxie bin ich mit dir bereit

Du bist nicht von dieser Welt

Das mit dir, ist nicht von dieser Welt
Du schaust in mich hinein
Und irgendwie sagt mein Gefühl
Bei dir bin ich daheim
Das mit dir, ist wie vom ander'n Stern
Ganz weit von Raum und Zeit
Für eine neue Galaxie bin ich mit dir bereit

Bin ich mit dir bereit",Nicht Von Dieser Welt,2010
Helene Fischer,"In days gone by we used to go
To rundown coffee shop
We'd laugh and sing the night away
You would listen, I would talk
And then gone were the nights, were the days
They were gone forever
We had plans, we had schemes ,we had us
But it wouldn't last, oh no

Were we only dreamers in a dreamer's world
Only dreamers, thought we owned the world
When we started our song we thought the world would sing along
Were we only young, so full of hope and dreams
When you're young then you believe in things
If we meet again now would we see
We forgot to dream

Our hearts were full of sentiments
And our lives were full of life
We saw the wrong and talked about
All the ways we'd make things right
Would we still have the want , have the need
Now to make the changes
We had plans , we had schemes , we had us
But it wouldn't last, oh no no

Were we only dreamers in a dreamer's world
Only dreamers, thought we owned the world
When we started our song we thought the world would sing along
Were we only young so full of hope and dreams
When you're young then you believe in things
If we meet again now would we see
We forgot to dream

Were we only dreamers in a dreamer's world
Only dreamers, thought we owned the world
When we started our song we thought the world would sing along
Were we only young so full of hope and dreams
When you're young then you believe in things
If we meet again now would we see
We forgot to dream",Only Dreamers [Ich Will Immer Wieder... Dieses Fieber Spür'n],2010
Helene Fischer,"Sometimes love just seems to come and go, baby
Where it falls now no one seems to know, baby
And no matter what you try to do
It just comes over you

Sometimes love just seems to come and go, baby
Burning like a flame and moving slow, baby
When it does and everything is clear
Where do we go from here
I need to find an answer

All in a moment you're everything to me
You're like a shelter in the storm ,baby
And you're the reason that I want to be
But then again love has no guarantee

Sometimes love just turns around and goes, baby
Sometimes it takes off and no one knows ,baby
Sometimes I'm afraid that I'll loose you
Tell me what to do
Please help me understand it

All in a moment you're everything to me
You're like a shelter in the storm ,baby
And you're the reason that I want to be
But then again love has no guarantee

Let's seize the day, seize the day

We'll go through this together now everything's alright
Straight ahead 'cause there's no end in sight

Sometimes love just seems to come and go,baby
Sometimes dreams are bigger than we know,baby
Sometimes I just need to know in time
Is tomorrow mine
Is tomorrow mine
Is tomorrow mine",Sometimes Love [Manchmal Kommt Die Liebe Einfach So],2010
Helene Fischer,"Now I wondered where I was going to
Direction in the darkness until I saw you
Every time I look and I see your light
I can't give up 'cause you're my life

Sweet surrender, now it's all that I can I feel
Sweet surrender, this time I know it's real
And like in a wonder my heart was born again
I'm not afraid to give you everything
Cause that's what sweet surrender means

Gone are all my doubts, gone is yesterday
I no longer want to turn and walk away
Sometimes I was lost I didn't see the signs
But now I'm found because you're mine

Sweet surrender now it's all that I can I feel
Sweet surrender, this time I know it's real
And like a wonder my heart was born again
I'm not afraid to give you everything
Cause that's what sweet surrender means

I almost feel ashamed, my heart, my everything
My weaknesses are there to see
But I don't care at all, I'll show you how I fall
Cause I know that it has to be

Sweet surrender now it's all that I can I feel
Sweet surrender, this time I know it's real
And like a wonder my heart was born again
I 'm not afraid to give you everything
Cause that's what sweet surrender means",Sweet Surrender [Jeden Morgen Wird Die Sonne Neu Gebor'n],2010
Helene Fischer,"Ein Drink zu viel, ein Blick zu tief, da geht man schnell zu weit 
Das Taxi kam, dann nicht gezahlt, wir wollten Zärtlichkeit 
Ein fremdes Haus, ich stand mit dir vor der Tür
Ein heißer Kuss doch plötzlich dachte ich mir
 
Verlieb' dich nie nach Mitternacht
Da sieht dein Herz nicht klar 
Da rockt es einfach zur Musik 
Und findet alles wunderbar 
Verlieb' dich nie nach Mitternacht
Denn was die Nacht verspricht
Vergisst sie gern im Morgenrot 
Verlieb' dich besser nicht
 
Ein Jahr danach die gleiche Bar
Auf einmal kommst du rein 
Hab ganz schön oft an dich gedacht
Wie wird es heute sein? 
Diesmal frag ich leis' komm gehen wir zu mir? 
Du sagst ich glaube nicht, gelernt hab ich das von dir
 
Verlieb' dich nie nach Mitternacht
Da sieht dein Herz nicht klar 
Da rockt es einfach zur Musik 
Und findet alles wunderbar 
Verlieb' dich nie nach Mitternacht
Denn was die Nacht verspricht
Vergisst sie gern im Morgenrot 
Verlieb' dich besser nicht

Hey!
Hey!
Hey!
 
Verlieb' dich nie nach Mitternacht
Da sieht dein Herz nicht klar 
Da rockt es einfach zur Musik 
Und findet alles wunderbar 
Verlieb' dich nie nach Mitternacht
Denn was die Nacht verspricht
Vergisst sie gern im Morgenrot 
Verlieb' dich besser nicht

Vergisst sie gern im Morgenrot 
Verlieb' dich besser nicht

Hey!
Hey!
Hey!
Hey!",Verlieb' Dich Nie Nach Mitternacht,2010
Helene Fischer,"Du und ich
Sowas Großes gab’s noch nicht
Lange her
Dachte schon, das kommt nie mehr
Doch du knallst in meine Welt
Und bist einfach wieder hier
Ein Gefühl wie ein Orkan steigt auf in mir

Du bringst mich total von Null auf Sehnsucht
Da reicht ein Kuss und alles geht schon wieder los
Mit dir komm ich noch mal von Null auf Sehnsucht
Und diese Lust auf dich, sie war noch nie so groß
Ein ganzer Himmel voll Signale
Die mein Herz auf einmal funkt
Und nur du bringst meine Sehnsucht auf den Punkt

Tanz mit mir
Zeig mir, was ein Knistern ist
Erzähl von dir
Sag, hast du mich auch vermisst
Ich versink' in deiner Haut
Und ich lass mich einfach gehen
Wie konnt' ich das ohne dich nur überstehen

Du bringst mich total von Null auf Sehnsucht
Da reicht ein Kuss und alles geht schon wieder los
Mit dir komm ich noch mal von Null auf Sehnsucht
Und diese Lust auf dich, sie war noch nie so groß
Ein ganzer Himmel voll Signale
Die mein Herz auf einmal funkt
Und nur du bringst meine Sehnsucht auf den Punkt

Halt mich
Lass mich die Tränen vergessen
Halt mich
Zärtlich und ganz intensiv

Du bringst mich total von Null auf Sehnsucht
Da reicht ein Kuss und alles geht schon wieder los
Mit dir komm ich noch mal von Null auf Sehnsucht
Und diese Lust auf dich, sie war noch nie so groß
Ein ganzer Himmel voll Signale
Die mein Herz auf einmal funkt
Und nur du bringst meine Sehnsucht auf den Punkt

Ja, nur du bringst meine Sehnsucht auf den Punkt
(Von Null, von Null auf Sehnsucht)
(Von Null, von Null auf Sehnsucht)",Von Null Auf Sehnsucht,2010
Helene Fischer,"You came into my life and then you turned it upside down
'Cause I don't want to go to work, don't want to leave the house
And all I want is to hold you 'cause you are all that I need
But when tonight is over please promise me one thing

Just wake me up before you go and kiss me like you would stay
And let the world go away cause we don't need it anyway
Just wake me up before you go and make it last all day long
It's me and you and no one else cause you're everything I want
It's me and you and no one else that keeps me holding on

If I could only have one wish I know what it would be
I'd lock up every door in sight , I'd throw away the key
I know that it may sound crazy but it's just the way I feel
Tonight can't last forever so please promise me one thing

Just wake me up before you go and kiss me like you would stay
And let the world go away cause we don't need it anyway
Just wake me up before you go and make it last all day long
It's me and you and no one else 'cause you're everything I want
It's me and you and no one else that keeps me holding on

Just wake me up before you go and kiss me like you would stay
And let the world go away cause we don't need it anyway
Just wake me up before you go and make it last all day long
It's me and you and no one else 'cause you're everything I want
It's me and you and no one else that keeps me holding on",Wake Me Up [Und Morgen Früh Küss' Ich Dich Wach],2010
Helene Fischer,"We flew just like two birds up to the stars
As we left it all behind
We were lost inside the climb
It wasn’t what I planned on from the start
I was scared of the fall
So afraid to give my all
But you came over me like thunder
You showed me what I have deep inside

You let me shine the way I am
Let me be because you seem to understand
I’ll stay right here
So free, ‘cause I
I can cry, I can laugh
And I’ll never have to mask
The way I am, you let me shine

I say exactly how I think it is
Speak the truth and go my way
Not afraid to make mistakes
I want the world to be a better place
In my heart, through my eyes
Honesty, no compromise
You let me see that I’m a dreamer
You show me what I have deep inside

You let me shine the way I am
Let me be because you seem to understand
I’ll stay right here
So free, ‘cause I
I can cry, I can laugh
And I’ll never have to mask
The way I am, you let me shine

You‘ll never have to worry
It’s here I want to rest
It’s here I learned how I can give my best

You let me shine the way I am
Let me be because I know you understand
I’ll stay right here
So free, ‘cause I
I can cry, I can laugh
And I’ll never have to mask
The way I am, you let me shine
The way I am, you let me shine
Ah, let me shine, you let me shine","You Let Me Shine [Du Lässt Mich Sein, So Wie Ich Bin]",2010
Helene Fischer,"You walk on by as if I were just a shadow
And it’s hard for me to say so
But I know you must go
You need some time up on the road that you are taking
So I’ll give myself to waiting 'cause I know

You're my destination, you're my fortune, you're my fate
Now you’re a part of me, my destiny, I’m sure
And because you're my destination
You’ll be coming back one day
And when your search comes to an end one thing is clear
I’ll be right here

You’ll find your way, and you won’t be going under
Now I’ll never have to wonder
Cause in time you’ll be fine
You have to do just what you’re heart has you believing
And it’s not like you are leaving me behind

You're my destination, you're my fortune, you're my fate
Now you’re a part of me, my destiny, I’m sure
And because you're my destination
You’ll be coming back one day
And when your search comes to an end one thing is clear
I’ll be right here

You're my destination, you're my fortune, you're my fate
Now you’re a part of me, my destiny, I’m sure
And because you're my destination
You’ll be coming back one day
And when your search comes to an end one thing is clear
I’ll be right here",You're My Destination [Lass' Mich In Dein Leben],2010
