Band,Lyrics,Song,Year
Carl Fischer,"Rose, Rose I love you with an aching heart
What is your future?, now we have to part
Standing on the jetty as the steamer moves away
Flower of Malaya, I cannot stay

Make way, oh, make way for my Eastern Rose
Men crowd in dozens everywhere she goes
In her rickshaw on the street or in a cabaret
""Please make way for Rose"" you can hear them say

All my life I shall remember
Oriental music and you in my arms
Perfumed flowers in your tresses
Lotus-scented breezes and swaying palms

Rose, Rose I love you with your almond eyes
Fragrant and slender 'neath tropical skies
I must cross the seas again and never see you more
Way back to my home on a distant shore

(All my life I shall remember)
(Oriental music and you in my arms)
(Perfumed flowers in your tresses)
(Lotus-scented breezes and swaying palms)

Rose, Rose I leave you, my ship is in the bay
Kiss me farewell now, there's nothing to say
East is East and West is West, our worlds are far apart
I must leave you now but I leave my heart

Rose, Rose I love you with an aching heart
What is your future?, now we have to part
Standing on the jetty as the steamer moves away
Flower of Malaya, I cannot stay

(Rose, Rose I love you, I cannot stay)","Rose, Rose, I Love You",2002
Carl Fischer,"Hambone! Hambone! 

Hambone, hambone
Where you been?
Round the world and I'm going again
What you gonna do when you come back?
Take a little walk by the railroad track
Hambone 

Hambone, hambone
Have you heard?
Papa's gonna buy me a mocking bird
And if that mocking bird don't sing
Papa's gonna buy me a diamond ring
And if that diamond ring don't shine
Papa's gonna take it to the five and dime
Hambone 

Hambone, hambone 
Where you been?
Round the world and I'm going again
I just skinned an alley cat
To make my wife a Sunday hat
Took the hide right off a goat
To make my wife a Sunday coat 

Hambone, hambone
Where's your wife
Out to the kitchen, cooking beans and rice
Hambone 
Hambone

Hambone, hambone
Trying to eat
Ketchup on his elbow, pickle on his feet
Bread in the basket
Chicken in the stew
Supper on the fire for me and you 

Look at him holler, look at him moan
That hambone just can't hambone
Hambone 
Hambone",Hambone,2004
Carl Fischer,"[Chorus]
Hey good looking what you got cooking
Hows about cooking something up for me
Hey sweet baby don't you think maybe
We could find us a brand new recipe

I got a brand new car and a ten dollar bill
And I know a spot right over the hill
The juke box's jumping the dance is free
So if you wanna have fun come along with me

Hey good looking what you got cooking
Hows about cooking something up for me

I'm free and ready so we can go steady
Hows about saving all your time for me
No more looking, I know I've been cooking
Hows about keeping steady company

I'm gonna pull my date book over the fence
And find me one for five or ten cents
I'll keep it 'til it's covered with age
Cause I'm writing your name down in every page.

[Chorus]","Hey, Good Lookin'",2004
Carl Fischer,"(backing when you're in love ooo when you're in love ooo)

When you're in love 
Life will be but a song
Heaven above yours will be ever long
Your soul will be aflame
With madness you can't tame

You tremble when you find 
Love is not blind
When you're in love

You'll know joy
Unsurpassed
The magic of girl and boy 
Yours at last
 
And then each day will be like spring
Your heart will start to sing
When your in love

musical interlude


When you're in love
You'll know joy
Unsurpassed
The magic of girl and boy 
Yours at last
 
And then each day will be like spring
Your heart will start to sing
When your in love",When You're in Love,2006
Carl Fischer,"Won't you come along with me
To the Mississippi
We'll take a boat to the land of dreams
Steam down the river, down to New Orleans

The band's there to meet us
Old friends there to greet us
Where all the proud and elite folks meet
Heaven on earth, they call it Basin Street

Basin Street is the street
Where the best folks always meet
In New Orleans, land of dreams
You'll never know how nice it seems,
Or just how much it really means

Glad to be, oh yes-sirree
Where welcome's free and dear to me
Where I can lose, lose my Basin Street Blues

Basin Street, oh Basin Street
Is the street, mama 
New Orleans, land of dreams",Basin Street Blues,2008
Carl Fischer,"[Chorus]
Hey good looking what you got cooking
Hows about cooking something up for me
Hey sweet baby don't you think maybe
We could find us a brand new recipe

I got a brand new car and a ten dollar bill
And I know a spot right over the hill
The juke box's jumping the dance is free
So if you wanna have fun come along with me

Hey good looking what you got cooking
Hows about cooking something up for me

I'm free and ready so we can go steady
Hows about saving all your time for me
No more looking, I know I've been cooking
Hows about keeping steady company

I'm gonna pull my date book over the fence
And find me one for five or ten cents
I'll keep it 'til it's covered with age
Cause I'm writing your name down in every page.

[Chorus]",Hey! Good Lookin',2009
Carl Fischer,"Sue wants a barbecue,
Sam wants to boil a ham,
Grace votes for Bouillabaisse stew.
Jake wants a weeny bake,
Steak and a layer cake,
He'll get a tummy ache too.
We'll rent a tent or tepee.
Let the town crier cry.
And if it's RSVP
This is what I'll reply

In the cool, cool, cool of the evening
Tell 'em I'll be there
In the cool, cool, cool of the evening
Better save a chair
When the party's gettin' a glow on
And singin' fills the air
In the shank of the night
When the doin's are right
You can tell 'em I'll be there

""Whee"" said the bumblebee,""
""Let's have a jubilee""
""When?"" said the prairie hen, ""Soon?""
""Shore"" said the dinosaur.
""Where?"" said the grizzly bear,
""Under the light of the moon?""
""How `bout ya, brother jackass?""
Ev'ryone gaily cried,
""You comin' to the fracas?""
Over his specs he sighed

In the cool, cool, cool of the evening
Tell 'em I'll be there
In the cool, cool, cool of the evening
Slickum on my hair.
When the party's gettin' a glow on
And singin' fills the air
If I ain't in the clink,
And there's sumpin' to drink,
You can tell 'em I'll be there","In the Cool, Cool, Cool of the Evening",2017
Carl Fischer Orchestra,"You took my kisses and you took my love
You taught me how to care
Am I to be just the remnant of a one-sided love affair?
All you took, I gladly gave
There's nothing left for me to save

All of me why not take all of me
Can't you see I'm no good without you
Take my lips I want to lose them
Take my arms I'll never use them
Your good bye left me with eyes that cry
How can I go on dear without you

You took the part that once was my heart
So why not take all of me",All of Me,1986
Carl Fischer Orchestra,"Cold empty bed, springs hard as lead
Pains in my head, feel like old Ned
What did I do to be so black and blue?
 
No joys for me, no company
Even the mouse ran from my house
All my life through I've been so black and blue
 
I'm white inside, but that don't help my case
Cause I can't hide what is on my face
I'm so forlorn. Life's just a thorn
My heart is torn. Why was I born?
What did I do to be so black and blue?
 
I'm hurt inside, but that don't help my case
Cause I can't hide what is on my face
How will it end? Ain't got a friend
My only sin is in my skin
What did I do to be so black and blue?
Tell me, what did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do? Tell me, what did I do to be so black and blue?
What did I do to be so black and blue?",Black and Blue,1986
Carl Fischer Orchestra,"Love is funny or it's sad, 
Or it's quiet or it's mad;
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,1986
Carl Fischer Orchestra,"I may be wrong but I think you're wonderful
I may be wrong but I think you're swell
I like your style say, I think it's marvelous
I'm always wrong so how can I tell

Deuces to me are all aces
Life is to me just a bore
Faces are all open spaces
You might be John Barrymore
You came along say I think you're wonderful
I think you're grand but I may be wrong

I may be wrong but I think you're wonderful
I may be wrong but I think you're swell
I like your style say, I really think it's marvelous
I'm always wrong so how can I tell

Deuces to me are all aces
Life is to me just a bore
Faces are all open spaces
You might be John Barrymore
You came along say I think you're wonderful
I think you're grand but I may be wrong

You said that Edison would never make that light
You laughed at Mr. Franklin with his key and kite
The point of the song is I'm always wrong
But with you baby I'm oh so right.",I May Be Wrong,1986
Carl Fischer Orchestra,"It only happens once,
I'll never feel that thrill again,
It only happens once,
Why couldn't I have known it then?

Since I lost you, dear one,
Nothing seems to be the same,
I tried hard but it's no use,
My heart won't play the game.

It only happens once,
I realize that now is past,
And I was such a dunce,
Because I couldn't make it last.

Why go on pretending?
I just can't love someone new.
It only happens once,
And for me that once was you!

Why go on pretending?
I just can't love someone new.
It only happens once,
And for me that once was you!",It Only Happens Once,1986
Carl Fischer Orchestra,"To spend one night with you in our old rendezvous,
And reminisce with you that's my desire.
To meet where gypsies play, down in that dim cafe,
And dance 'till break of day that's my desire.
We'll sip a little glass of wine, I'll gaze into your eyes divine.
I'll feel the touch of your lips pressing on mine.
To hear you whisper low just when it's time to go,
 
Cherie, I love you so, that's my desire.",That's My Desire,1986
Carl Fischer Orchestra,"Oh, how lovely cooks the meat
Oh, how lovely cooks the meat
When I get back home to eat
Oh, how lovely cooks the meat
I smell it far away
And I thought of it all day
She's cookin' the meat for me
What a meal it's gonna be

Oh, I cooked a lovely meal
To my man it will appeal
When he comes in through the door
He will love me even more

Oh, how lovely cooks the meat
Oh, how lovely cooks the meat
When I get back home to eat
Oh, how lovely cooks the meat
I smell it far away
And I thought of it all day
She's cookin' the meat for me
What a meal it's gonna be

Oh, the stove is much too hot
Now the steak has big black spots
And I hope it won't be tough
'Cos my man must get enough

Oh, how lovely cooks the meat
Oh, how lovely cooks the meat
When I get back home to eat
Oh, how lovely cooks the meat
I'm comin' through the door
I cannot wait no more
An' at the table take my seat
And put my teeth into that meat

Oh, my dear, your teeth are strong
And I hope that I'm not wrong
Though the steak is burnt and tough
I am sure you'll get enough

Oh, how lovely is my wife
Oh, how lovely is my wife
I will keep her all my life
Oh, how lovely is my wife

I'll learn to cook someday
Yes, and then she'll pay her way

But between us there's no strife
She's/I'm a lovely, lovely wife
How lovely cooks the meat",How Lovely Cooks the Meat,1995
Carl Fischer Orchestra,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me,1995
Carl Fischer Orchestra,"When you're near me I feel so romantic
When you're far away I'm always blue
If you want me to remain romantic
Here are all the things you'll have to do
 
Hold me honey won't you hold he
Hold me never let me go
Take me honey won't you take me
Never to forsake me
'Cause I love you so
Thrill me, let your kisses thrill me
Just like you alone can do
Hold me tenderly enfold me
Never try to hold me from you
 
I love every little thing about you
Every thing you say and all you do
I would be a total loss without you
What becomes of me is up to you
 
Hold me honey won't you hold me
Hold me never let me go
Take me honey won't you take me
Never to forsake me
'Cause I love you so
Thrill me Let your kisses thrill me
Just like you alone can do
Hold me tenderly, enfold me
",Hold Me,1995
Carl Fischer Orchestra,"Singing the blues.
Well I never felt more like singing the blues 
'cause I never thought that id ever lose
Your love dear, why'd you do me this way

Well I never felt more like crying all night
'cause everythings wrong and nothing ain't right 
Without you, you got me singing the blues

The moon and stars no longer shine
The dream is gone I thought was mine
There's nothing left for me to do
But cry-why-why-why over you

Well I never felt more like running away
But why should I go 'cause I couldn't stay without you
You got me sing the blues

Well I never felt more like singing the blues
'cause I never thought that id ever lose
Your love dear, why'd you do me this way

Well I never felt more like crying all night
'cause everythings wrong and nothing ain't right 
Without you, you got me singing the blues

The moon and stars no longer shine
The dream is gone I thought was mine
There's nothing left for me to do
But cry-why-why-why over you

Well I never felt more like running away
But why should I go 'cause I couldn't stay without you
You got me sing the blues",Singing the Blues,1995
Carl Fischer Orchestra,"I left her by the river sainte marie
We pledged our love from to eternity
Now along the pebbled pathway to her door
We kissed and then we kissed again and parted on the shore

The angels wings reached out upon the sea
I saw her kneel and say a prayer for me
When winters gone and spring is on
I will meet her by the river sainte marie hay

musical interlude

Hay I left her by the river sainte marie 
We pledged our love from to eternity
Now along the pebbled pathway to her door
We kissed and then we kissed again and parted on the shore
The angels wings reached out upon the sea
I saw her kneel and say a prayer for me
When winters gone and spring is on
I will meet her by the river  
We will meet by the river sainte marie",By the River Sainte Marie,1998
Carl Fischer Orchestra,"The song a robin sings,
Through years of endless springs,
The murmur of a brook at evening tides.
That ripples through a nook where two lovers hide.

That great symphonic theme,
That's Stella by starlight,
And not a dream,
My heart and I agree,
Shes everything on this earth to me.

That great symphonic theme,
That's Stella by starlight,
And not a dream,
My heart and I agree,
Shes everything on this earth to me.",Stay as Sweet as You Are,1998
Carl Fischer Orchestra,"Let them say we're mad about each other,
Let them gossip as they may!
As long as we are mad about each other,
Who cares what people say?

When they say they've seen my arms about her,
Should I take my arms away?
As long as she desires my arms about her,
Who cares what people say?

We've built our dreams too high,
Why should we let them all come tumble down?
I know that she and I
Will keep our love alive, though we're the talk of the town!

Let them say we're always seen together,
That's the way we want to stay!
As long as we can always be together,
Who cares what people say?
Who cares what people say?

Let them say we're always seen together,
That's the way we want to stay!
As long as we can always be together,
Who cares what people say?
Who cares what people say?",Who Cares What People Say?,1998
Carl Fischer Orchestra,"When skies are cloudy and grey, 
They're only grey for a day, 
So wrap your troubles in dreams, 
And dream your troubles away. 
Until that sunshine peeps through, 
There's only one thing to do, 
Just wrap your troubles in dreams, 
And dream your troubles away. 
Your castles may tumble, 
That's Fate after all, 
Life's really funny that way. 
No use to grumble, 
Just smile as they fall, 
Weren't you King for a day? 
Say! 
Just remember that sunshine 
Always follows the rain, 
So wrap your troubles in dreams, 
And dream your troubles away. 


",Wrap Your Troubles in Dreams (And Dream Your Troubles Away),1998
Carl Fischer Orchestra,"I believe for every drop of rain that falls 
A flower grows
I believe that somewhere in the darkest night
A candle glows
I believe for everyone that goes astray
Someone will come to show the way
I believe
I believe
I believe above the storm the smallest prayer
Will still be heard
I believe that someone in the great somewhere
Hears every word
Every time I hear a newborn baby cry
Or touch a leaf
Or see the sky
Then I know why 
I believe
Every time I hear a newborn baby cry
Or touch a leaf
Or see the sky
Then I know why
I believe (Why I believe)",I Believe,2004
Carl Fischer Orchestra,"I sometimes wish I was a kid again
Down in the old neighborhood
Just to be with Charlie, with little Joe and Pete
Boy, we had a quartette that was mighty hard to beat
I'd love to stand down by that cellar door
Just to hear that quartette sing once more
 
""Heart Of My Heart"", I love that melody
""Heart Of My Heart"" brings back a memory
When we were kids on the corner of the street
We were rough and ready guys
But Oh! How we could harmonize
""Heart Of My Heart""
Meant friends were dearer then
Too bad we had to part
I know a tear would glisten if once more I could listen
To that gang that sang ""Heart Of My Heart""
 
""Heart Of My Heart"", I love that melody
""Heart Of My Heart"" brings back a memory
When we were kids on the corner of the street
We were rough and ready guys
But Oh! How we could harmonize
""Heart Of My Heart""
Meant friends were dearer then
Too bad we had to part
I know a tear would glisten if once more I could listen
To that gang that sang ""Heart Of My Heart""
","The Gang That Sang ""Heart of My Heart""",2006
Carl Fischer Orchestra,"Singing the blues.
Well I never felt more like singing the blues 
'cause I never thought that id ever lose
Your love dear, why'd you do me this way

Well I never felt more like crying all night
'cause everythings wrong and nothing ain't right 
Without you, you got me singing the blues

The moon and stars no longer shine
The dream is gone I thought was mine
There's nothing left for me to do
But cry-why-why-why over you

Well I never felt more like running away
But why should I go 'cause I couldn't stay without you
You got me sing the blues

Well I never felt more like singing the blues
'cause I never thought that id ever lose
Your love dear, why'd you do me this way

Well I never felt more like crying all night
'cause everythings wrong and nothing ain't right 
Without you, you got me singing the blues

The moon and stars no longer shine
The dream is gone I thought was mine
There's nothing left for me to do
But cry-why-why-why over you

Well I never felt more like running away
But why should I go 'cause I couldn't stay without you
You got me sing the blues",Singin' the Blues,2007
Carl Fischer Orchestra,"Georgia oh Georgia
The whole day through
Just an old sweet song keeps Georgia on my mind
Georgia's on my mind 
Georgia, Georgia
A song of you
Comes as sweet and clear as moonlight
Through the pines

Other arms reach out to me
Other eyes smile so tenderly
But in peaceful dreams I see
The road leads back to you
Georgia oh Georgia
No peace can I find 
For an old sweet song keeps Georgia on my mind

Other arms reach out to me
Other eyes smile so tenderly
But in peaceful dreams I see
The road leads back to you
Only you  
Georgia oh sweet Georgia
No peace can I find 
For an old sweet song keeps lovely Georgia on my mind",Georgia on My Mind,2016
Carl Fischer Orchestra,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,2016
Carl Fischer Orchestra,"You're all I want for Christmas
All I want my whole life through
Each day is just like Christmas
Anytime that I'm with you

You're all I want for Christmas
And if all my dreams come true
Then I'll awake on Christmas morning
And find my stockings filled with you

Then I'll awake on Christmas morning
And find my stockings filled with you",You're All I Want for Christmas,2016
Carl Fisher,"The sun is setting and the day is late
As we walk over this wasteland of hate
There's people getting angry in these darkest hours
There's blood on the streets and the streets are ours

Warriors, never forget the Warriors
Our mates are diamond and we shine like steel
You can't beat us down the wounds will never heal
You can't take us for a ride
You can't rob a warrior of his pride

It's your hate on which we feed
We are the new class we are the new breed
Send our regards to a nation on fire
And with love a bouquet of barbed wire",Warriors,2001
Carl Fisher & His Orchestra,"It only happens once,
I'll never feel that thrill again,
It only happens once,
Why couldn't I have known it then?

Since I lost you, dear one,
Nothing seems to be the same,
I tried hard but it's no use,
My heart won't play the game.

It only happens once,
I realize that now is past,
And I was such a dunce,
Because I couldn't make it last.

Why go on pretending?
I just can't love someone new.
It only happens once,
And for me that once was you!

Why go on pretending?
I just can't love someone new.
It only happens once,
And for me that once was you!",It Only Happens Once,2000
Carl Fisher & His Orchestra,"Hey Joe
Where'd you find that pretty girly
Where'd you get that jolly dolly
How'd you make me wish that dish was mine 

Hey joe 
She's got skin that's creamy dreamy
Eyes that look so lovey dovey
Lips as red as cherry berry wine

Now listen Joe
I ain't no heal
But oh buddy let me tell you how I feel
She's honey she's a sheriff
I am warning you I'm gonna try to steal 
Her from you 

Hey Joe
Though we've been the best of friends 
This is where that friendship ends
I gotta have that dolly for my own 

Hey joe
See'mon let's be buddy buddy
Show me your my palsey walsey
Introduce that pretty little chick to me
Hey Joe
Lets quit that hesitatin'
Let me at her what's the matter
Your as slow as any Joe can be

Now see'mon Joe I ain't no heal
Let dance with her to see if she is real
She's the cutest girl I've ever seen 
I tell you face to face I mean to steal
Her from you

Hey Joe
We'll be friends until the end
But this looks like the end my friend
I gotta have that dolly for my own
I gotta have that dolly for my own",Hey Joe!,2009
Carl Fisher & His Orchestra,"I believe for every drop of rain that falls 
A flower grows
I believe that somewhere in the darkest night
A candle glows
I believe for everyone that goes astray
Someone will come to show the way
I believe
I believe
I believe above the storm the smallest prayer
Will still be heard
I believe that someone in the great somewhere
Hears every word
Every time I hear a newborn baby cry
Or touch a leaf
Or see the sky
Then I know why 
I believe
Every time I hear a newborn baby cry
Or touch a leaf
Or see the sky
Then I know why
I believe (Why I believe)",I Believe,2009
Carl Fisher & His Orchestra,"You took my kisses and you took my love
You taught me how to care
Am I to be just the remnant of a one-sided love affair?
All you took, I gladly gave
There's nothing left for me to save

All of me why not take all of me
Can't you see I'm no good without you
Take my lips I want to lose them
Take my arms I'll never use them
Your good bye left me with eyes that cry
How can I go on dear without you

You took the part that once was my heart
So why not take all of me",All of Me,2015
Carl Fontana,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had spring fever
But I know it isn't spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be spring

It might as well be spring",It Might as Well Be Spring,1985
Carl Fontana,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams,1985
Carl Fontana,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me",Lover Come Back to Me,1991
Carl Fontana,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,1996
Carl Fontana,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,1999
Carl Fontana,"The man who only lives for making money
Lives a life that isn't necessarily sunny
Likewise the man who works for fame

There's no guarantee that time won't erase his name
The fact is, the only work that really brings enjoyment
Is the kind that is for girl and boy meant
Fall in love and you won't regret it
That's the best work of all, if you can get it
Holding hands at midnight

'Neath a starry sky
Nice work if you can get it
And you can get it if you try
Strolling with the one girl
Sighing sigh after sigh
Nice work if you can get it
And you can get it if you try

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
It's nice work if you can get it
And if you get it, won't you tell me how?""

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
Nice work if you can get it
And if you get it, won't you tell me how?""",Nice Work If You Can Get It,2000
Carl Fontana,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love,2002
Carl Fontana,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2002
Carl Fontana,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You,2002
Carl Fontana,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,2002
Carl Fontana,"Dear, it seems years since we parted,
Years full of tears and regret;
I've been alone broken hearted,
Trying so hard to forget:
 
Girl of my dreams I love you, honest I do,
You are so sweet,
If I could just hold your charms again in my arms,
Then life would be complete;
Since you've been gone dear, life don't seem the same,
Please come back again.
And after all's said and done, there's only one,
Girl of my dreams, it's you.
 
It's strange how life deals you sorrow,
Sunshine and joy always nigh;
We live and learn for tomorrow,
But sometimes the learning comes high:
 
Girl of my dreams I love you, honest I do,
You are so sweet,
If I could just hold your charms again in my arms,
Then life would be complete;
Since you've been gone dear, life don't seem the same,
Please come back again.
And after all's said and done, there's only one,
Girl of my dreams, it's you.
 
Girl of my dreams I love you, honest I do,
You are so sweet,
If I could just hold your charms again in my arms,
Then life would be complete;
Since you've been gone dear, life don't seem the same,
Please come back again.
And after all's said and done, there's only one,
Girl of my dreams, it's you.
 

",Girl of My Dreams,2003
Carl Fontana,"Emily, Emily, Emily
Has the murmuring sound of may
All silver bells, coral shells, carousels
And the laughter of children at play

Say Emily, Emily, Emily
And we fade to a marvelous view
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily

(and we fade to a marvelous view)
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily
Too
",Emily,2004
Carl Fontana,"How did I know that the warmth of the glow would last.
How did I guess that the long loneliness was past.
I merely looked at you and I knew that I knew.

It's you or no one for me
I'm sure of this each time we kiss
Now and forever and when forever's done
You'll find that you are still the one

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me
For me",It's You or No One,2004
Carl Gardner,"Fe fe fi fi fo fo fum
I smell smoke in the auditorium

[Chorus]
Charlie Brown, Charlie Brown
He's a clown, that Charlie Brown
He's gonna get caught; just you wait and see
(Why's everybody always pickin' on me?)

That's him on his knees, I know that's him
Yeah, from 7 come 11 down in the boys' gym

[Chorus]

Who's always writing on the wall?
Who's always goofin' in the hall?
Who's always throwin' spit balls?
Guess who (Who, me?) Yeah, you!

Who walks in the classroom, cool and slow?
Who calls the English teacher Daddy-O?

[Chorus]",Charlie Brown [DVD],
Carl Geraghty,"
Hush now, don't explain
Just say you'll remain
I'm glad your back, don't explain 
Quiet, don't explain
What is there to gain
Skip that lipstick
Don't explain

You know that I love you
And what endures
All my thoughts of you
For I'm so completely yours

Cry to hear folks chatter
And I know you cheat
Right or wrong, don't matter
When you're with me, sweet

Hush now, don't explain
You're my joy and pain
My life's yours love
Don't explain

",Don't Explain [Live][*],1995
Carl Giammarese,"I'm a loser
I'm a loser
And I'm not what I appear to be

Of all the love I have won, and have lost
There is one love I should never have crossed
She was a girl in a million my friend
I should have known she would win in the end

I'm a loser
And I lost someone who's near to me
I'm a loser 
And I'm not what I appear to be 

Although I laugh and I act like a clown
Beneath this mask I am wearing a frown
My tears are falling like rain from the sky
Is it for her or myself that I cry?

I'm a loser
And I lost someone who's near to me
I'm a loser
And I'm not what I appear to be

What have I done to deserve such a fate?
I realize I have left it too late
And so it's true pride comes before a fall
I'm telling you so that you won't lose all

I'm a loser
And I lost someone who's near to me
I'm a loser
And I'm not what I appear to be",I'm a Loser,2000
