Band,Lyrics,Song,Year
Joan Baez,"Kneeling in the moonlight, gazing on the shore, the girl with the blue bouquet
What if you got it, what you're praying for? Careful what you pray

You turn around, the old way is gone, you wonder how you will carry on
All my pride I will lay aside, I will steal across the border for you

Lying in the dusty shadows of your bed, dreaming on a clear blue sky
Paying for something that you never even did, victim of a time gone by

You turn around, everything has changed, familiar scenes have been rearranged
All my life I will work and strive, I will steal across the border for you
All my pride I will lay aside, I will steal across the border for you.",Steal Across the Border,1992
Joan Baez,"When we were young, we pledged allegiance 
Every morning of our lives
The classroom rang with children's voices 
Under teacher's watchful eye
We learned about the world around us 
At our desks and at dinnertime
Reminded of the starving children
Cleaned our plates with guilty minds

The stones in the road 
We played like marbles in the dust
Until a voice called for us 
To make our way back home
The stones in the road 

When I was ten, my father held me 
On his shoulders above the crowd
To see a train draped in mourning 
Pass slowly through our town
His widow kneeled with all her children 
At the sacred burial ground
And the TV glowed that long hot summer 
With all the cities burning down

And the stones in the road 
Flew out from our bicycle tires
Worlds removed from all those fires as we raced 
Each other home
The stones in the road 

Stones

And now we drink our coffee on the run 
Climb that ladder rung by rung
We are the daughters and the sons 
But here's the line that's missing

The starving children have been replaced 
By souls out on the street
We give a dollar when we pass 
And hope our eyes don't meet
We pencil in, we cancel out
We crave the corner suite
We kiss your ass
We make you hold, we doctor the receipt

Stones in the road
Flew out from beneath our wheels
Another day, another deal, before we get back home

The stones in the road 
Leave a mark from whence they came
A thousand points of light or shame
Baby, I don't know

Stones in the road

Stones

In the road",Stones in the Road,1992
Joan Baez,"There are voices in the mirror, faces at the door
That open on the rivers we've never seen before
Are there choices for the sparrow, or does he only fly
High above the rivers that are pulling you and I

Oh, there are strange rivers, rivers that we cannot see
There are strange rivers who know our destiny
There are strange rivers who brought your love to me

He could have been a builder, he could have been the one
Who turned his dreams to steel cathedrals in the sun
He could have been a builder, until he bought the gun
There are forces in that river that keep him on the run

Oh, there are strange rivers, rivers that we cannot see
There are strange rivers who know our destiny
There are strange rivers who brought your love to me

Have you ever turned the corner and wondered why you did?
You haven't been that way since you were just a kid
Nothing really happens and then you have to say
You wonder what would happen had you gone the other way

Oh, there are strange rivers, rivers that we cannot see
There are strange rivers who know our destiny
There are strange rivers who brought your love to me",Strange Rivers,1992
Joan Baez,"You were dreaming on a park bench about a broad highway somewhere
When the music from the carillon seemed to hurl your heart out there
Past the scientific darkness, past the fireflies that float
To an angel bending down to wrap you in her warmest cloak

And you ask ""What am I not doing?""
She says, ""Your voice cannot command,
In time you will move mountains
And it will come through your hands.""

Still you angle for an option, still you argue for your case
Like you wouldn't know a burning bush if it blew up in your face
Yeah, we scheme about the future and we dream about the past
When just a simple reaching out could build a bridge that lasts

And you ask ""What am I not doing?""
She says, ""Your voice cannot command,
In time you will move mountains
And it will come through your hands.""

So whatever your hands find to do you must do with all your heart
There are thoughts enough to blow men's minds and tear great worlds apart
There's a healing touch to find you on that broad highway somewhere
To lift you as high as music running through an angel's hair

Don't ask what you are not doing
'Cause your voice cannot command
And in time we will move mountains
And it will come through your hands",Through Your Hands,1992
Joan Baez,"Blessed are the one-way ticket
Holders on the one-way street
Blessed are the midnight-riders
For in the shadow of God they sleep

Blessed are the huddled hikers
Staring aut at falling rain
Wond'ring at the retribution
In their personal acquaintance with pain

Blessed are the blood relations
Of the young ones who have died
Who had not the time or patience
To carry on this earthly ride

Rain will come and winds will blow
Wild deer die in the mountain snow
Birds will beat at Heaven's wall
What comes to one must come to all

For you and I are one-way ticket
Holders on that one-way street
Which lies across a golden valley
Where the waters of joy and hope run deep

So if you pass the parents weeping
Of the young ones who have died
Take them to your warmth and keeping
For blessed are the tears the cried
and many were the years they tried
Take them to that valley wide
And let their souls be pacified",Blessed Are...,1993
Joan Baez,"How many roads must a man walk down
Before you call him a man?
How many seas must a white dove sail
Before she sleeps in the sand?
Yes, 'n' how many times must the cannon balls fly
Before they're forever banned?
The answer, my friend, is blowin' in the wind
The answer is blowin' in the wind

Yes, 'n' how many years can a mountain exist
Before it's washed to the sea?
Yes, 'n' how many years can some people exist
Before they're allowed to be free?
Yes, 'n' how many times can a man turn his head
And pretend that he just doesn't see?
The answer, my friend, is blowin' in the wind
The answer is blowin' in the wind

Yes, 'n' how many times must a man look up
Before he can see the sky?
Yes, 'n' how many ears must one man have
Before he can hear people cry?
Yes, 'n' how many deaths will it take till he knows
That too many people have died?
The answer, my friend, is blowin' in the wind
The answer is blowin' in the wind",Blowin' in the Wind [Live][#],1993
Joan Baez,"Love, oh, love, oh careless love
Love, oh, love, oh careless love
Love, oh, love, oh careless love
You see what love has done to me

I'd love my mama and papa too
I'd love my mama and papa too
I'd love my mama and papa too
I'd leave them both to go with you

What, oh what, will mama say
What, oh what, will mama say
What, oh what, will mama say
When she learns I've gone astray

Once I wore my apron low
Once I wore my apron low
Once I wore my apron low
I couldn't scarcely keep you from my door

Now my apron strings don't pin
Now my apron strings don't pin
Now my apron strings don't pin
You pass my door and you don't come I",Careless Love [Live][#],1993
Joan Baez,"In the chilly hours and minutes
Of uncertainty
I want to be
In the warm hold of your loving mind.

To feel you all around me
And to take your hand
Along the sand,
Ah, but I may as well try and catch the wind.

When sundown pales the sky
I want to hide a while
Behind your smile,
And everywhere I'd look, your eyes I'd find.

For me to love you now
Would be the sweetest thing,
'T would make me sing,
Ah, but I may as well try and catch the wind.

Diddy di dee dee diddy diddy,
Diddy diddy diddy dee dee dee.

When rain has hung the leaves with tears
I want you near to kill my fears,
To help me to leave all my blues behind.

For standin' in your heart
Is where I want to be
And long to be,
Ah, but I may as well try and catch the wind.

Ah, but I may as well try and catch the wind.",Catch the Wind [#],1993
Joan Baez,"Little Annie Fannie 
Morgan and Christian 
Katy and Nathan 
Tommy and Zem Zem 
Alex and J.J. 
Tai and Ezekial 
Amy and Josie 
Matthew and Mosie 
Sweet Pearl and Nicholas 
Come here and tickle us 
I don't like nicknames 
I like to play games 
One of them's Batman 
That's where it's at man 
Look at your t-shirt 
I see you're all wet now 
I'll give you a bath 
If you'll go to bed now 
Oh can't you see 
I'm tired 
I'm tired 
I'm tired 

Joey and Janet 
Jennifer, Joshua 
Justin and Jason 
Jacob and Jordan 
Heather and Shannon 
Marisa and Kirsten 
Kimmie and David 
Who shall we play with? 
Here comes my own son 
Light of my life is 
Younger than new leaves 
Brighter than you please 
Says that he loves me 
Big as the world 
and Gabriel Harris 
You go to bed now 
You go to bed now 
It's quarter to nine 
I'm tired 
I'm tired 
I'm tired 

You heard what I said now 
You go to bed now 
It was a hard day 
Never enough play 
Iggy was sick 
and couldn't come over 
One of your mice died 
That was when you cried 
Get in the tub 
And play with your boats now 
Sit here beside me 
I'll tell you a story 
One about snakes 
And anything gory 
Ask me no questions 
How far is the sky 
And I'm falling asleep 
And you're smarter than I am 
Light of my life 
Good night 
Good night 
Good night",Children and All That Jazz,1993
Joan Baez,"(words by Richard Farina)

Oh, now is the time for your loving, dear,
And the time for your company
Now when the light of reason fails
And fires burn on the sea
Oh, now in this age of confusion
I have need for your company.

For I am a wild and a lonely child
And the son of an angry land
Now with the high wars raging
I would offer you my hand
For we are the children of darkness
And the prey of a foul command.

It's once I was free to go roaming in
The wind of the springtime mind
And once the clouds I sailed upon
Were sweet as lilac wine
Oh, why are the breezes of summer, dear
Enlaced with a grim design?

So, now is the time for your loving, dear,
And the time for your company
Now when the light of reason fails
And fires burn on the sea
Oh, now in this age of confusion
I have need for your company.
....................................

the original song of RICHARD FARINA
(copyright Whitmark and Sons) is the following

Now is the time for your loving, dear,
And the time for your company
Now when the light of reason fails
And fires burn on the sea
Now in this age of confusion
I have need for your company.

It's once I was free to go roaming in
The wind of the springtime mind
It's once the clouds I sailed upon
Were sweet as lilac wine
So why are the breezes of summer, dear
Enlaced with a grim design?

And where was the will of my father when
We raised our swords on high?
And where was my mother's wailing when
Our flags were justified?
And where will we take our pleasures when
Our bodies have been denied?

For I am a wild and a lonely child
And the son of an angry land
Now with the high wars raging
I would offer you my hand
For we are the children of darkness
And the prey of a foul command.



",Children of Darkness,1993
Joan Baez,"On a wagon bound for market
There's a calf with a mournful eye
High above him there's a swallow
Winging swiftly through the sky

How the winds are laughing
They laugh with all the their might
Laugh and laugh the whole day through
And half the summer's night

Donna Donna Donna Donna
Donna Donna Donna Don
Donna Donna Donna Donna
Donna Donna Donna Don

""Stop complaining"", said the farmer
Who told you a calf to be
Why don't you have wings to fly with
Like the swallow so proud and free 

How the winds are laughing
They laugh with all the their might
Laugh and laugh the whole day through
And half the summer's night

Donna Donna Donna Donna
Donna Donna Donna Don
Donna Donna Donna Donna
Donna Donna Donna Don

Calves are easily bound and slaughtered
Never knowing the reason why
But whoever treasures freedom
Like the swallow has learned to fly

How the winds are laughing
They laugh with all the their might
Laugh and laugh the whole day through
And half the summer's night

Donna Donna Donna Donna
Donna Donna Donna Don
Donna Donna Donna Donna
Donna Donna Donna Don",Donna Donna [Live][#],1993
Joan Baez,"We had an apartment in the city,
Me and Loretta liked living there.
It's been years since the kids had grown,
A life of their own left us alone.
John and Linda live in Omaha,
And Joe is somewhere on the road.
We lost Davy in the Korean war,
Still don't know what for, don't matter anymore.

[Chorus]
Ya know that old trees just grow stronger,
And old rivers grow wilder every day.
But old people just grow lonesome
Waiting for someone to say, ""Hello in there, hello.""

Me and Loretta, we don't talk much now.
She sits and stares through at back door screen.
And all the news just repeats itself
Like some forgotten dream that we've both seen.
Someday I'll go and call up Rudy,
We worked together at the factory.
But what'd I tell him if he asks ""What's new?""
""Nothing, what's with you? Nothing much to do.""

[Chorus]

So if you're walking down the street sometime
And spot some hollow ancient eyes,
Please don't just pass 'em by and stare
As if you didn't care, say, ""Hello in there, hello,""
Say, ""Hello in there, hello.""",Hello in There [Live],1993
Joan Baez,"In the quiet morning, there was much despair
And in the hours that followed, no one could repair
That poor girl, tossed by the tides of misfortune
Barely here to tell her tale, rolled in on a sea of disaster
Rolled out on a mainline rail

She once walked tight at my side, I'm sure she walked by you
Her striding steps could not deny, torment from a child who knew

That in the quiet morning, there would be despair
And in the hours that followed, no one could repair
That poor girl, she cried out her song so loud
It was heard the whole world round, a symphony of violence
The great southwest unbound

La la la la la la la
La la la la la la la
La la la la la la la la la
La la la la, la la la

In the quiet morning, there was much despair
And in the hours that followed, no one could repair
That poor girl, tossed by the tides of misfortune
Barely here to tell her tale, rolled in on a sea of disaster
Rolled out on a mainline rail

La la la la la la la
La la la la la la la
La la la la la la la la la
La la la la, la la la
",In the Quiet Morning (For Janis Joplin),1993
Joan Baez,"Jack-A-Roe (Traditional)


There was a wealthy merchant,
In London he did dwell
He had a lovely daughter,
The truth to you I'll tell
Oh the truth to you I'll tell

She had sweethearts a-plenty
And men of high degree
There was none but Jack the sailor,
Her true love e'er could be
Oh her true love e'er could be

Now Jackie's gone a-sailing
With trouble on his mind
To leave his native country
And his darling girl behind
Oh, his darling girl behind.

She went into a tailor shop
And dressed in men's array
And stepped on board a vessel
To convey herself away
Oh, to convey herself away.

""Before you step on board, sir,
Your name I'd like to know""
She smiled all in her countenance,
""They call me Jackaroe""
Oh, they call me Jackaroe.

""Your waist is light and slender,
Your fingers are neat and small
Your cheeks too red and rosy
To face the cannonball""
Oh, to face the cannon-ball.

""I know my waist is slender,
My fingers neat and small
But it would not make me tremble
To see ten thousand fall""
Oh, to see ten thousand fall.

The war soon being over,
They hunted all around
And among the dead and dying
Her darling boy she found
Oh, her darling boy she found.

She picked him up all in her arms
And carried him to the town
And sent for a physician who
Quickly healed his wounds
Oh, who quickly healed his wounds.

This couple they got married
And well they did agree
This couple they got married,
So why not you and me
Oh, so why not you and me.



",Jack-A-Roe [#],1993
Joan Baez,"Jesse come home, there's a hole in the bed
Where we slept; now it's growing cold.
Jesse your face, in the place where we lay
By the hearth, all apart, it hangs on my heart

And I'm leaving the light on the stairs
No I'm not scared; I wait for you
Hey Jesse, it's lonely, come home.

Jesse the stairs in the halls, recalling
Your step; and I remember too.
All the pictures are shaded and fading in grey
And I still set a place on the table at noon

And I'm leaving the light on the stairs
No I'm not scared; I wait for you
Hey Jesse, it's lonely, come home.

Jesse the spread on the bed,
It's like when you left, I kept it for you.
All the blues and the greens have been recently cleaned
And are seemingly new; hey Jess, me and you.

We'll swallow the light on the stairs
I'll fix up my hair, we'll sleep unawares
Hey Jesse, it's lonely, come home



",Jesse [Live][#],1993
Joan Baez,"Fair young maid all in a garden
Strange young man, passerby
He said, ""Fair maid, will you marry me?""
This then, sir, was her reply:

Oh, no, kind sir, I cannot marry thee
For I've a love who sails all on the sea.
He's been gone for seven years
Still no man shall marry me

What if he's in some battle slain
Or drowned (sic) in the deep salt sea
What if he's found another love
And he and his love both married be?

Well, if he's in some battle slain
I will go and mourn all on his grave
And if he's drowned in the deep salt sea
I'll be true to his memory

And if he's found another love
And he and his love both married be
I'll wish them health and happiness
Where they dwell across the sea

He picked her up all in his arms
Kisses gave her, One, two, three
Said, Here am I, my own true love
I am your long-lost John Riley!",John Riley,1993
Joan Baez,"How long since I've spent a whole night in a twin bed with a stranger 
His warm arms all around me? 
How long since I've gazed into dark eyes that melted my soul down 
To a place where it longs to be? 
All of your history has little to do with your face 
You're mainly a mystery with violins filling in space 

You stood in the nude by the mirror and picked out a rose 
From the bouquet in our hotel 
And lay down beside me again and I watched the rose 
On the pillow where it fell 
I sank and I slept in a twilight with only one care 
To know that when day broke and I woke that you'd still be there 

The hours for once they passed slowly, unendingly by 
Like a sweet breeze on a field 
Your gentleness came down upon me and I guess I thanked you 
When you caused me to yield 
We spoke not a sentence and took not a footstep beyond 
Our two days together which seemingly soon would be gone 

Don't tell me of love everlasting and other sad dreams 
I don't want to hear 
Just tell me of passionate strangers who rescue each other 
From a lifetime of cares 
Because if love means forever, expecting nothing returned 
Then I hope I'll be given another whole lifetime to learn 

Because you gave to me oh so many things it makes me wonder 
How they could belong to me 
And I gave you only my dark eyes that melted your soul down 
To a place where it longs to be",Love Song to a Stranger,1993
Joan Baez,"Maybe it's the color of the sun cut flat
An' coverin' the crossroads I'm standing at
Or maybe it's the weather or something like that
But mama, you are just on my mind.

I don't mean trouble, please don't put me down or get upset
I am not pleadin' or sayin', I can't forget
I do not walk the floor bowed down an' bent, but yet
Mama, you are just on my mind.

Even though my mind is hazy an' my thoughts they might be narrow
Where you been don't bother me nor bring me down in sorrow
It don't even matter to me where you're wakin' up tomorrow
But mama, you're just on my mind

When you wake up in the mornin', baby, look inside your mirror
You know I won't be next to you, you know I won't be near
I'd just be curious to know if you can see yourself as clear
As someone who has had you on his mind

Maybe it's the color of the sun cut flat
An' coverin' the crossroads I'm standing at
Or maybe it's the weather or something like that
But mama, you are just on my mind
Mama, you are just on my mind","Mama, You Been on My Mind [Live][#]",1993
Joan Baez,"There's no use crying, talking to a stranger
Naming the sorrow you've seen
Too many sad times, too many bad times
Nobody knows what you mean

Ah, but if somehow you could pack up your sorrows
And give them all to me
You would lose them, I know how to use them
Give them all to me

There's no use rambling, walking in the shadows
Trailing a wandering star
No one beside you, no one to guide you
Nobody knows who you are

Ah, but if somehow you could pack up your sorrows
And give them all to me
You would lose them, I know how to use them
Give them all to me

Oh, no use roaming, lying by the roadside
Seeking a satisfied mind
Too many highways, too many byways
Nobody's walking behind

Oh, if somehow you could pack up your sorrows
And give them all to me, oh
You would lose them, I know how to use them
Give them all to me
Somehow you could pack up your sorrows

",Pack Up Your Sorrows,1993
Joan Baez,"Don't sing love songs, you'll wake my mother
She's sleeping here right by my side
And in her right hand a silver dagger
She says that I can't be your bride 

""All men are false"", says my mother
""They'll tell you wicked, lovin' lies
The very next evening, they'll court another
Leave you alone to pine and sigh""

My daddy is a handsome devil
He's got a chain five miles long
And on every link a heart does dangle
Of another maid he's loved and wronged

Go court another tender maiden
And hope that she will be your wife
For I've been warned, and I've decided
To sleep alone all of my life",Silver Dagger,1993
Joan Baez,"Speaking of dreams 
Here we are in the glistening streets of Gay Paree 
Playing the Gipsy Kings 
After the rain and taking tea at the Ritz in boots and jeans 
With a teenage girl who said that it would be her grandest dream 
And speaking of dreams, I really must say 
I couldn't have dreamed you up 
Nor the way you burst into my life, rattled my cage 
And woke my sleeping demons up 

You were not yet born 
When my career began in '59 
We're a sign of the times 
Who cares if you are a breath of spring and I am vintage wine 
We come from two different worlds 
Like every other couple on the Rue de Rivoli 
You spent your youth in the rainforests of distant Camaroon 
Your father was a Navy captain, I am the Queen of Hearts 
And the daughter of the moon 

Speaking of dreams 
You took me to see the paintings of Paul Gaughin 
Speaking of dreams 
We stood in the midst of waterfalls, flaming trees 
Golden dogs and shining Tahitian ladies 
But it was you, not Paul Gaughin 
Who stopped my heart and then 
Started my life over again 

And if you feel as I do 
That we've erased the lines between reality 
And all our painted dreams 
Then take me down to where the Gipsies sing 
The songs their mothers knew 
Tie bright ribbons in my hair 
Lean on the wind and watch me while I dance for you 

And carry me off to the rainforests of distant Camaroon 
Tell me that you've always know that 
I am the Queen of Hearts 
And the daughter of the moon",Speaking of Dreams,1993
Joan Baez,"Come wander quietly and listen to the wind
Come here and listen to the sky
Come walking high above the rolling of the sea
And watch the swallows as they fly

There is no sorrow like the murmur of their wings
There is no choir like their song
There is no power like the freedom of their flight
While the swallows roam alone

Do you hear the calling of a hundred thousand voice
Hear the trumbling in the stone
Do you hear the angry bells ringing in the night
Do you hear the swallows when they've flown?

And will the breezes blow the petals from your hand
And will some loving ease your pain
And will the silence strike confusion from your soul
And will the swallows come again?",The Swallow Song,1993
Joan Baez,"Sweet Sir Galahad 
Came in through the window 
In the night when 
The moon was in the yard. 
He took her hand in his 
And shook the long hair 
From his neck and he told her 
She'd been working much too hard. 
It was true that ever since the day 
Her crazy man had passed away 
To the land of poet's pride, 
She laughed and talked a lot 
With new people on the block 
But always at evening time she cried. 

And here's to the dawn of their days. 
She moved her head 
A little down on the bed 
Until it rested softly on his knee. 
And there she dropped her smile 
And there she sighed awhile, 
And told him all the sadness 
Of those years that numbered three. 
Well you know I think my fate's belated 
Because of all the hours I waited 
For the day when I'd no longer cry. 
I get myself to work by eight 
But oh, was I born too late, 
And do you think I'll fail 
At every single thing I try? 

And here's to the dawn of their days. 
He just put his arm around her 
And that's the way I found her 
Eight months later to the day. 
The lines of a smile erased 
The tear tracks upon her face, 
A smile could linger, even stay. 
Sweet Sir Galahad went down 
With his gay bride of flowers, 
The prince of the hours 
Of her lifetime. 

And here's to the dawn 
Of their days, 
Of their days.",Sweet Sir Galahad,1993
Joan Baez,"Swing low, sweet chariot,
Comin' for to carry me home!
I looked over Jordan and what did I see,
Comin' for to carry me home!
A band of angels comin' after me,
Comin' for to carry me home! 

Swing low, sweet chariot,
Comin' for to carry me home!

If you get there before I do,
Comin' for to carry me home,
Jess tell my friends that I'm acomin' too,
Comin' for to carry me home. 

Swing low, sweet chariot,
Comin' for to carry me home!

I'm sometimes up and sometimes down,
Comin' for to carry me home,
But still my soul feels heavenly bound
Comin' for to carry me home!","Swing Low, Sweet Chariot",1993
Joan Baez,"Oh my name it ain't nothin'
My age it means less
The country I come from
Is called the Midwest
I was taught and brought up there
The laws to abide
And that land that I live in
Has God on its side

Oh, the history books tell it
They tell it so well
The cavalries charged
The Indians fell
The cavalries charged
The Indians died
Oh, the country was young
With God on its side

The Spanish-American
War had its day
And the Civil War, too
Was soon laid away
And the names of the heroes
I was made to memorize
With guns in their hands
And God on their side

The First World War, boys
It came and it went
The reason for fighting
I never did get
But I learned to accept it
Accept it with pride
For you don't count the dead
When God's on your side

The Second World War
Came to an end
We forgave the Germans
And then we were friends
Though they murdered six million
In the ovens they fried
The Germans now, too
Have God on their side

I've learned to hate the Russians
All through my whole life
If another war comes
It's them we must fight
To hate them and fear them
To run and to hide
And accept it all bravely
With God on my side

But now we got weapons
Of chemical dust 
If fire them, we're forced to
Then fire, them we must
One push of the button
And a shot the world wide
And you never ask questions
When God's on your side

Through many a dark hour
I've been thinkin' about this
That Jesus Christ was
Betrayed by a kiss
But I can't think for you
You'll have to decide
Whether Judas Iscariot
Had God on his side

So now as I'm leavin'
I'm weary as Hell
The confusion I'm feelin'
Ain't no tongue can tell
The words fill my head
And fall to the floor
That if God's on our side
He'll stop the next war",With God on Our Side [Live],1993
Joan Baez,"Maybe it's the color of the sun cut flat
An' coverin' the crossroads I'm standing at
Or maybe it's the weather or something like that
But mama, you are just on my mind.

I don't mean trouble, please don't put me down or get upset
I am not pleadin' or sayin', I can't forget
I do not walk the floor bowed down an' bent, but yet
Mama, you are just on my mind.

Even though my mind is hazy an' my thoughts they might be narrow
Where you been don't bother me nor bring me down in sorrow
It don't even matter to me where you're wakin' up tomorrow
But mama, you're just on my mind

When you wake up in the mornin', baby, look inside your mirror
You know I won't be next to you, you know I won't be near
I'd just be curious to know if you can see yourself as clear
As someone who has had you on his mind

Maybe it's the color of the sun cut flat
An' coverin' the crossroads I'm standing at
Or maybe it's the weather or something like that
But mama, you are just on my mind
Mama, you are just on my mind","Mama, You Been On My Mind [#]",1993
Joan Baez,"Here's to you, Nicola and Bart 
Rest forever here in our hearts 
The last and final moment is yours 
That agony is your triumph",Here's to You [Sacco E Vanzetti],1995
Joan Baez,"So it's time to set you free
Watch you sail away from me
Though I'll miss you when you do,
I'm with you

Turn your face into the wind
Let your greatest dreams begin
Take the high road, win or lose
I'm with you

I was there in the morning light 
With a love that would last
And I'll be there on your darkest night 
When the sun's long gone and your heart is sinking fast

When you stumble, when you fall
When they back you to the wall
After all the rest are through
I'm with you

So it's time to set you free
Watch you sail away from me
Though I'll miss you when you do,
I'm with you

Take the high road, win or lose
I'm with you",I'm With You,1995
Joan Baez,"You don't have to play me backwards
To get the meaning of my verse
You don't have to die and go to Hell
To feel the Devil's curse

Well, I thought my life was a photograph
On the family Christmas card
Kids all dressed in buttons and bows
And lined up in the yard

Were the golden days of childhood
So lyrical and warm
Or did the picture start to fade
On the day that I was born

I've seen them light the candles
I've heard them bang the drum
And I've cried Mama, I'm cold as ice
And I got no place to run

Let the night begin, there's a pop of skin
And the sudden rush of scarlet
There's a little boy riding on a goat's head
And a little girl playing the harlot

There's a sacrifice in an empty church
Of sweet lil' baby Rose
And a man in a mask from Mexico
Is peeling off my clothes

I've seen them light the candles
I've heard them bang the drum
And I've cried Mama, I'm cold as ice
And I got no place to run

So, I'm paying for protection
Smoking out the truth
Chasing recollections
Nailing down the proof

You don't have to play me backwards
To get the meaning of my verse
You don't have to die and go to Hell
To feel the Devil's curse

I'll stand before your altar
And tell everything I know
I've come to claim my childhood
At the chapel of baby Rose

I've seen them light the candles
I've heard them bang the drum
I've seen them light the candles
I've heard them bang the drum
",Play Me Backwards,1995
Joan Baez,"Così vai via 
Non scherzare, no 
Domani via 
Per favore no
Devo convincermi però
Che non è nulla 
Ma le mie mani tremano 
In qualche modo io dovrò 
Restare a galla 
E così te ne vai 
Cosa mi è preso adesso? 
Forse mi scriverai 
Ma si è lo stesso 
Così vai via 
L'ho capito, sai? 
Che vuoi che sia 
Se tu devi, vai 
Mi sembra già che non potrò 
Più farne a meno 
Mentre i minuti passano 
Forse domani correrò 
Dietro il suo treno 
Tu non scordarmi mai 
Com'è è banale adesso 
Balliamo ancora dai 
Ma sì è lo stesso 

Amore bello come il cielo 
Bello come il giorno 
Bello come il mare, amore 
Ma non lo so dire 
Amore bello come un bacio 
Bello come il buio 
Bello come Dio 
Amore mio 
Non te ne andare 

Perché è così
No, non è giusto se è così, se te ne vai 
Se te ne vai 
Perché è così, perché finisce tutto qui 
Tra poco andrai 
Un lento, l'ultimo oramai 

E fare finta, che ne so 
Di essere matto 
Piangere, urlare e dire no 
Non serve a niente, già lo so 
È finito tutto 
E se tu caso mai 
Ma non mi sente adesso 
Balliamo ancora dai 
Ma si è lo stesso 

Amore bello come il cielo 
Bello come il giorno 
Bello come il mare, amore 
Ma non lo so dire
Amore bello come un bacio 
Bello come il buio 
Bello come Dio 
Amore mio 
Non te ne andare 

Vai via così
No non è giusto ma è così
Sei bella sai 
Sei bella sai 
Vai via così
Finisce allora tutto qui 
Fra poco andrai 
Un lento, l'ultimo oramai",Amore Bello,1995
Joan Baez,"Chissà se mi pensi
Seduta sul letto
E se tieni stretto
Quel tuo vecchio orsacchiotto
E gli parli di me
E smorzi la luce
Ma non trovi più pace
E ti domandi perché

Chissà se mi cerchi
Lì sotto al cuscino
Se mi hai trovato carino
Se mi vuoi lì vicino
Se mi vuoi lì con te
E fra le lenzuola
Tu ti senti più sola
E ti domandi perché

Ma chissà se è proprio vero
Che tu stai pensando a me
O se cerchi qualcun altro col pensiero

Ma chissà se nel tuo cuore
Ci sta un posto anche per me
E se c'è tu non tenerlo più nascosto
Più nascosto

Ma chissà
Se non ti addormenti
E mordi nervosa
Le tue labbra fra i denti
Se ripensi un po' a me
E piano pianetto
Disfi tutto il tuo letto
E ti domandi perché

Ma chissà se è proprio vero
Che tu stai pensando a me
O se cerchi qualcun altro col pensiero

Ma chissà se nel tuo cuore
Ci sta un posto anche per me
E se c'è tu non tenerlo più nascosto
Più nascosto

Ma chissà se mi pensi
Se non ti addormenti
E quante pecore conti
Una due centoventi
E te la prendi con me
Riaccendi la luce
Ma ti senti felice
E ti domandi perché",Chissà Se Mi Pensi,1995
Joan Baez,"E lungo il Tevere che andava lento lento
Noi ci perdemmo dentro il rosso di un tramonto
Fino a gridare I nostri nomi contro il vento
Tu fai sul serio o no

Tra un walzer pazzo cominciato un po' per caso
Tra le tue smorfie e le mie dita dentro il naso
Noi due inciampammo contro un bacio all'improvviso
Troppo bello per essere vero, per essere vero, per essere vero

Amore mio
Ma che gli hai fatto tu a quest'aria che respiro
E come fai a starmi dentro ogni pensiero
Giuralo ancora che tu esisti per davvero
Amore mio
Ma che che cos'hai tu di diverso dalla gente
Di fronte a te che sei per me così importante 
Tutto l'amore che io posso, proprio niente

E dopo aver riempito il cielo di parole
Comprammo il pane appena cotto e nacque il sole
Che ci sorprese addormentati sulle scale
La mano nella mano",Con Tutto l'Amore Che Posso,1995
Joan Baez,"Accoccolati ad ascoltare il mare
Quanto tempo siamo stati
Senza fiatare

Seguire il tuo profilo con un dito
Mentre il vento accarezzava piano
Il tuo vestito

E tu
Fatta di sguardi tu
E di sorrisi ingenui, tu
Ed io
A piedi nudi io
Sfioravo i tuoi capelli, io

E fermarci a giocare
Con una formica
E poi chiudere gli occhi
Non pensare più
Senti freddo anche tu
Senti freddo anche tu

E nascoste nell'ombra della sera poche stelle
Ed un brivido improvviso
Sulla tua pelle

Poi correre felici a perdifiato
Fare a gara per vedere
Chi resta indietro

E tu
In un sospiro tu
In ogni mi pensiero, tu
Ed io
Restavo zitto io
Per non sciupare tutto, io

E baciarti le labbra
Con un filo d'erba
E scoprirti più bella
Coi capelli in su
E mi piaci di più
E mi piaci di più
Forse sei l'amore

E adesso non ci sei che tu
Soltanto tu e sempre tu
Che stai scoppiando dentro il cuore mio

Ed io che cosa mai farei
Se adesso non ci fossi tu
Ad inventare questo amore

E per gioco noi siam caduti coi vestiti in mare
Ed un bacio e un altro e un altro ancora
Da non poterti dire
Che tu
Pallida e dolce tu
Eri già tutto quanto, tu
Ed io
Non ci credevo io
E ti tenevo stretta, io
Coi vestiti inzuppati
Stare lì a scherzare
Poi fermarci stupiti
""Io vorrei, cioè
Ho bisogno di te
Ho bisogno di te
Dammi un po' d'amore""

E adesso non ci sei che tu
Soltanto tu e sempre tu
Che stai scoppiando dentro al cuore mio
Ed io che cosa mai farei
Se adesso non ci fossi tu
Ad inventare questo amore",E Tu...,1995
