Band,Lyrics,Song,Year
Cidade Negra,"Lá no meio da baixada, um gueto do Brasil
Olhando pela laje para o céu que se abriu
Vivia num barraco que seu pai lhe deu
Essa era a vida do Johnny B. Goode
O que ele aprendeu ele aprendeu com a vida
E tocava sua guitarra como ninguém

E foi go, go Johnny, Johnny be good tonight, yeah
E foi go, go Johnny, Johnny be good

E foi go, go Johnny, Johnny be good tonight, yeah
E foi go, go Johnny, Johnny be good

Carregava sua guitarra como um filho seu
Animava a multidão no balanço do trem
Até o maquinista se envolvia também
Ali todos sabiam que nascia um rei

E foi go, go Johnny, Johnny be good tonight, yeah
E foi go, go Johnny, Johnny be good

E foi go, go Johnny, Johnny be good tonight, yeah
E foi go, go Johnny, Johnny be good

A mãe disse que ele tem que ser um homem de bem
E tocar com seus amigos numa reggae band
Vem chegando gente de todo o lugar
Prá ouvir ele tocar até o amanhecer
Lá na área o comentário era geral
Que o Johnny vai brilhar além do trilho do trem

E foi go, go Johnny, Johnny be good tonight, yeah
E foi go, go Johnny, Johnny be good

E foi go, go Johnny, Johnny be good tonight, yeah
E foi go, go Johnny, Johnny be good

E foi go, go Johnny",Johnny B. Goode,2002
Cidade Negra,"Now hear this
Get this message
Retain this knowledge
Now hear what he man says
Do you hear that?

É uma passagem esta vida
É pra você aonde estiver
Esta mensagem
É importante você ouvir

Em meio ao maior sofrimento
Você encontra a chave da felicidade
Às vezes numa derrota você encontra
A chave da próxima vitória

Deus é a vontade de estar feliz
(Is your source of happiness)

For you this message
Don´t you forget
Do you hear that?
Get the desire for happiness",Mensagem,2002
Cidade Negra,"Now hear this 
Get this message 
Retain this knowledge 
Now hear what he man says 
Do you hear that? 

É uma passagem esta vida 
É pra você aonde estiver 
Esta mensagem 
É importante você ouvir 

Em meio ao maior sofrimento 
Você encontra a chave da felicidade 
Às vezes numa derrota você encontra 
A chave da próxima vitória 

Deus é a vontade de estar feliz 
(Is your source of happiness) 

For you this message 
Don´t you forget 
Do you hear that? 
Get the desire for happiness",Mensagem [DVD],2005
Cidade Negra,"Amor igual ao teu
Eu nunca mais terei

Amor que eu nunca vi igual
Que eu nunca mais verei
Amor que não se pede
Amor que não se mede
Que não se repete
Amor que não se pede
Amor que não se mede
Que não se repete

Amor igual ao teu
Eu nunca mais terei

Amor que eu nunca vi igual
Que eu nunca mais verei
Amor que não se pede
Amor que não se mede
Que não se repete
Amor

'Cê vai chegar em casa
Eu quero abrir a porta
Aonde você mora?
Aonde você foi morar?
Aonde foi?

Não quero estar de fora
Aonde esta você?
Eu tive que ir embora
Mesmo querendo ficar
Agora eu sei

Eu sei que eu fui embora
Agora eu quero você
De volta pra mim

Amor igual ao teu
Eu nunca mais terei
Amor que eu nunca vi igual
Que eu nunca mais verei

Amor que não se pede
Amor que não se mede
Que não se repete
Amor que não se pede
Amor que não se mede
Que não se repete

Amor igual ao teu
Eu nunca mais terei

Amor que eu nunca vi igual
Que eu nunca mais verei
Amor que não se pede
Amor que não se mede
Que não se repete

'Cê vai chegar em casa
Eu quero abrir a porta
Aonde você mora?
Aonde você foi morar?
Aonde foi?

Não quero estar de fora
Aonde esta você?
Eu tive que ir embora
Mesmo querendo ficar
Agora eu sei

Eu sei que eu fui embora
Agora eu quero você
De volta pra mim

Amor igual ao teu
Eu nunca mais terei

Amor que eu nunca vi igual
Que eu nunca mais, nunca mais terei
Eu sei que eu fui embora
Agora eu quero você
De volta pra mim

Amor igual ao teu
Eu nunca mais terei
Amor que eu nunca vi igual
Que eu nunca mais verei

Amor que não se pede
Amor que não se mede
Que não se repete
Amor que não se pede
Amor que não se mede
Que não se repete

Amor igual ao teu
Eu nunca mais terei

Amor que eu nunca vi igual
Que eu nunca mais verei
Amor que não se pede
Amor que não se mede
Que não se repete

'Cê vai chegar em casa
Eu quero abrir a porta
Aonde você mora?
Aonde você foi morar?
Aonde foi?

Não quero estar de fora
Aonde esta você?
Eu tive que ir embora
Mesmo querendo ficar
Agora eu sei

Eu sei que eu fui embora
Agora eu quero você
De volta pra mim

Amor igual ao teu
Eu nunca mais terei

Amor que eu nunca vi igual
Que eu nunca mais, nunca mais terei",Onde Você Mora? [DVD],2005
Cidade Negra,"A gente não sabemos
Escolher presidente
A gente não sabemos
Tomar conta da gente
A gente não sabemos
Nem escovar os dente
Tem gringo pensando
Que nóis é indigente

""Inúteu""!
A gente somos ""inúteu""!
""Inúteu""!
A gente somos ""inúteu""!

A gente faz carro
E não sabe guiar
A gente faz trilho
E não tem trem prá botar
A gente faz filho
E não consegue criar
A gente pede grana
E não consegue pagar

""Inúteu""!
A gente somos ""inúteu""!
""Inúteu""!
A gente somos ""inúteu""!
""Inúteu""!
A gente somos ""inúteu""!
""Inúteu""!
A gente somos ""inúteu""!
""Inúteu""!
A gente somos ""inúteu""!
""Inúteu""!
A gente somos ""inúteu""!

A gente faz música
E não consegue cantar
A gente escreve livro
E não consegue publicar
A gente escreve peça
E não consegue encenar
A gente joga bola
E não consegue ganhar

""Inúteu""!
A gente somos ""inúteu""!
""Inúteu""!
A gente somos ""inúteu""!
""Inúteu""!
""Inúteu""!
""Inúteu""!
Inú! inú! inú",Inútil,2007
Cidade Negra,"Meu coração, cansou de ser pisado e magoado por você
Tem jeito não, seu modo de amar me faz sofrer
Quanta paixão, guardada aqui no peito só você não pode ver
E me deixa na ilusão de ter você
Já tô cansado, não fazer sentido
Ficar com você
Pois esse jeito, brinca comigo
Não tem nada a ver
Tanto desprezo, tanto castigo
Pra quê?
Te esquecer eu não consigo
Olha nos meus olhos que vai perceber
Você ficou de mal comigo
Cuidado pra não se arrepender
Tanta dor, tanto castigo
Pra quê?",Meu Coração,2007
Cidade Negra,"Disparo contra o sol
Sou forte, sou por acaso
Minha metralhadora cheia de mágoas
Eu sou o cara
Cansado de correr
Na direção contrária
Sem pódio de chegada ou beijo de namorada
Eu sou mais um cara

Mas se você achar
Que eu tô derrotado
Saiba que ainda estão rolando os dados
Porque o tempo, o tempo não para

Dias sim, dias não
Eu vou sobrevivendo sem um arranhão
Da caridade de quem me detesta

A tua piscina tá cheia de ratos
Tuas idéias não correspondem aos fatos
O tempo não para

Eu vejo o futuro repetir o passado
Eu vejo um museu de grandes novidades
O tempo não para
Não para, não, não para

Eu não tenho data pra comemorar
Às vezes os meus dias são de par em par
Procurando agulha no palheiro

Nas noites de frio é melhor nem nascer
Nas de calor, se escolhe: é matar ou morrer
E assim nos tornamos brasileiros
Te chamam de ladrão, de bicha, maconheiro
Transformam o país inteiro num puteiro
Pois assim se ganha mais dinheiro

A tua piscina tá cheia de ratos
Tuas idéias não correspondem aos fatos
O tempo não para

Eu vejo o futuro repetir o passado
Eu vejo um museu de grandes novidades
O tempo não para
Não para, não, não para",O Tempo Não Pára,2007
Cidade Negra,"Baixa
Santo Salvador
Baixa
Seja como for
Acha
Nossa direção
Flecha
Nosso coração
Puxa
Pelo nosso amor
Racha
Os muros da prisão

Extra
Resta uma ilusão
Extra
Resta uma ilusão
Extra
Abra-se cadabra-se a prisão

Baixa
Cristo ou Oxalá
Baixa
Santo ou orixá
Rocha
Chuva, laser, gás
Bicho
Planta, tanto faz
Brecha
Faça-se abrir
Deixa
Nossa dor fugir

Extra
Entra por favor
Extra
Entra por favor
Extra
Abra-se cadabra-se o temor

Eu, tu e todos no mundo
No fundo, tememos por nosso futuro
ET e todos os santos, valei-nos
Livrai-nos desse tempo escuro",Extra [Acústico],2008
Cidelis,"Come on, come on

Yo quiero ver, yo quiero ver
Como tu cuerpo me provoca
Niña, llévame contigo antes que salga el sol
Quiero sentir, quiero sentir
Como tus besos me descontrolan
Niña, llévame contigo no pierdas tu tiempo

Yo quiero ver, yo quiero ver
Como tu cuerpo me provoca
Niña, llévame contigo antes que salga el sol
Quiero sentir, quiero sentir
Como tus besos me descontrolan
Niña, llévame contigo no pierdas tu tiempo

Ven nena, provocame, tócame
Devórame, hazme tuyo, y castígame
Perreame sin miedo y sienteme
Suéltate hasta que salga el amanecer
Que cuando salga el sol nos vamos para un hotel
De 5 estrellas al mediodía nos vamo' a comer
Y en la piscina o el jacuzzi te voy a morder
Porque eres mía, yo te voy a ser mi mujer

Yo quiero ver, yo quiero ver
Como tu cuerpo me provoca
Niña, llévame contigo antes que salga el sol
Quiero sentir, quiero sentir
Como tus besos me descontrolan
Niña, llévame contigo no pierdas tu tiempo

Yo quiero ver, yo quiero ver
Como tu cuerpo me provoca
Niña, llévame contigo antes que salga el sol
Quiero sentir, quiero sentir
Como tus besos me descontrolan
Niña, llévame contigo no pierdas tu tiempo

Por eso te quiero porque eres mi preciosa nena
Y esto no para porque siempre te voy a dar candela
Dese la cama hasta el baño tu seras mi fiera
Así que vente conmigo
Nena
Por eso te quiero porque eres mi preciosa nena
Y esto no para porque siempre te voy a dar candela
Dese la cama hasta el baño tu seras mi fiera
Así que vente conmigo
Nena

Yo quiero ver, yo quiero ver
Como tu cuerpo me provoca
Niña, llévame contigo antes que salga el sol
Quiero sentir, quiero sentir
Como tus besos me descontrolan
Niña, llévame contigo no pierdas tu tiempo

Yo quiero ver, yo quiero ver
Como tu cuerpo me provoca
Niña, llévame contigo antes que salga el sol
Quiero sentir, quiero sentir
Como tus besos me descontrolan
Niña, llévame contigo no pierdas tu tiempo

Me vuelvo lovo si eso pudiera pasar
De la forme en que tu cuerpo yo pudiera besar
Imaginando que esto fuese una realidad
Pensando que tu seras mía, yo soy tuyo mas
Así que vente mami pégate y hecha pa' aca
Lo que yo tengo te lo juro que te va a gustar
Te va a encantar, y te va a enchular
Vente mami chula, vamo' hacerlo una realidad",Te Quiero Ver,2003
Cider Sky,"Every time I close my eyes I can touch the colors around me
Suddenly I realize everything I thought was impossible is here
And my heart sings in a world so incredible
And everything burns much brighter

I (I) want to fly (fly) into this beautiful life
I think it'd be nice with you
I want to fly (fly) into this beautiful life
I think it'd be nice with you with you, with you, with you

Fingertips, northern lights, tracing colors right through the sky
Underneath a lullaby I never felt as blissful as I do here
And my heart sings in a world so incredible
And everything shines much brighter

I (I) want to fly (fly) into this beautiful life
I think it'd be nice with you
I want to fly (fly) into this beautiful life
I think it'd be nice with you with you, with you, with you

Set the night on fire if we want to
Hanging out with the stars and the big moon
I very well thank you how do you do
Set the night on fire if we want to
Hanging out with the stars and the big moon
Put them down for a dance with your lasso

I think it'd be nice with you, with you

I think it'd be nice with you, with you

I think it'd be nice with you, with you

I think it'd be nice with you, with you",Northern Lights,2011
Cidia & Dan,"Ainda lembro o que passou
Eu você em qualquer lugar
Dizendo ""aonde você for eu vou""
E quando eu perguntei
Ouvi você dizer
Que eu era tudo o que você sempre quis
Mesmo triste eu tava feliz
E acabei acreditando em ilusões
Eu nem pensava em ter
Que esquecer você
Agora vem você dizer
""Amor, eu errei com você
E só assim pude entender
Que o grande mal que eu fiz
Foi a mim mesmo""
Vem você dizer
""Amor, eu não pude evitar""
E eu te dizendo
Liga o som
E apaga a luz",Ainda Lembro,2005
Cidia & Dan,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,2008
