Band,Lyrics,Song,Year
Glenn Miller,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,1998
Glenn Miller,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love,1998
Glenn Miller,"I dreamed of two blue orchids
Two beautiful blue orchids
One night while in my lonely room
I dreamed of two blue orchids
So full of love and light
That I wanted to possess each tender bloom
Then my dream took wings
And through a thousand springs
Blue orchids seemed in a world apart
But when I met you
Something pale and blue
Came stealing from the meadows of my heart
I saw my two blue orchids
My beautiful blue orchids
Last night and what a sweet surprise
When you looked at me
It was plain to see
Blue orchids only bloom in your eyes",Blue Orchids,1999
Glenn Miller,"Fools rush in where angels fear to tread
And so I come to you, my love, my heart above my head
Though I see the danger there
If there's a chance for me then I don't care

Fools rush in where wise men never go
But wise men never fall in love so how are they to know
When we met I felt my life begin
So open up your heart and let this fool rush in",Fools Rush In,1999
Glenn Miller,"Shake down the stars, pull down the clouds
Turn off the moon, do it soon
I can't enjoy this night without you 
Shake down the stars
Dry up the streams
Stop all my dreams.

Cut off the breeze, do it please
I never thought I'd cry about you 
Shake down the stars 

I gave you my arms, my lips, my heart
My love, my life, my all
But the best that I had to offer you 
I found was all too small

Crush every rose, hush ev'ry prayer
Break every vow, do it now
I know I can't go on without you 
Shake down the stars",Shake Down the Stars,1999
Glenn Miller,"For I'm dancing with tears in my eyes
'Cause the girl in my arms isn't you,
Dancing with somebody new
When it's you that my hearts calling to

Trying to smile, once in a while,
But I find it so hard to do.
For I'm dancing with tears in my eyes,
'Cause the girl in my arms isn't you",Dancing With Tears In My Eyes,1999
Glenn Miller,"The five o'clock whistle's on the blink,
The whistle won't blow and whadd'ya think?
My pop is still in the factory 'cause he don't know
What time it happens to be.

The five o'clock whistle didn't blow
The whistle is broke and whadda'ya know?
If somebody don't find out what's wrong
Oh, my pop'll be workin' all night long,

Oh! Who's gonna fix the whistle?
Won't somebody fix the whistle?
Oh! Who's gonna fix the whistle?
So my poor old pop will know

It's time for him to stop
Ya ought to hear what my mommy said,
When papa came home and sneaked into bed
And told her he worked till half past two
'Cause the five o'clock whistle never blew.",Five O'Clock Whistle,1999
Glenn Miller,"When twilight slowly lets her curtain down 
And pins it with a single star 
The sleeping memory awakes inside of me 
And takes my heart to where you are 

In meditation you are mine again 
I kiss your lips and softly pray 
This magic moonlit mood, 
This twilight interlude 
Will bring you back to me to stay!",Twilight Interlude,1999
Glenn Miller,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",1999
Glenn Miller,"[Marion Hutton]
I can swing and I can jam

[Band]
Wham, Re-Bop-Boom-Bam,

[MH]
I'm a killer-diller, yes, I am!

[Band]
Wham, Re-Bop-Boom-Bam,

[MH]
When you learn it you'll be proud

[Band]
Wham, Re-Bop-Boom-Bam,

[MH]
Join the crowd and swing out loud!

Some folks say that Swing won't stay
And it's dying out
But I can prove it's in a groove
And they don't know what they're talking about

[Band]
Wham, Re-Bop-Boom-Bam,

[MH] 
It's easy to do like the Suzie Q

[Band]
Wham, Re-Bop-Boom-Bam,

[MH]
If I can do it, you can, too!",Wham (Re-Bop-Boom-Bam!),1999
Glenn Miller,"Every night at eight you'll find me
Waitin' for a bus to take me crosstown
Someone I adore is waitin' for me 
By the door way over crosstown

I used to go uptown but that romance fell through
I used to go downtown but she found someone new
Never realized they advertised 
So many things to fill a blue room
I can even see the day that we will
Have a little tea-for-two room

I found a real sweetheart 
Who'll never let me down
Haven't time to fuss, I'll miss the bus,
And maybe baby will be cross, crosstown",Cross Town,1999
Glenn Miller,"I am not such a clever one
About the latest fads
I admit I was never one
Adored by local lads
Not that I ever try to be a saint
I'm the type that they classify as quaint
I'm old fashioned
I love the moonlight
I love the old fashioned things
The sound of rain
Upon a window pane
The starry song that April sings
This year's fancies
Are passing fancies
But sighing sighs holding hands
These my heart understands
I know I'm old fashioned
But I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me

I'm old fashioned
But I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me
Oh won't you stay old fashioned with me
Oh please stay old fashioned with me",I'm Old Fashioned,1999
Glenn Miller,"Music soothes the savage
That's a well known phrase
But your heart becomes
Full of kettle drums
When the sweet potato piper plays

Go on, throw your hat up
Shout a few hoorays
Cause you can't hold back
You're a jumpin' jack
When the sweet potato piper plays

Though it's not a magic flute
There's a fascinatin' toot
It's not exactly beautiful
It's sort of like an I don't know
I guess you'd call it cute!

Sunbeams try new dance steps,
Songbirds sound their A's
And the world joins in
With a great big grin
When the sweet potato piper plays",Sweet Potato Piper,2000
