Band,Lyrics,Song,Year
Jillette Johnson,"Kiss the nape, of my back
And lay me down in the silence.
I like the way you take me out.
Half my end turns to violence
I love you
Young blind and dumb
And you love me
Upside and down
Still darling, still we can be 17
Feels like the day, that we met
The bite of frost, on the sidewalk
The morning glare, the nervous calm
The need to touch, the fear to talk
Oh I love you
Young blind and dumb
And you love me
Upside and down
Love you, young blind and dumb
Love me, upside and down
Still darling, still we can be 17
Grandfather talks, fire pops
The floor creaks, in a chorus
How was your day? I missed your face
But I light up when that door opens
I hate Wisconsin, the heaters broken
I miss my home on the pacific
But ill push through it, we all get homesick
But this is home now, cause you're in it.
And in love you
You love me
I love you, young blind and dumb
And you love me upside and down
Love you, young blind and dumb
And you love me, upside and down
Still darling, we can be
Still darling, we can be seventeen",17 [B-Side],2013
Jillette Johnson,"I wanna follow you around
Like a dog, like a dog, like a basset hound
I wanna feel you everywhere
Like the wind, like the wind, and away you spin

I got my tongue in a knot
I got a paper cut heart
And it stings, baby, stings
From your lemonade love
Love me or love me not
I am under the wheels of your juggernaut

I wanna follow you around
Like a dog, like a dog, like a basset hound
I wanna feel you, sticks and stones
In my lungs, in my veins, in my splintered bones

I got my tongue in a knot
I got a paper cut heart
And it stings, baby, stings
From your lemonade love
Love me or love me not
I'm an innocent soul in your witching pot

While you play games, 
I'll be at your game, baby
Watching from a stone's throw away
I can wait, I can wait

I wanna follow you around
Like a dog, like a dog, like a basset hound
I wanna come in from the cold
I'm a stray runaway, I'm in starving mode

I got my tongue in a knot
I got a paper cut heart
And it stings, baby, stings
From your lemonade love
Love me or love me not
You're my great white hope and you're all I've got

While you play games, 
I'll be at your game, baby
Watching from a stone's throw away, baby
Wondering how long it's gonna take
I can wait, I can wait

I wanna follow you around
Like a dog, like a dog, like a basset hound
Til they bury me in hallow ground",Basset Hound,2013
Jillette Johnson,"Come, come, come along
Everybody hit their party drum
And sit next to your friends
Namaste and amen

Roll off of your tongue
Whatever which way you get it done
Good grace, god bless
Love will fill the emptiness

Aren't we just
The luckiest kids east of the river
Plucked out of nowhere, brought together by
A greater motion
C'mon, c'mon, let's paint the town redder
Tie our shoelaces together
And unhinge the dam
And let flood the ocean

Fishbowl, rabbit hole
Hunkering down to hide the
Romance of a hopeless heart
But you can't help who you really are

Learned it from your mum and dad
They try to cover you up with elbow pads
But you still catch in electric wire
Whatever it is that started the fire

Aren't we just
The luckiest kids east of the river
Plucked out of nowhere, brought together by
A greater motion
C'mon, c'mon, let's paint the town redder
Tie our shoelaces together
And unhinge the dam
And let flood the ocean

Come, come, come along
Everybody hit their party drum
And sit next to your friends
Namaste and amen

Aren't we just
The luckiest kids east of the river
Plucked out of nowhere, brought together by
A greater motion
C'mon, c'mon, let's paint the town redder
Tie our shoelaces together
And let flood the ocean

I gotta know, do you remember
First thing you said to me was the weather
Is breaking open
You are the sun, you'll make it better
Let's tie our shoelaces together and
Unhinge the dam
And let flood the ocean",Flood the Ocean,2013
Jillette Johnson,"What if I never make it to the bus stop
Never get on
What if I never take you to the west coast
Move back the clock
What if I stay in these sheets
And keep your hands on my knees
What if I want want to stay
And keep my clothes at your place
What if I belong in this battle
This side with this pillow
Sleeping in your sweater
Your skin and your smile
Maybe I don’t in California weather
What if I miss the last bus out

My life is waiting for me at a rental
Right on this street
They tell me this is where it all happens
Where the money is
What if I hate the machine
And get chewed up by the dream
What if I want want to stay
And keep my clothes at your place
What If I belong in this battle
This side with this pillow
Sleeping in your sweater
Your skin and your smile
Maybe I don’t in California weather
This battle
This side with this pillow
Sleeping in your sweater
Your skin and your smile
Maybe I don’t in California weather
What if I miss the last bus out

And we stay right here in this garden of skin
And bones…comatose
Ivy’s crawling up the bed
Tangling our legs
Forever till we’re dead
Baby I belong
In this battle
This side with this pillow
Sleeping in your sweater
Your skin and your smile
Maybe I don’t in California weather
This battle
This side with this pillow
Sleeping in your sweater
Your skin and your smile
Maybe I don’t in California weather
What if I miss the last bus
What if I miss the last bus
What if I miss the last bus out",Last Bus Out,2013
Jillette Johnson,"We don't get drunk on Tuesday nights anymore
We don't don't have the stink from the weed 
With the towel on the bathroom floor anymore

Everyone's got something to wake up for
Doubling, coupling, only doing couple things
We don't get drunk on Tuesday nights anymore

Well I guess I'm the only one, 
I'm the only one, 
I'm the only one left in Neverland

Hey where ya going? 
Aren't you sick of growing? 
I'm the only one left in Neverland

We don't take trips no little white tricks anymore
We don't fade away 
let the world decay on the bathroom floor anymore

Everyone does what they can get paid for
Puppet strings, puppet strings, money moves everything

We don't take trips for the shit of it anymore

Well I guess I'm the only one, 
I'm the only one, 
I'm the only one left in Neverland

Hey where ya going? 
Aren't you sick of growing? 
I'm the only one left in Neverland

Me and Peter Pan

We don't wanna ever leave

Oh oh oh
All I need is my shadow
Oh oh oh
And all the rest is hollow
oh oh oh
And all the rest is hollow

Well I guess I'm the only one, 
I'm the only one, 
I'm the only one left in Neverland

Hey where ya going? 
Aren't you sick of growing? 
I'm the only one left in Neverland

Me and Peter Pan

We don't wanna ever leave

Don't even think I can 

Our never Neverland",Peter Pan,2013
Jillette Johnson,"The enemy is in my mind
But the little belly aches give it, light
If I could be inside my body while I move my mouth, then, I
Could better swallow what I feel
And it would only be like water in a, whale
I could release you to the ocean with a mighty sound

I'll find true north, somewhere, somehow
When the road ends, and spits me out
I'll call my friends, and wipe my nose
Ill find true north, and stumble out

C'mon be a comedian
Got to admit there's something funny in the
fall to ruin
You're broken, hungover, and living in your parent's house

You'll find true north, somewhere, somehow
When the road ends, and spits you out
You'll call your friends, and wipe your nose
You'll find true north, and stumble out

I'm
I'm
Stumbling
Home

I'm
Stumbling
Home

Am I air or am I water will I dry or will I drown?
I built everything I wanted then I tore it, down

I am sure
As hot as cold
The more I learn
The less I know
I'll find true north, and settle down
Release the lowness of my doubt
I'll call my friends, and wipe my nose
I'll find true north, and stumble home",True North,2013
Jillian Edwards,"In the morning we'll watch sunrise
Say hello to blue skies opening the day
We've got lots of things to do
But I'll make time for you
I believe you're worth the while

So wait for me
To the edge of the sea
I would go
And run to the other side of the sun
And daydream

We'll smooth sail across the ocean
Move in slow motion
As you make me smile
In a red hot air balloon
We'll laugh all afternoon
Painting pictures in the sky

So wait for me
To the edge of the sea
I would go
And run to the other side of the sun

And daydreaming of the days to come
When we will leave behind
Every lost hope
We will lose the troubles in our minds

So wait for me
To the edge of the sea
I would go
And run to the other side of the sun
And daydream",Daydream,2009
Jillian Jacqueline,"I don't need much with you my love
'Cause the champagne drains and the airplane fame turns into rust
I don't need much with you my love
'Cause the Hollywood hills won't ever make me feel as good as us
You got me singin'

We don't need no bankroll make us feel alive
We don't need no benzo to feel like we can ride
Richer than Solomen with you by my side
We'll be kings and queens in our own mind
We don't need no jet plane feel like we can fly
We don't need no cold chain just to watch it shine
Twenty four carat lies we don't got the time
We'll be kings and queens in our own mind

I got everything I'll ever need
You can cash every check try to buy a respect that's incomplete
I got everything I'll ever need
Don't gotta make it to the top yeah to know what I got
With you and me
You got me singin'

We don't need no bankroll make us feel alive
We don't need no Benzo to feel like we can ride
Richer than Solomen with you by my side
We'll be kings and queens in our own mind
We don't need no jet plane feel like we can fly
We don't need no cold chain just to watch it shine
Twenty four carat lies we don't got the time
We'll be kings and queens in our own mind

All the feels tonight are real
All that's real you can't buy or steal
All the feels tonight are real
All that's real you can't buy or steal

We don't need no bankroll make us feel alive
We don't need no benzo to feel like we can ride
Richer than Solomen with you by my side
We'll be kings and queens in our own mind
We don't need no jet plane feel like we can fly
We don't need no cold chain just to watch it shine
Twenty four carat lies we don't got the time
We'll be kings and queens in our own mind
We'll be kings and queens in our own mind
We'll be kings and queens in our own mind",Kings & Queens,
Jillian Jacqueline,"You're just a boy, I'm just a girl
On this playground of ups and downs in this whole world
Just wasting time on stereotypes
Let's cut this class and not go back for just one life

We're all a little bit of Hallelujah and Heathen
We all add up to something with our odds and our evens
From the never even gave a damn's to the overachievers
Yeah, you can stay up in the stands
And I'll be under the bleachers
B-L-E-A-C-H-E-R-S
B-L-E-A-C-H-E-R-S

Let's graduate from these hallways
Of MVP's and losing streaks, it's all the same
If I've learned a thing, it's Kings and Queens don't mean a thing
What I'm trying to say is

We're all a little bit of Hallelujah and Heathen
We all add up to something with our odds and our evens
From the never even gave a damn's to the overachievers
Yeah, you can stay up in the stands
And I'll be under the bleachers
It takes all kinds of you's and all kinds of me's
We've got the spirit, yeah, you better believe

5, 4, 3, 2, 1
If you gotta call it something, call it fun
If you're feeling what you're all about make it loud
Hear me shout

We're all a little bit of Hallelujah and Heathen
We all add up to something with our odds and our evens
From the never even gave a damn's to the overachievers
Yeah, you can stay up in the stands
And I'll be under the bleachers
B-L-E-A-C-H-E-R-S
B-L-E-A-C-H-E-R-S
It takes all kinds of you's and all kinds of me",Bleachers,2017
Jillian Jacqueline,"You're like some kinda lightning
You say all of the right things
You got me coming alive
After all of the hurt I've had

Hate how he's still got me
Blame it on bad timing
You shouldn't come so close
When you're looking at me like that

If I were you
I would be running
I would be leaving now
If I were you I wouldn't look back
Oh, but I want you to
Keep me in the back of your mind
Maybe call me up sometime
In a couple-a years if you haven't found somebody new
That's what I would do
If I were you

You wish I didn't miss him
And I wish I could kiss you
And have you be the only one that I'm thinking about
And I'm not strong enough to
Resist for the both of us

If you stay I'm gonna break your heart
I would make it stop before it starts

If I were you
I would be running
I would be leaving now
If I were you I wouldn't look back
Oh, but I want you to
Keep me in the back of your mind
Maybe call me up sometime
In a couple-a years if you haven't found somebody new
That's what I would do
If I were you

Who could do without you?
Baby, I have no doubt
You'll have found somebody else
By the time I figure it out

That's what I would do
If I were you

If I were you
I would be running 
I would be leaving now
If I were you I wouldn't look back
Oh, but I want you to
Keep me in the back of your mind
Maybe call me up sometime
In a couple-a years if you haven't found somebody new
That's what I would do
If I were you
If I were you",If I Were You,2018
Jillian Lebeck,"Half of what I say is meaningless
But I say it just to reach you, Julia.

Julia, Julia, ocean child, calls me
So I sing a song of love, Julia
Julia, seashell eyes, windy smile, calls me
So I sing a song of love, Julia.

Her hair of floating sky is shimmering, glimmering
In the sun

Julia, Julia, morning moon, touch me
So I sing a song of love, Julia.

When I cannot sing my heart
I can only speak my mind, Julia.

Julia, sleeping sand, silent cloud, touch me
So I sing a song of love, Julia.

Hum hum hum hum, calls me
So I sing a song of love, Julia, Julia, Julia.",Julia,2007
Jillionaire,"Girl you move like an animal
Way you moving is so wild
Say nobody can handle you
I'll show you how it goes down
And I just wanna take you home
Hear my gun as it goes pow
I'll be putting your lights out yeah

Girl you move like an animal
Way you moving is so wild
Say nobody can handle you
I'll show you how it goes down
And I just wanna take you home
Hear my gun as it goes pow
I'll be putting your lights out yeah

Girl I make you my one and my only (one and my only)
'Cuh feel like the police
If you feel like you know me then you gon' come show me, yeah (feel like you know me)
Ride away to my estate
Move your waist in the best way
Scoot down and touch my ah
I don't have time to play games
Move your girl from me, touch bait, turn off the, let's start 
I love it when you skin out (skin out)
Carry on, you gon' make me pull a ring out
Or when your number foot snap pull your fists out 
Freaky girl, let's get in those, I see you wanna pull my, shh
She freaky, maybe 'cause she seen me on TV
She keep on tellin' me another man couldn't handle she
I tell her, ""there never could be""

Girl you move like an animal
Way you moving is so wild
Say nobody can handle you
I'll show you how it goes down
And I just wanna take you home
Hear my gun as it goes pow
I'll be putting your lights out yeah

Girl you move like an animal
Way you moving is so wild
Say nobody can handle you
I'll show you how it goes down
And I just wanna take you home
Hear my gun as it goes pow
I'll be putting your lights out yeah

So you should come with me (me, yeah)
Sweet pie, I love your company (oh yeah, yeah) 
You murder the dance when you whine pon it
Glass full of liquor, let me dive in it
Big back you know I'm gonna clamp on it
Butt man, me never tell a lie for me 
Never kiss and tell so that she hide from me  
That body can never hide from me
I run you off and pop up, blow your lies with it, bounce on it
You're moving kinda mad with it, spaz with it
Spin you that verse then put my name on it
Easy baby, you know Bane he not easy baby
Me love when you get freaky baby
Power, power me get greasy baby, best believe me baby, oh yeah

Girl you move like an animal
Way you moving is so wild
Say nobody can handle you
I'll show you how it goes down
And I just wanna take you home
Hear my gun as it goes pow
I'll be putting your lights out yeah

Girl you move like an animal
Way you moving is so wild
Say nobody can handle you
I'll show you how it goes down
And I just wanna take you home
Hear my gun as it goes pow
I'll be putting your lights out yeah

(Girl you move like, you move like, you move like, you move like, you move like, you move like)

(Girl you move like, you move like, you move like, you move like, you move like, you move like)",Sunrise,
Jilted John,"I've never been very lucky with girls
But then I'd never met Sharon
Now I have, I'm in love
'Cause we've been going out for two months

I see her on Wednesday and Saturday
And on Sunday afternoon
On Wednesday, Sharon goes babysitting
For her mum's friend, Mrs Higgins

I go with her to watch tele
The kids are horrible and the house is dead smelly
But it's all worth it, 'cause when they've gone to bed
We start snogging on the sofa

Yeah, yeah, I love Sharon
Yeah, yeah, she loves me
Yeah, yeah, we love each other
And we're so happy

Then on Saturday night, we go
To the bus shelter at the end of the road
We sit in it and mess about
And then we go and buy some chips

I love Sharon and she loves me
And we are going steady
And one day when we save up
We are going to get married

Then on Sunday afternoon
We usually go to the museum
I don't look at what's in there
'Cause when I'm with Sharon

I couldn't care less
I used to think that girls didn't like me
But Sharon's a girl, and she loves me
She says I'm dead sexy and butch

And much better looking than Starsky and Hutch
And when we go out for a walk
Sometimes other girls look at me
I used to think that I was dead ugly
But now I know I'm not bad looking really

Oh, I love you Sharon
And you love me, don't you?
And when we've saved up
We're going to get married

And your mum and dad like me, I think
And my gran says you're dead nice
Yeah, oh right, yeah
Oh, I love Sharon
And Sharon loves me",Going Steady,1978
