Band,Lyrics,Song,Year
Basement Jaxx,"I hit you with a lick a thang
Love to feel your body move like this
Rub me down
C'mon work that body

I hit you with a lick a thang
Love to feel your body move like this
I wanna make you dance
And feel my effect yeah

Drop your guard, let's jam
Right here's the spot
(Move your body)
We got this thing right here
Right here's the spot
(I'm gonna get to you)

Drop your guard right here
Right here's the spot
(Touch your body and feel my effect)
We got this thing right here
Right here's the spot
(It's electrifying, right here)
Right here's the spot

'Cause I fancy you
Feel my effect

Right here right here's the spot

I hit you with a lick a thang
Love to feel your body move like this
Touch ya body
And feel the desire

I hit you with a lick a thang
Rub, rub ya body
'cause you can call me up
And we can get down

Drop your guard let's jam
Right here's the spot
(Move your body)
We got this thing right here
Right here's the spot
(Drop it)
(I'm wanna get to you)

Drop your guard let's jam
Right here's the spot
(Touch ya body)
(And feel my effect yeah)
We got this thing right here
Right here's the spot
(It's electrifying)
Right here, right here's the spot

Right here
Right here's the spot
Right here
Right here's the spot

Delirious
Delirious
Delirious

I know you fancy me I fancy you
I know you fancy me I fancy you babe, c'mon
I'm gonna make you dance
I wanna move you

I'm wanna make you dance
I m gonna get to you
I'm gonna make you dance
It's all about anything, everything
I'm gonna get you

Dance if you want to
But if you don't' make you're own way home
Dance if you want to
But if you don't' make you're own way home
Say chant
Delirious, delirious
Delirious

{All you people
Let me hear you make some noise}

Drop your guard let's jam
Right here's the spot
(Move your body)
We got this thing right here
Right here's the spot
(Drop it)
(I'm wanna get to you)

Drop your guard let's jam
Right here's the spot
(Touch ya body)
(And feel my effect yeah)
We got this thing right here
Right here's the spot
(It's electrifying)
Right here, right here's the spot

Right here's the spot
Right here's the spot
Delirious
Right here's the spot
Right here's the spot
Delirious
",Right Here's the Spot,2003
Basement Jaxx,"Time to get riding riding
Got to get rolling rolling 

Time to get riding riding
Got to get rolling rolling

Feeling supersonic
Feeling supersonic
Truly super bionic

Time to get riding riding
Got to get rolling rolling
Got to get riding riding
Got to get rolling rolling

Feeling supersonic
Feeling supersonic
Truly super bionic

Give me taste give me funk
Give me fury give me some more 

(Yeah, sound of the Basement Jaxx
UK excursion style, sweet soul version style as we play)

Got to get down, down, down, down
Truly supersonic
'cause I'm supersonic

I just want you to holla right now
123

Give me taste give me funk
Give me fury give me some more",Supersonic,2003
Basement Jaxx,"You I see
Sitting waiting for me
By the station in a blue ride
Wearing red for the first time

You are free
But yet you choose to be rated
While I'll be dancing
In the moonlight

You I see 
Sitting waiting for me 
By the station in a blue ride
Wearing red for the first time

You are free
But yet you choose to be rated
While I'll be playing
With the stars tonight
Tonight

La la la lee lo lo lo o
Co co co sh sh sh 
Co co co shh sh
Co co co sh sh sh 
Co co co co co co",Tonight,2003
Basement Jaxx,"Round round round we go
So clued up but obliviously
Systematically and vigorously
Society behaves so hideously
Quick to move prove nothing that helps us
We run earth so ridiculously
Guilty, betrayed, so innocently
Earth natives act immigrantly
Grew up parallel to poverty
Little choice did crime for a while
I was born in the court of pocket-less
I want to stand judge to put money on trial
Robbery sure did effect me
Kept me in the sight of the old bill
So I state music's the escape
To the front gate, to the house on the hill
This better be my lucky star
I'm too far gone, I've gone too far
This better my lucky star
I'm too far gone, I've gone too far

Look up look out
Jump up jump up
Look up look out
Jump up jump up

I've come a little way in a little long time
From doing street robberies and petty crime
I've come far in a little long way
I would just like to say I feel fine
'Cause I was down for a little long gate
Street rat appearance face all bait
I was left in a little long state
I would just like to say I feel great
So don't make me laugh
What do you know about having no money for a trim?
Take school photo's with a Jim
What do you know about boiling a kettle for a bath?
Come on now, be real, what do you know about radio 1, 2, 3?
Bailiffs banging so the neighbors see
What do you know about hustling for a school meal?

This better be my lucky star
I'm too far gone, I've gone too far
This better my lucky star
I'm too far gone, I've gone too far

Look up look out
Jump up jump up
Look up look out
Jump up jump up

This better be my lucky star
This better be

Round round round we go
Round round round we go

Round round round we go

This better be my lucky star
I'm too far gone, I've gone too far
This better my lucky star
I'm too far gone, I've gone too far",Lucky Star [Radio Edit],2003
Basement Jaxx,"Tell me tell me is life just a playground
Think you're the real deal honey
And someone'll always look after you

But wake up baby
You're so totally deluded
You'll end up old and lonely
If you don't get a bullet in your head

Good luck good luck
Good luck in your new bed
Enjoy your nightmares honey
When you're resting your head

Good luck good luck
Good luck in your new bed
Enjoy your nightmares honey
When you're resting your head

You sold me sold me
You sold me down the river now
Hope you're feeling happy now
Now you'll always have a sneer in your smile

But wake up baby
You're so totally deluded
You'll end up old and lonely
If you don't get a bullet in your head

Good luck good luck
Good luck in your new bed
Enjoy your nightmares honey
When you're resting your head

Good luck good luck
Good luck in your new bed
Enjoy your nightmares honey
When you're resting your head

And I'm glad so glad that I'm done with you
No more crying crying leaving me so black and blue
You backed me up against the wall but I stand tall
Don't give a damn no more

Oh baby bye bye
No more lies
No more lies
No more lies
Without you

Good good luck
In your new bed
Enjoy your nightmares when your resting your head
Good good luck
In your new bed
Enjoy your nightmares

Good luck good luck
Good luck in your new bed
Enjoy your nightmares honey
When you're resting your head

Good luck good luck
Good luck in your new bed
Enjoy your nightmares honey
When you're resting your head

Good luck good luck
Good luck in your new bed
Enjoy your nightmares honey
When you're resting your head

Good good luck
In your new bed
Enjoy your nightmares when your resting your head
Good good luck
In your new bed
Enjoy your nightmares",Good Luck (Feat. Lisa Kekaula),2004
Basement Jaxx,"I don't need no TV
I don't need no news
All I need is a bumping beat to bump away my blues

I don't give a damn what the people say
I'm gonna do it my way, gonna do it my way
Boom, boom, boom, boom, boom, a-ding, ding, ding
I'm gonna let it all out, do my thing
Boom, boom, boom, and a bang, bang, bang
Boom, bang, boom, a-bang, bang
Boom, bang, boom, a-bang, bang

Do your thing
Do your thing, make my body sing
Do your thing
Do your thing
Your thing, my thing, oh, oh, oh, oh

Yeah, lemme see you do your thing now
Yeah, lemme see you do your thing now
Yeah, lemme see you do your thing now

Said shut your mouth
You're in a fateful tiz
Free the mayhem in your mind, release the need inside of you 
You're gonna suffer
Because the crowd's so loud
Do your thing, do your thing
Boom, boom, boom, boom, a-bang, bang, bang
Do my thing, doom, boom, boom and a bang, bang, bang
Boom, bang, boom, a-bang, bang
Boom, bang, boom, a-bang, bang

Do your thing, yeah
Do your thing, make my body sing
Do your thing, yeah (touch your head)
Do your thing
Your thing, my thing, oh, oh, oh, oh

Yeah, lemme see you do your thing now
Yeah, lemme see you do your thing now
Yeah, lemme see you do your thing now

(Yeah) clap your hands (do your thing)
Because it's new thing, new swing, new thing, new swing, new thing, new thing, new thing

Boom, boom, boom, and a bang, bang, bang
Boom, bang, boom, a-bang, bang
Boom, boom, boom, and a bang, bang, bang
Do your thing, do your thing
Boom, boom, boom, and a bang, bang, bang
Boom, bang, boom, a-bang, bang
Boom, boom, boom, and a bang, bang, bang
Do your thing, do your thing

Do your thing, yeah
Do your thing
Do your thing, make my body sing
Do your thing, yeah
Do your thing
Do your thing
Your thing, my thing, oh, oh, oh, oh

Do your thing, yeah, lemme see you do your thing now
Do your thing, yeah, lemme see you do your thing now
Yeah, lemme see you do your thing now
Lemme see you do your thing now, now, now, now",Do Your Thing,2005
Basement Jaxx,"See that boy just standing over there
He stopped me today said he liked my hair. Ooh
He asked me where you going tonight (err)
And I said I'm with my girls (yeah A was on the run)
To tell you the truth he was just a lil bit fresh
He said he liked the way I put my lipstick on
He said how many sugars do you like in your tea? (umm)
I said forget about the sugar have a spoonful of me, 'cause I taste so sweet

Oh my gosh
He's making eyes at me and I don't mind at all
Oh my gosh
He's making my imagination run w-wild

Listen to this yea
There I was with a drink in my hand
No cares in the world didn't have a plan
I turned around and I caught his eye
He made me lose my concentration

Did you get his number? (No)
Did you get his name? (Umm)
What score would you give him on a scale of 1 to 10?
I didn't get his number. (I didn't get his number)
I don't know his name.
But I think he's hot ya'no and I think he is a 10

Oh my gosh
He's making eyes at me and I don't mind at all
Oh my gosh
He's making my imagination run w-wild
(No no no no no no no)
Oh my gosh
He's making eyes at me and I don't mind at all
Oh my gosh
He's making my imagination run w-wild
(No no no no no no no)

Chinese eyes
Ice cube lips
Feel it in da eyes

Oh
Oh I'm feeling you girl
From your head to your feet
'Cause you look so good I can barely speak
Give me your digits a can phone you
Got all things I want to tell you
Oh my gosh I think I love you

Oh my gosh
He's making eyes at me and I don't mind at all
Oh my gosh
He's making my imagination run w-wild
(No no no no no no no)

Oh my gosh
Oh my gosh",Oh My Gosh,2005
Basement Jaxx,"You think you know me
Know what I do
But all you think about is what it all means to you
I got so much, so much to give
All you gotta do is be ready, ready to live

You think you know a lot about my kinda woman,
But you don't no nothing bout me

You don't know me
You don't know me
You don't know anything about me
You don't know me
You don't know me
You don't know anything about me

Saw two women
Both the same size
Think your living a nice little life
Don't think I'm ready
To do what I can
Because you're the one that ain't the real man

You think you know a lot about my kinda woman,
But you don't no nothing bout me

You don't know me
You don't know me
You don't know anything about me
You don't know me
You don't know me
You don't know anything about me

You don't know
You don't know
You don't know
You don't know
You don't know
You don't know

You don't get it
You don't even understand

Your nothing I know
Your my gigolo
You look nice in your clothes
But you're nothing

You're nothing I know
You're my gigolo
You look nice in your clothes
But your nothing but sketchy sketchy

You don't know me
You don't know me
You don't know anything about me
You don't know me
You don't know me
You don't know anything about me

You think you know a lot about my kinda woman,
But you don't know nothing bout me

Hahahahahaha",U Don't Know Me,2005
Basement Jaxx,"I got you in my
I got you in my head
Your magic it surrounds me

I got you in my heart
I got you in my head
Let's make a rendez-vu

I got you in my head
Let's make a rendez-vu",Rendez-- Vu,2005
Basement Jaxx,"See that boy just standing over there
He stopped me today said he liked my hairâ?¦. Ooh
He asked me where you going tonightâ?¦. (err)
and I said I'm with my girlsâ?¦ (yea A was on the run)
To tell you the truth he was just a lil bitâ?¦â?¦.. fresh
He said he liked the way I put my lipstickâ?¦. on
He said how many sugars do you like in your tea? (umm)
I said forget about the sugar have a spoonful of me, 'cause I taste so sweet

[Chorus]
Oh my gosh
Heâ??s making eyes at me and I donâ??t mind at all
Oh my gosh
Heâ??s making my imagination run w-wild

Listen to this yea
There I was with a drink in my hand
No cares in the world didnâ??t have a plan
I turned around and I caught his eye
He made me lose my concentration

Did you get his number? (No)
Did you get his name? (Umm)
What score would you give him on a scale of 1 to 10?
I didn't get his number. (I didn't get his number)
I donâ??t know his name.
But I think he's hot ya'no and I think he is a 10

[Chorus]
Oh my gosh
Heâ??s making eyes at me and I donâ??t mind at all
Oh my gosh
Heâ??s making my imagination run w-wild
(no no no no no no no)
Oh my gosh
Heâ??s making eyes at me and I donâ??t mind at all
Oh my gosh
Heâ??s making my imagination run w-wild
(no no no no no no no)

Chinese eyes
Ice cube lips
Feel it in da eyes

Ooo...
Ooh I'm feeling you girl
From your head to your feet
'cause you look so good i can bo-barely speak
Give me your digits a can phone you
Got all things I want to tell you
Oh my gosh I think I love you

[Chorus]
Oh my gosh
Heâ??s making eyes at me and I donâ??t mind at all
Oh my gosh
Heâ??s making my imagination run w-wild
(no no no no no no no)

Oh My Gosh
Oh My Gosh",Oh My Gosh [DVD],2005
