Band,Lyrics,Song,Year
The Countdown Kids,"You think you gotta keep me iced (You don't)
You think I'm gonna spend your cash (I won't)
Even if you were broke 
My love don't cost a thing 
Think I wanna drive your Benz (I don't)
If I wanna floss I got my own 
Even if you were broke 
My love don't cost a thing 

When you rolled up in the Escalade 
Saw that truck you gave to the valet 
Knew that it was game when you looked at me 
Pulling up your sleeve so I could see the Rolley bling 
Saw you later in the corner booth 
Raising up a toast so I would notice you 
But your heart's a mess 
Think you outta know 
Doesn't matter if you're balling out of control 

All that matter's is 
That you treat me right 
Give me all the things I need 
That money can't buy yeah 

You think you gotta keep me iced (You don't)
You think I'm gonna spend your cash (I won't)
Even if you were broke 
My love don't cost a thing 
Think I wanna drive your Benz (I don't)
If I wanna floss I got my own 
Even if you were broke 
My love don't cost a thing 

When I took a chance 
Thought you'd understand 
Baby credit cards aren't romance 
So you're tryna buy what's already yours 
What I need from is not available in stores 
Seen a side of you that I really feel 
Doing way too much, never keep it real 
If it doesn't change, gotta hit the road 
Now I'm leaving, where's my keys? 
I've got to go 

All that matter's is 
That you treat me right 
Give me all the things I need 
That money can't buy yeah 

You think you gotta keep me iced (You don't)
You think I'm gonna spend your cash (I won't)
Even if you were broke 
My love don't cost a thing 
Think I wanna drive your Benz (I don't)
If I wanna floss I got my own 
Even if you were broke 
My love don't cost a thing 

A thing, a thing, a thing 
Yeah, yeah, yeah 
You think the money that you make 
Can substitute the time you take 
Take the keys here to my heart 
Then you can win my heart, and get what's in my heart 
I think you need to take some time 
To show me that your love is true 
There's more than dollar signs in you 
Then you can win my heart, and get what's in my heart 

You think you gotta keep me iced (You don't)
You think I'm gonna spend your cash (I won't)
Even if you were broke 
My love don't cost a thing 
Think I wanna drive your Benz (I don't)
If I wanna floss I got my own 
Even if you were broke 
My love don't cost a thing 

You think you gotta keep me iced (You don't)
You think I'm gonna spend your cash (I won't)
Even if you were broke 
My love don't cost a thing 
Think I wanna drive your Benz (I don't)
If I wanna floss I got my own 
Even if you were broke 
My love don't cost a thing 

You think you gotta keep me iced (You don't)
You think I'm gonna spend your cash (I won't)
Even if you were broke 
My love don't cost a thing 
Think I wanna drive your Benz (I don't)
If I wanna floss I got my own 
Even if you were broke 
My love don't cost a thing",Love Don't Cost a Thing,2002
The Countdown Kids,"The day is my enemy, the night my friend,
For I'm always so alone
Till the day draws to an end.
But when the sun goes down
And the moon comes through,
To the monotone of the evening's drone
I'm all alone with you.

All through the night,
I delight in your love,
All through the night, you're so close to me.
All through the night, from a height far above,
You and your love brings me ecstasy.

When dawn comes to waken me
You're never there at all.
I know you've forsaken me,
Till the shadows fall.
But then once again
I can dream,
I've the right
To be close to you
All through the night.",All Through the Night,2002
The Countdown Kids,"I heard the bells on Christmas day
Their old familiar carols play,
And wild and sweet the words repeat
Of peace on earth, good will to men.

And thought how, as the day had come,
The belfries of all Christendom
Had rolled along the unbroken song
Of peace on earth, good will to men.

Till ringing, singing on its way
The world revolved from night to day,
A voice, a chime, a chant sublime
Of peace on earth, good will to men.

And in despair I bowed my head
“There is no peace on earth,” I said,
“For hate is strong and mocks the song
Of peace on earth, good will to men.”

Then pealed the bells more loud and deep:
“God is not dead, nor doth He sleep;
The wrong shall fail, the right prevail
With peace on earth, good will to men.”",I Heard the Bells on Christmas Day,2002
The Countdown Kids,"Jingle, jingle, jingle
You will hear my sleigh bells ring
I am old Kris Kringle
I'm the King of Jingling

Jingle, jingle, reindeer
Through the frosty air they go
They are not just plain deer
They're the fastest deer I know (Ho! Ho!)

You must believe that on Christmas Eve
I won't pass you by
I'll dash away in my magic sleigh
Flying through the sky

Jingle, jingle, jingle
You will hear my sleigh bells ring
I am old Kris Kringle
I'm the King of Jingling (Ho! Ho!) For Thy mercy and Thy grace
Constant through another year
Hear our song of thankfulness
Father and Redeemer hear

Dark the future; let Thy light
Guide us, bright and morning star
Fierce our foes and hard the fight
Arm us Savior for the war

In our weakness and distress
Rock of strength be Thou our stay
In the pathless wilderness
Be our true and living way

Keep us faithful; keep us pure
Keep us evermore Thine own
Help, O help us to endure
Fit us for the promised crown","Jingle, Jingle, Jingle",2002
The Countdown Kids,"The itsy-bitsy spider
Climbed up the water spout
Down came the rain
And washed the spider out
Out came the sun
And dried up all the rain
And the itsy-bitsy spider
Climbed up the spout again",The Itsy Bitsy Spider,2002
The Countdown Kids,"Little red caboose chug, chug, chug
Little red caboose chug, chug, chug
Little red caboose behind the train
Smoke stack on its
Back, back, back, back
Coming down the
Track, track, track, track
Little red caboose behind the train
Last car on the end, end, end, end
Racin' round the bend, bend, bend, bend
Little red caboose behind the train

It's my favorite car, car, car, car
Traveling so far, far, far, far
Little red caboose behind the train

When you o toot, toot, toot, toot
You look so cute, cute, cute, cute
Little red caboose behind the train

When you go toot, toot, toot, toot
You look so cute, cute, cute, cute
Little red caboose behind the train

Speeding by so fast, fast, fast, fast
Always the last, last, last, last
Little red caboose behind the train

Flying down the line, line, line, line
Always on time, time, time, time
Little red caboose behind the train

Never runnin' late, late, late, late
Comin' to my state, state, state, state
Little red caboose behind the train

All the kids come running down
To see the greatest train in town
Come and ride the red caboose

Repeat first two verses,
The second one twice",Little Red Caboose,2002
The Countdown Kids,"Ho ho ho. 
Ho ho ho. 
We are Santa's elves. 

We are Santa's elves, 
Filling Santa's shelves with a toy 
For each girl and boy. 

Oh, we are Santa's elves. 
We work hard all day, 
But our work is play. 
Dolls we try out, 
See if they cry out. 

We are Santa's elves. 
We've a special job each year. 
We don't like to brag. 
Christmas Eve we always 
Fill Santa's bag. 

Santa knows who's good. 
Do the things you should. 
And we bet you, 
He won't forget you. 

We are Santa's elves. 
Ho ho ho. Ho ho ho. 
We are Santa's elves. 
Ho Ho!",We Are Santa's Elves,2002
The Countdown Kids,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2002
The Countdown Kids,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let It Snow! Let It Snow! Let It Snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let It Snow! Let It Snow! Let It Snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let It Snow! Let It Snow! Let It Snow!",Let It Snow! Let It Snow! Let It Snow!,2002
The Countdown Kids,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,2002
