Band,Lyrics,Song,Year
Robbie Williams,"Close your eyes so you don't feel them
They don't need to see you cry
I can't promise I will heal you
But if you want to I will try

Sing this summer serenade
The past is done, we've been betrayed
It's true
Some might say the truth will out
But I believe without a doubt
In you

You were there for summer dreaming
And you gave me what I need
And I hope you find your freedom
For eternity
For eternity

Yesterday when we were walking
You talked about your mom and dad
What they did that made you happy
What they did that made you sad

We sat and watched the sun go down
Then picked a star before we lost
The moon
Youth is wasted on the young
Before you know it's come and gone
Too soon

You were there for summer dreaming
And you gave me what I need
And I hope you find your freedom
For eternity
For eternity

You were there for summer dreaming
And you are a friend indeed
And I hope you find your freedom
For eternity

You were there for summer dreaming
And you are a friend indeed
And I know you find your freedom
Eventually
For eternity
For eternity",Eternity [Radio Edit][*],2001
Robbie Williams,"I wouldn't be so alone
If they knew my name in every home
Kevin Spacey would call on the phone
But I'd be too busy
Come back to the old five and dime
Cameron Diaz give me a sign
I make you smile all the time
and your conversation would complement mine

I will talk and Hollywood will listen
See them bow my every word
Mr. Spielberg look just what you're missing
Doesn't that seem a little absurd to bow at my every word

Buy up the rights to my book
And live on a ranch from what the box office took
I go on visit the set
They'll call me their savior
All the people wills come
Celebrity lives on the moon
But I'll be back home in June
To promote 'The sequel'

I will talk and Hollywood will listen
See them bow my every word
Mr. Spielberg look just what you're missing
Doesn't that seem a little absurd to bow at my every word",I Will Talk and Hollywood Will Listen,2001
Robbie Williams,"Oh the shark has pretty teeth, dear
And he shows them pearly white
Just a jack knife has Mac Heath, dear
And he keeps it out of sight

When the shark bites with his teeth, dear
Scarlet billows start to spread
Fancy gloves though wears Mac Heath, dear
So there's not a trace of red

On the sidewalk, Sunday morning
Lies a body oozing life
Someone's sneaking round the corner
Is the someone Mack the knife?

From a tug boat by the river
A cement bag's dropping down
The cement's just for the weight, dear
Bet you Mack is back in town

Louie Miller disappeared, dear
After drawing out his cash
And Mac Heath spends like a sailor
Did our boy do something rash?

Sukey Tawdry, Jenny Diver
Polly Peachum, Lucy Brown
Oh the line forms on the right, dear
Now that Mack is back in town",Mack the Knife,2001
Robbie Williams,"Johnny and Robbie
Youth, what you talking like that for, you're from Stoke!
I dunno but I can't stop here pally

Like the wallpaper sticks to the wall
Like the seashore clings to the sea
Like you'll never get rid of your shadow
You'll never get rid of me

Let all the others fight and fuss
Whatever happens, we've got us

(Me and my shadow) we're closer than pages that stick in a book 
We're closer than ripples that flow in a brook 
(Strolling down the avenue) wherever you find him, you'll find me, just look
Closer than a miser or the bloodhounds to Liza

(Me and my shadow) we're closer than smog to all of L.A.
We're closer than Ricky to confessing he's gay
Not a soul can bust this team in two
We stick together like glue

And it's sleeping time
That's when we rise
We start to swing (you think we so judge you)
Our clocks don't chime
What a surprise
They ring-a-ding-ding!
Happy New Year!

(Me and my shadow) and now to repeat what I said at the start
They'll need a large crowbar to break us apart
We're alone but far from blue

Before we get finished, we'll make the town roar
We'll hit a few late spots, and then a few more
We'll start at Stringy's and maybe Groucho's
Life is gonna be we-wow-whee!
For my shadow and me!

Can we do that again?
No, I'm too tired
Oh, please Rob
No, I'm swung out
Oh, come on, I'll give you some money
I don't need money
What about a cup of tea
Not thirsty
I'll won't tell anyone you're gay
Fuck

Before we get finished, we'll make the town roar
We'll hit all the late spots, and then a few more
We'll start at Stringy's and maybe Groucho's
Life is gonna be we-wow-whee!
For my shadow and me! yeah",Me and My Shadow,2001
Robbie Williams,"I knew a man Bojangles
And he'd dance for you
In worn out shoes 

With silver hair a ragged shirt
And baggy pants
He would do the old soft shoe

He would jump so high
Jump so high
Then he lightly touch down

He told me of the time he worked with
Minstrel shows travelling
Throughout the south

He spoke with tears of fifteen years
How his dog and he
They would travel about.

But his dog up and died
He up and died
And after twenty years he still grieved

He said ""I dance now
At every chance in the Honky Tonks
For my drinks and tips

But most the time I spend
Behind these country bars
You see on I drinks a bit""

Then he shook his head
Oh lord when he shook his head
I could swear I heard someone say please

Mister Bojangles
Call him Mister Bojangles
Mister Bojangles come back and dance please

Come back and dance again Mr Bojangles",Mr. Bojangles,2001
Robbie Williams,"It's quarter to three
There's no one in the place
Except you and me

So set 'em up Joe
I got a little story
I think you should know

We're drinking my friend
To the end
Of a brief episode

Make it one for my baby
And one more for the road

I got the routine
Put another nickel
In the machine

Feelin' so bad
Won't you make the music
Easy and sad

I could tell you a lot
But it's not
In a gentleman's code

Just make it one for my baby
And one more for the road

You'd never know it
But buddy I'm a kind of poet
And I've got a lot of things
I'd like to say

And when I'm gloomy
Won't you listen to me
Till it's talked away

Well, that's how it goes
And Joe I know your gettin'
Anxious to close

And thanks for the cheer
I hope you didn't mind
My bending your ear

But this torch that I found
It's gotta be drowned
Or it's soon might explode

Make it one for my baby
And one more for the road

The long, it's so long
The long and winding road",One for My Baby (And One More for the Road),2001
Robbie Williams,"The buzzard took the monkey for a ride in the air
The monkey thought that ev'rything was on the square
The buzzard tried to throw the monkey off his back
The monkey grabbed his neck and said, ""Now, listen, Jack
Straighten up and fly right, straighten up and fly right
Straighten up and fly right, cool down papa, don't you blow your top
Ain't no use in divin'. What's the use of jivin'?
Straighten up and fly right, cool down papa, don't you blow your top""
The buzzard told the monkey, ""You're choking me
Release your hold and I'll set you free""
The monkey looked the buzzard right dead in the eye and said
""Your story's touching, but is sounds like a lie""
Straighten up and fly right, straighten up and stay right
Straighten up and fly right, cool down papa, don't you blow your top",Straighten Up and Fly Right,2001
Robbie Williams,"The way you wear you hat
The way you sip your tea
The memory of all that
No, no, they can't take that away from me

The way you smile just beams
The way you sing off key
The way you haunt my dreams
No, no, they can't take that away from me

We may never, never meet again
On this bumpy road to love
Still I'll always, always keep 
The memory of

The way you hold your knife
The way we danced till three
The way you've changed my life
No, no, they can't take that away from me
No, they can't take that away from me

Not without a lawyer, anyway

We may never, never meet again 
On this bumpy road to love
Still I'll always, always keep
The memory of

The way you hold your knife
The way we dance till three
The way you've changed my life
Oh, no, they can't take that away from me
No, they can't take that away
No they won't take that away 
Can't take that away
Can't take that away
Won't take that away
Won't take that away
Can't take that away from me",They Can't Take That Away from Me,2001
Robbie Williams,"Every night I sit here by my window (window)
Starin' at the lonely avenue (avenue)
Watching lovers holdin' hand an' laughin' (Hahaha)
And thinkin' 'bout the things we used to do

(Thinkin' of things) Like a walk in the park
(Things) Like a kiss in the dark
(Things) Like a sailboat ride
(Yeah-yeah) What about the night we cried?
Things like a lover's vow
Things that we don't do now
Thinkin' 'bout the things we used to do

Memories are all I have to cling to (Cling to)
And heartaches are the friends I'm talkin' to (But You've got me now)
When I'm not thinkin' of-a just how much I love you (I love you too)
Well, I'm-a thinkin' 'bout the things we used to do (Used to do)

(Thinkin' of things) Like a walk in the park
(Things) Like a kiss in the dark
(Things) Like a sailboat ride
(Yeah-yeah) What about the night we cried?
Things like a lover's vow
Things that we don't do now
Thinkin' 'bout the things we used to do

I still can hear the jukebox softly playin' (playin')
And the face I see each day belongs to you (belongs to you)
Though there's not a single sound and there's nobody else around
Well, it's-a just me thinkin' of the things we used to do

(Thinkin' of things) Like a walk in the park
(Things) Like a kiss in the dark
(Things) Like a sailboat ride
(Yeah-yeah) What about the night we cried?
Things like a lover's vow
Things that we don't do now
Thinkin' 'bout the things we used to do

And the heartaches are the friends I'm talkin' to
Ya got me thinkin' 'bout the things we used to do

You were rubbish in that
Don't start that with me on this album
Why did you do it like that, that time
For start to finish there you said I'm wrong
You said I had to think about Kylie when I was doing this and I was
You obviously weren't thinking about Kylie, 
You were thinking about June Whitfield
I can't hear you, I can't hear you
Well you were thinking about June Whitfield that's who you were thinking about.
I had to think about somebody and you told me Kylie
Well listen, you just came in wrong and then it got progressively worse from there.
You started it wrong
I can't hear you you're cutting out
It went bad, bad, bad right towards the end
Who said bad? When you sang?
No, when you sang!
No
Yes, you can hear me! Look, you started this on your last album,
I don't want anything to do it! I'm going, goodbye!",Things,2001
Robbie Williams,"I have heard among this clan,
You are called the forgotten man
(is that what they're saying, well did you evah!)
(what a swell party this is)

And have you heard the story of,
A boy, a girl, unrequited love
(sounds like pure soap opera, tune in tomorrow) 
I may cry
(what a swell party this is)

(what frills, what frocks) What broads!
(what furs, what rocks!) They're bootiful.
(Why I've never seen such gaity) Neither have I.
(Its all just too, too risque really)

This french champagne (domestic)
(so good for the brain) That's what I was going to say.
(you know you're a brilliant fellow?) Why thank you
(pick up jack please don't eat that glass my friend)

(Have you heard, about dear Blanche?)
(Got run down by an avalanche) No!
(oh don't worry, shes a game girl you know, got up and finished 4th)
The kids got guts. (Having a nice time? Grab aline!)

Have you heard that Mimsie Starr (what now)
She got pinched in the Astor bar
(sloshed again, eh?) She was stoned.
Well, did you evah? (Never!)
What a swell party this is!

Hey, check out that act! (That's a lovely dress)
You think I can talk her out of it?

It's great, (aah it's great)
So grand! (so grand)
It's wonderland!
La da da da

(We sing), oh we sing
(so rare) so rare
(Like old camembert)
(Like baba au rhum!)
Don't dig that kind of crooning chum!

Have you heard? It's in the stars
Next July we collide with Mars.
Well, did you evah?
What a swell party, a swell party
A swelligant, elegant party this is!

(Let's drink to your health)
No, lets drink to your wealth
(Your my bon ami)
Hey, that's french
(Both) A liberty fraternity

Have you heard? It's in the stars
Next July we collide with Mars.
Well, did you evah?
What a swell party, swell party
Swelligant, elegant party this is!","Well, Did You Evah?",2001
Robbie Williams,"Ladies and gentlemen, this is Mambo Number Five

One, two, three, four, five
Everybody in the car, so come on, let's ride
To the liquor store around the corner
The boys say they want some gin and juice
But I really don't wanna
Beer bust like I had last week
I must stay deep because talk is cheap

I like Angela, Pamela, Sandra and Rita
And as I continue you know they getting sweeter
So what can I do? I really beg you, my Lord
To me is flirting it's just like sport, anything fly
It's all good, let me dump it, please set in the trumpet

A little bit of Monica in my life
A little bit of Erica by my side
A little bit of Rita is all I need
A little bit of Tina is what I see
A little bit of Sandra in the sun
A little bit of Mary all night long
A little bit of Jessica, here I am
A little bit of you makes me your man

Mambo Number Five

Jump up and down and move it all around
Shake your head to the sound
Put your hand on the ground
Take one step left and one step right
One to the front and one to the side
Clap your hand once and clap your hands twice
And if it looks like this then you doing it right

A little bit of Monica in my life
A little bit of Erica by my side
A little bit of Rita is all I need
A little bit of Tina is what I see
A little bit of Sandra in the sun
A little bit of Mary all night long
A little bit of Jessica, here I am
A little bit of you makes me your man

Trumpet, the trumpet
Mambo Number Five

A little bit of Monica in my life
A little bit of Erica by my side
A little bit of Rita is all I need
A little bit of Tina is what I see
A little bit of Sandra in the sun
A little bit of Mary all night long
A little bit of Jessica, here I am
A little bit of you makes me your man

I do all to fall in love with a girl like you
'Cause you can't run and you can't hide
You and me gonna touch the sky

Mambo Number Five",Mambo No. 5 (A Little Bit Of...),2001
Robbie Williams,"I'm the sub-total of my ancestors 
I carry their DNA 
We are representatives of a long line of people 
And we carried them around either with 
This long line of people 
That goes back to the beginning of time 
And when we meet - they meet other lines of people 
And we say bring together the lines of me 

When I look back over the years 
At the things that brought tears to my eyes 
Papa said we have to be wise 
To live long lives 
Now I recognize 
What my father said before he dies 
Vocalize things I've left unsaid 
Left my spirit unfed for too long 
I'm coming home to my family 
Where I can be strong 
Be who I planned to be 
Within me my ancestry 
Givin' me continuity 

Would it be remiss to continue in this way 
Would you rather I quit 
Come with that other shit
Making people's hips sway 
Lip service I pay, but I'm nervous 
I pray for all the mothers who get no sleep 
Like a lifeline, I light lines 
'Cause my compassion is deep 
For the people who fashioned me, my soul to keep
And this is who I happen to be 
And if I don't see that I'm strong, then I won't be

This is what my Daddy told me 
I wished he would hold me 
A little more 
Than he did 
But he taught me my culture 
And how to live positive 
I never want to shame 
The blood in my veins and bring pain 
to my sweet grandfathers face 
In his resting place 
I made haste to learn and not waste 
everything my forefathers earned in tears 
For my culture 

Fall back again 
Crawl from the warm water 
(For my culture) 
Water to air 
You're on your feet again 
Your feet again. 

Hello Dad, 
Remember me? 
I'm the man you thought I'd never be. 
I'm the boy who you 
Reduced to tears 
Dad, I'd been lonely for 27 years 
Yeah, that's right 
My name Rob 
I'm the one 
Who landed the popstar's job 
I'm the one who 
You told look, don't touch 
I'm the kid 
Who wouldn't amount too much. 

I believe in the senses that I sound 
I have always been too loud 
Won't you help me drown it out? 
And When I feel 
What I'm feeling is so real 
I'm a massive spinnin' wheel
Always digging in my heels 
Now I got the faith to 

Fall back again 
Crawl from the warm water 
Water to air 
You're on your feet again 
Your feet again. 

Ha, lace up your booty 
Going back to the roots, continue my interlude 
Feed freakin' for loot 
And my spell's been to check what your future brings is now 
And your forefathers further know how 
But now, what happened to the world without the hatred 
Use your head, if the needle is wise, be the thread 
And weave ancestral wisdom, yours by best 
Spreading the Lord's word over this broad Earth

This is what my Daddy told me 
I wished he would hold me 
A little more 
than he did 
But he told me my culture 
And how to live positive 
I never want to shame 
The blood in my veins and bring pain 
To my sweet grandfathers face 
in his resting place 
I make haste to learn and not waste 
everything my forefathers earned in tears 
For my culture 

Fall back again 
Crawl from the warm water 
Water to air 
You're on your feet again 
Your feet again 
(For my culture) 

Fall back again 
Crawl from the warm water 
Water to air 
Your on your feet again 
Your feet again 
(For my culture)",My Culture,2002
Robbie Williams,"Come and hold my hand
I wanna contact the living
Not sure I understand
This role I've been given
I sit and talk to God
And he just laughs at my plans
My head speaks a language
I don't understand

I just wanna feel
Real love feel the home that I live in
'Cause I got too much life
Running through my veins
Going to waste
I don't wanna die
But I ain't keen on living either
Before I fall in love
I'm preparing to leave her

Scare myself to death
That's why I keep on running
Before I've arrived
I can see myself coming

I just wanna feel
Real love feel the home that I live in
'Cause I got too much life
Running through my veins
Going to waste
And I need to feel
Real love and the love ever after
I cannot get enough

I just wanna feel
Real love feel the home that I live in
I got too much love
Running through my veins
To go to waste

I just wanna feel
Real love and the love ever after
There's a hole in my soul
You can see it in my face
It's a real big place

Come and hold my hand
I wanna contact the living
Not sure I understand
This role I've been given
Not sure I understand
Not sure I understand
Not sure I understand
Not sure I understand",Feel [CD-ROM Track],2002
Robbie Williams,"I'm a gigolo, I'm Joseph, I'm a sad lad in song
I'm everybody that I know 
And being known for being wrong

And if I'm not mistaken
This is my heart breaking
I'm the man that threw it all away

Destiny is calling, telling me to be boring 
And I don't care anyway,
Gonna be nobody someday
Gonna be nobody someday

I'm the demon that you fear
I'm the joker, I'm the thief
I'm the lonesome cowboy ridin'
I'm the Indian chief

Gotta watch my figure
Boy, if I get much bigger
They'll stick a pin in me 
And I'll blow away

But I get richer
While they take my picture
Taking my soul away
Gonna be nobody someday
Gonna be nobody someday

I'm a moonlight serenade
I'm your bed when you are cold
I'm the captain of Titanic
I'm the passenger in the hall

From the way I'm thinking
We'll both be sinking
I knew before we sailed away

Hit the tip of my eagle
It's all you saw anyway
Gonna be nobody someday
Gonna be somebody
Gonna be somebody, la la la",Nobody Someday,2002
Robbie Williams,"When you were collecting 
For you sex appeal
He was in killing fields 
Over you
You went 
And took away his self respect
Put him out like a cigarette 
You blow

[Chorus]
Don't bother coming home
You said all you've got to say
He can get with the girls again
'cause he's a charming man
Its true
He can drink with the boys tonight
And have a fight, alright
And spew
You're history
You're history

Got your tits done
And moved out the very next day
All you left was the bill to pay
What a front
Could she not see what you're a righteous man?
A gun in hand
Cupid stunned
He used to want your love
Now he wants you to go away
He can drink till he's comatosed
Yeah he rocks the most
Can't you see
He's got diamonds in his eyes tonight
Could give you quite a fright
No sympathy 
You're history 
You're history

Don't bother coming home
You said all you've got to say
He can get with the girls again
'cause he's a charming man
Its true
He can drink with the boys all night
And have a fight, alright
And spew

He will drink till he's comatosed
Yeah, He rocks the most
Can't you see?
He's got diamonds in his eyes tonight
Could give you quite a fright
Yes siree
You're history",You're History,2002
Robbie Williams,"When I look back over the years at the things that bring tears to my eyes
Poppa said we had to be wise to live long lives
Now I recognize what my father said before he died
Vocalized things I left unsaid

Left my spirit unfed for too long
I'm coming home to my family where I can be strong
For you I plan to be
Within me, my ancestry, giving me continuity, huh

This is what my daddy told me
I wish he would hold me a little more than he did
But he taught me my culture
And how to live positive

I never want to shame the blood in my veins
And bring pain to my sweet grandfather's face
In his resting place
I'll make haste to learn and not waste

Everything my forefathers earned in tears
For my culture

Fall back again
Crawl from the warm waters (for my culture)
Water to air
You're on your feet again
Your feet again

Hello Dad, remember me
I'm the man you'd thought I'd never be
I'm the boy who you reduced to tears
Dad, I've been lonely for 27 years

Yeah, that's right, my name's Rob
I'm the one who landed the popstar's job
I'm the one who you told look don't touch
I'm the kid who wouldn't amount to much
I believe in the senses sight and sound
I have always been too loud

Won't you help me drown it out
I'm what I feel, what I'm feeling is surreal
I'm a mass of spinning wheels
Always digging in my heels
Now I've got the faith to

Fall back again
Crawl from the warm waters 
Water to air
You're on your feet again
Your feet again

Huh, this is what my daddy told me
I wish he would hold me a little more than he did
But he taught me my culture
And how to live positive

I never want to shame the blood in my veins
And bring pain to my sweet grandfather's face
In his resting place
I'll make haste to learn and not waste
Everything my forefathers earned in tears
For my culture

Fall back again
Crawl from the warm waters 
Water to air
You're on your feet again
Your feet again
(For my culture)

Fall back again
Crawl from the warm waters
Water to air
You're on your feet again
Your feet again
(For my culture)",My Culture [Radio Edit],2002
Robbie Williams,"She's taking me to places I should never have been
She's showing me faces I should never have seen
Well these are strange days we're living in today
""C'est la vie"", I say

I hope I'm old before I die
I hope I live to relive the days gone by
I hope I'm old before I die
Well tonight I'm gonna live for today
So come along for the ride
I hope I'm old before I die

She's not feeling stable, she's unable to breath
Her heart's beating faster, so I ask her to leave
These are strange days we're living in today
Am I straight or gay?

I hope I'm old before I die
I hope I live to see the day the Pope gets high
I hope I'm old before I die
Well tonight I'm gonna live for today
So come along for the ride
I hope I'm old before I die

While these are strange days we're living in today
""C'est la vie"", I say",Old Before I Die,2002
Robbie Williams,"I'm the sub-total of my ancestors 
I carry their DNA 
We are representatives of a long line of people 
And we carried them around either with 
This long line of people 
That goes back to the beginning of time 
And when we meet - they meet other lines of people 
And we say bring together the lines of me 

When I look back over the years 
At the things that brought tears to my eyes 
Papa said we have to be wise 
To live long lives 
Now I recognize 
What my father said before he dies 
Vocalize things I've left unsaid 
Left my spirit unfed for too long 
I'm coming home to my family 
Where I can be strong 
Be who I planned to be 
Within me my ancestry 
Givin' me continuity 

Would it be remiss to continue in this way 
Would you rather I quit 
Come with that other shit
Making people's hips sway 
Lip service I pay, but I'm nervous 
I pray for all the mothers who get no sleep 
Like a lifeline, I light lines 
'Cause my compassion is deep 
For the people who fashioned me, my soul to keep
And this is who I happen to be 
And if I don't see that I'm strong, then I won't be

This is what my Daddy told me 
I wished he would hold me 
A little more 
Than he did 
But he taught me my culture 
And how to live positive 
I never want to shame 
The blood in my veins and bring pain 
to my sweet grandfathers face 
In his resting place 
I made haste to learn and not waste 
everything my forefathers earned in tears 
For my culture 

Fall back again 
Crawl from the warm water 
(For my culture) 
Water to air 
You're on your feet again 
Your feet again. 

Hello Dad, 
Remember me? 
I'm the man you thought I'd never be. 
I'm the boy who you 
Reduced to tears 
Dad, I'd been lonely for 27 years 
Yeah, that's right 
My name Rob 
I'm the one 
Who landed the popstar's job 
I'm the one who 
You told look, don't touch 
I'm the kid 
Who wouldn't amount too much. 

I believe in the senses that I sound 
I have always been too loud 
Won't you help me drown it out? 
And When I feel 
What I'm feeling is so real 
I'm a massive spinnin' wheel
Always digging in my heels 
Now I got the faith to 

Fall back again 
Crawl from the warm water 
Water to air 
You're on your feet again 
Your feet again. 

Ha, lace up your booty 
Going back to the roots, continue my interlude 
Feed freakin' for loot 
And my spell's been to check what your future brings is now 
And your forefathers further know how 
But now, what happened to the world without the hatred 
Use your head, if the needle is wise, be the thread 
And weave ancestral wisdom, yours by best 
Spreading the Lord's word over this broad Earth

This is what my Daddy told me 
I wished he would hold me 
A little more 
than he did 
But he told me my culture 
And how to live positive 
I never want to shame 
The blood in my veins and bring pain 
To my sweet grandfathers face 
in his resting place 
I make haste to learn and not waste 
everything my forefathers earned in tears 
For my culture 

Fall back again 
Crawl from the warm water 
Water to air 
You're on your feet again 
Your feet again 
(For my culture) 

Fall back again 
Crawl from the warm water 
Water to air 
Your on your feet again 
Your feet again 
(For my culture)",My Culture [Album Version],2002
Robbie Williams,"So unimpressed but so in awe
Such a saint but such a whore
So self aware, so full of shit
So indecisive, so adamant

I'm contemplating thinking about thinking
It's overrated, just get another drink and
Watch me come undone

They're selling razor blades and mirrors in the street
I pray that when I'm coming down you'll be asleep
If I ever hurt you, your revenge will be so sweet
Because I'm scum and I'm your son
I come undone
I come undone

So rock and roll, so corporate suit
So damn ugly, so damn cute
So well-trained, so animal
So need your love, so fuck you all

I'm not scared of dying
I just don't want to
If I'd stop lying I'd just disappoint you
I come undone

They're selling razor blades and mirrors in the street
I pray that when I'm coming down you'll be asleep
If I ever hurt you, your revenge will be so sweet
Because I'm scum and I'm your son
I come undone

So write another ballad
Mix it on a Wednesday
Sell it on a Thursday
Buy a yacht by Sunday
It's a love song
A love song
Do another interview
Sing a bunch of lies
Tell about celebrities that I despise
And sing love songs
We sing love songs
So sincere
So sincere

They're selling razor blades and mirrors in the street
I pray when I'm coming down you'll be asleep
A young pretender and my crown's a broken seat
I come undone
I am scum
Love your son

You gotta love your son
You gotta love your son
Love your son
I am scum
I am scum
I am scum",Come Undone [Live],2003
Robbie Williams,"I wouldn't be so alone
If they knew my name in every home
Kevin Spacey would call on the phone
But I'd be too busy
Come back to the old five and dime
Cameron Diaz give me a sign
I'd make you smile all the time
Your conversation would compliment mine

I will talk and Hollywood will listen
See them bow at my every word
Mr Spielberg look just what you're missing
Doesn't that seem a little absurd
Bow at my every word

Buy up the rights to my book
Live on a ranch from what the box office took
I'll go and visit the set
They'll call me their saviour
All the peoples will scorn celebrity
Lives on the moon
But I'll be back home in June
To promote the sequel

I will talk and Hollywood will listen
See them bow at my every word
Mr. Spielberg look just what you're missing
Doesn't that seem a little absurd
Bow at my every word",I Will Talk and Hollywood Will Listen [Live],2003
Robbie Williams,"Hold on to this
there's something crawling up my wrist 
I think its dying 
Bless the Lord 
I can't think straight anymore 

You won't see me crying 
There'll be tears before bedtime for sure 

Singing 
I won't go to war 
Lay down your guns 
What are we fighting for 

I want to swim in the ocean 
I want to play in the sea 
I want to love my brother 
Love my brother loving me, me 

I'm gonna buy a farm 
Write a song 
It won't change the earth 
Just the people on it 

I was born with 
A silver shovel in my mouth 
Golden balls and a platinum smile 

You won't hear the last of 
the good, the bad or the brassed off, for sure 

Singing 
I won't go to war 
Lay down your guns 
What are we fighting for 

I want to swim with the dolphins
I want to play in the sea 
I'm gonna love my brother 
Love my brother loving me 

Then buy a farm 
Write a song 
It won't change the earth 
Just the people on it 

Hear the sound of a million people sitting down 
Hip to hip 
Lip to lip 
Free your love 
Free love 
Free love 

Singing I won't go to war 
Lay down your guns 
What are we fighting for 

I want to swim with the dolphins 
I'm gonna play in the sea 
I'm gonna love my brother 
Love my brother loving me, me 

Singing I won't go to war 
Lay down my guns 
What are we fighting for 

I want to play with the dolphins 
I want to play in the sea 
I'm gonna love my brother 
Love my brother loving me, me 

Hear the sound of a million people sitting down 
Hip to hip 
Lip to lip 
Free your love 
Free love 
Free",Happy Easter (War Is Coming),2003
Robbie Williams,"You wake up in the middle of
The thunder of a scream
And you realise that it was yours
You don't know what to tell them
'Cause you don't know where you've been
And you've been late so many times before

It's only natural to feel like you're sinking
It's only human to be so unprepared

Don't worry baby
If you get a little high
It's just a phase to get you through
Getting by
So you get a little restless
And you get a little wasted
It'sele disse que ela ta on medical leave but yes
She decided to quit just a little light entertainment
Embrace it
It might just save your life

You always say you're sorry
But you never know what for
And it's been happening more and more
Act your age and not your shoe size
And blah blah blah blah blah
That's your role model

Slammin' the door

So it's only natural to feel
The guilt of a nation
It's only human when your young
You're gonna cry

Don't worry baby
If you get a little high
It's just a phase to get you through
Getting by
So you get a little restless
And you get a little wasted
It's just a little light entertainment
Embrace it
It might just save your life

So where else can you go to
Cause no one's given you the book
About what to say and how to feel
And what you should and shouldn't have took
It's feelings that your fearing
That's why you step outside your mind

Don't look back
'Cause if you don't crack
You get to sing this lullaby
You get to sing this lullaby",Get a Little High,2003
Robbie Williams,"Cows
Aah, how peculiar?

I am all of the above, babe
Johnny long strokes to the grave
Saving all the stamps and spend it on a kettle

Rub me rub me up right, lovely
If you lick it, then lick it
Battery good and properly, all night if you want

I haven't got a clue what to do with you
Need for you to love me so much
Jesus, what am I gonna do with this crush?
Just get the old fella and whack it up against her tush
How peculiar?

Bend your long legs against the sofa
In the Dorchester you can keep your hot breath
I'm not into hard sports

Oh I haven't got a clue what to do with you
Jesus, all the things my head is going through
God, what am I gonna do with this crush?
Just whack the the old man out and get it up against your tush
How peculiar?

Jesus, what am I to do man?
I am a depressed man
Not sure what I'm doing all of the day
How peculiar?

I am all of the above man
I have what you want man
If you want me here I am
Come and get it baby
Uh",How Peculiar (Reprise),2003
Robbie Williams,"I like to reminisce about a time I've never had
A book that no-one read
A film that never made me sad
And you remind of a place I've never been

And something no-one said
When I was 17
One fine day
In the middle of the night

You'll wake up in it
One fine day
In the middle of the night
But you probably won't admit it

Remember when we never struggled through?
A bad time we never had
A love we never fell into
Please don't remind me to forget

'Cause forgiveness is a place
I ain't got used to yet
One fine day
In the middle of the night

You'll wake up in it
One fine day
In the middle of the night
But you probably won't admit it

All I ever wanted
Was to radiate your home
But I guess it doesn't matter
So come reminisce about a time we didn't have

I hear there's a sequel to that film that never made you sad
Don't rewrite my history
'Cause you never really know
How much you didn't mean to me

One fine day
In the middle of the night
You'll wake up in it
One fine day

In the middle of the night
But you probably won't admit it",One Fine Day,2003
Robbie Williams,"It was me and my monkey
Him with his dungarees and Rollerblades
Smoking filter tips reclining in the passenger seat of my supercharged jet black Chevrolet
He had the soft top down
He liked the wind in his face
He said ?Son, you ever been to Vegas?' I said ?No' he said ?That's where we're gonna go, you need a change of place'
And when we hit the strip with all the wedding chapels and the neon signs he said
?I left my wallet in El Segundo' and proceeded to take two grand of mine
We made tracks to the Mandalay Bay hotel
Asked the bell boy if he'd take me and my monkey as well
He looked in the passenger seat of my car and with a smile he said
If your monkey's got that kind of money sir, and we've got a monkey bed'

Me and monkey
With a dream and a gun
Hoping my monkey
Don't point that gun at anyone
Me and monkey
Like Butch and the Sundance Kid
Trying to understand
Why he did what he did
Why he did what he did

And at the elevator I hit the 33rd floor
He had a room up top with a panoramic view it's like nothing you've ever seen before
He went to sleep in the bidet and when he awoke
He ran his little monkey fingers through the yellow pages
Called up escort services and ordered some okie doke
Forty minutes later there came a knock at the door
In walked this big, bad-ass baboon into my bedroom with 3 monkey whores
?Hi, my name is Sunshine. These are my girls. Lace my palm with silver baby oh yeah and they'll rock your world'
So I watched pay per view and polished my shoes and my gun
Was sticking on Kurt Cobain sing about lithium
There came and knocked at the door and in walked Sunshine
What's up, you better get your ass in here boy your monkey is having too much of a good time'

Me and my monkey
Drove in search of the sun
Me and my monkey
Don't point that gun at anyone
Me and my monkey
Like Billy the Kid
Trying to understand
Why he did what he did
Why he did what he did

Got tickets to see Sheena Easton
The monkey was high
Said it was a burning ambition to see her before he died
We left before encores
He couldn't sit still
Sheena was a blast baby
But my monkey was ill
When I played black jack
Kept hittin' 23
Couldn't help but notice this Mexican just staring at me
Or was it my monkey
I couldn't be sure
It's not like you've never seen a monkey in rollerblades and dungarees before
Now don't test my patience cause we're not about to run
That's a bad-ass monkey boy and he's packing a gun
?My name is Rodriguez' he says with death in his eye
?I've been chasing you for a long time amigos
And now your monkey is gonna die'

Me and my monkey
Drove in search of the sun
Me and my monkey
We don't want to kill no Mexican
But we got ten itchy fingers
One thing to declare
When the monkey is high
You do not stare
You do not stare
You do not stare

Looks like we got ourselves a Mexican stand off here boy
And I ain't about to run
Put your gun down boy
How did I get mixed up with this fucking monkey anyhow",Me and My Monkey,2003
