Band,Lyrics,Song,Year
Georges Brassens,"Aux quatre coins de France, émanant je suppose
De maris rancuniers par la haine conduits
Le bruit court que j'atteins l'heure de l'andropause
Qu'il ne faut plus compter sur moi dans le déduit

O n'insultez jamais une verge qui tombe
Ce n'est pas leur principe, ils crient sur tous les tons
Que l'une de mes deux est déjà dans la tombe
Et que l'autre à son tour file un mauvais coton

Tous ces empanachés bêtement se figurent
Qu'un membr' de ma famille est à jamais perclus
Que le fameux cochon, le pourceau d'Epicure
Qui sommeillait en moi ne s'éveillera plus

Ils me croient interdit de séjour à Cythère
Et, par les nuits sans lune avec jubilation
Ils gravent sur mon mur en style lapidaire
""Ici loge un vieux bouc qui n'a plus d'érections""

Ils sont prématurés, tous ces cris de victoire
O vous qui me plantez la corne dans le dos
Sachez que vous avez vendu les génitoires
Révérence parler, de l'ours un peu trop tôt

Je n'ai pas pour autant besoin de mandragore
Et vos femmes, messieurs, qu' ces jours-ci j'ai reçues
Que pas plus, tard qu'hier je contentais encore
Si j' n'ai plus d'érections, s'en fussent aperçues

A l'hôpital Saint-Louis, l'autre jour, ma parole
Le carabin m'a dit,""On ne peut s'y tromper
En un mot comme en cent, monsieur, c'est la vérole""
Si j' n'ai plus d'érections, comment l'ai-je attrapée?

Mon plus proche voisin n'aim' que sa légitime
Laquelle, épous' modèle, n'a que moi pour amant
Or tous deux d' la vérole, ils sont tombés victimes
Si j' n'ai plus d'érections, expliquez-moi comment?

Mes copains, mon bassiste et tous ceux de la troupe
En souffrirent bientôt, nul n'en fut préservé
Or je fus le premier à l'avoir dans le groupe
Si j' n'ai plus d'érections, comment est-ce arrivé?

Minotaures méchants, croyez-vous donc qu'à braire
Que mon train de plaisir arrive au terminus
Vous me cassiez mes coups? Au contraire, au contraire
Je n'ai jamais autant sacrifié à Vénus

Tenant à s'assurer si ces bruits qu'on colporte
Ces potins alarmants sont ou sont pas fondés
Ces dames nuit et jour font la queue à ma porte
Poussées par le démon de la curiosité

Et jamais, non jamais, soit dit sans arrogance
Mon commerce charnel ne fut plus florissant
Et vous, pauvres de vous, par voie de conséquence
Vous ne fûtes jamais plus cocus qu'à présent

Certes, elle sonnera cette heure fatidique
Où perdant toutes mes facultés génétiques je serai sans émoi
Où le septième ciel, ma plus chère ballade
Ma plus douce grimpette et plus tendre escalade sera trop haut pour moi

Il n'y aura pas de pleurs dans les gentilhommières
Ni de grincements de fesses dans les chaumières
Faut pas que je me leurre
Peu de chances qu'on voie mes belles odalisques
Déposer en grand deuil au pied de l'obélisque quelques gerbes de fleurs

Tout au plus gentiment diront-elles,""Peuchère
Le vieux Priape est mort"", et, la cuisse légère le regard alangui
Elles s'en iront vous rouler dans la farine
De safran, tempérer leur fureur utérine avec n'importe qui

",L' Andropause,1998
Georges Brassens,"Du fait qu'un couple de fieffés
Minables a pris le café
Du pauvre, on naît et nous voilà
Contraints d'estimer ces gens-là.
Parc' qu'un minus de cinq à sept
Chevauche une pauvre mazette
Qui resta froide, sortit du
Néant un qui n'aurait pas dû.

{Refrain:}
Ce n'est pas tout d'être mon père,
Il faut aussi me plaire.
Êtr' mon fils ce n'est pas tout,
Il faut me plaire itou.
Trouver son père sympathique,
C'est pas automatique.
Avoir un fils qui nous agrée,
Ce n'est pas assuré.

Quand on s'avise de venir
Sur terre, il faut se prémunir
Contre la tentation facile
D'être un rejeton d'imbécile.
Ne pas mettre au monde un connard,
C'est malcommode et c'est un art
Que ne pratique pas souvent
La majorité des vivants.

{Refrain}

L'enfant naturel, l'orphelin
Est malheureux et je le plains,
Mais, du moins, il n'est pas tenu
Au respect d'un père inconnu.
Jésus, lui, fut plus avisé,
Et plutôt que de s'exposer
A prendre un crétin pour papa,
Il aima mieux n'en avoir pas.

{Refrain}


C'est pas un compte personnel
Que je règle ; mon paternel,
Brave vieux, me plaisait beaucoup,
Etait tout à fait à mon goût.
Quant à moi qui, malgré des tas
De galipettes de fada,
N'ai point engendré de petits,
J' n'ai pas pu faire d'abrutis.

{Refrain}",Ce N'Est Pas Tout d'Etre Mon Pere,1998
Georges Brassens,"Quand on n'est pas d'accord avec le fort en thème
Qui, chez les sorbonnards, fit ses humanités,
On murmure in petto : ""C'est un vrai Nicodème,
Un balourd, un bélître, un bel âne bâté.""
Moi qui pris mes leçons chez l'engeance argotique,
Je dis en l'occurrence, excusez le jargon,
Si la forme a changé le fond reste identique :
""Ceux qui ne pensent pas comme nous sont des cons.""

{Refrain:}
Entre nous soit dit, bonnes gens,
Pour reconnaître
Que l'on n'est pas intelligent,
Il faudrait l'être.
Entre nous soit dit, bonnes gens,
Pour reconnaître
Que l'on n'est pas intelligent,
Il faudrait l'être.

Jouant les ingénus, le père de Candide,
Le génial Voltaire, en substance écrivit
Qu'il souffrait volontiers - complaisance splendide -
Que l'on ne se conformât point à son avis.
""Vous proférez, Monsieur, des sottises énormes,
Mais jusques à la mort, je me battrais pour qu'on
Vous les laissât tenir. Attendez-moi sous l'orme !""
""Ceux qui ne pensent pas comme nous sont des cons.""

{Refrain}

Si ça n'entraîne pas une guerre civile
Quand un fâcheux me contrarie, c'est - soyons francs -
Un peu par sympathie, par courtoisie servile,
Un peu par vanité d'avoir l'air tolérant,
Un peu par crainte aussi que cette grosse bête
Prise à rebrousse-poil ne sorte de ses gonds
Pour mettre à coups de poing son credo dans ma tête.
""Ceux qui ne pensent pas comme nous sont des cons.""

{Refrain}

La morale de ma petite ritournelle,
Il semble superflu de vous l'expliciter.
Elle coule de source, elle est incluse en elle :
Faut choisir entre deux éventualités.
En fait d'alternative, on fait pas plus facile.
Ceux qui l'aiment, parbleu, sont des esprits féconds,
Ceux qui ne l'aiment pas, de pauvres imbéciles.
""Ceux qui ne pensent pas comme nous sont des cons.""

{Refrain}",Ceux Qui Ne Pensent Pas Comme Nous,1998
Georges Brassens,"J'étais pas l'amant de Clairette,
Mais son ami.
De jamais lui conter fleurette
J'avais promis.
Un jour qu'on cardait ses chevrettes
Aux champs, parmi
L'herbe tendre et les pâquerettes,
Elle s'endormit.
L'herbe tendre et les pâquerettes,
Elle s'endormit.

Durant son sommeil, indiscrète,
Une fourmi
Se glissa dans sa collerette,
Quelle infamie !
Moi, pour secourir la pauvrette,
Vite je mis
Ma patte sur sa gorgerette :
Elle a blêmi.
Ma patte sur sa gorgerette :
Elle a blêmi.

Crime de lèse-bergerette
J'avais commis.
Par des gifles que rien n'arrête
Je suis puni,
Et pas des gifles d'opérette,
Pas des demies.
J'en ai gardé belle lurette
Le cou démis.
J'en ai gardé belle lurette
Le cou démis.

Quand j'ai tort, moi, qu'on me maltraite,
D'accord, admis !
Mais quand j'ai rien fait, je regrette,
C'est pas permis.
Voilà qu'à partir je m'apprête
Sans bonhomie,
C'est alors que la guillerette
Prend l'air soumis.
C'est alors que la guillerette
Prend l'air soumis.

Elle dit, baissant les mirettes :
""C'est moi qui ai mis,
Au-dedans de ma collerette,
Cette fourmi.""
Les clés de ses beautés secrètes
Ell' m'a remis.
Le ciel me tombe sur la crête
Si l'on dormit.
Le ciel me tombe sur la crête
Si l'on dormit.

Je suis plus l'ami de Clairette,
Mais son promis.
Je ne lui contais pas fleurette,
Je m'y suis mis.
De jour en jour notre amourette
Se raffermit.
Dieu protège les bergerettes
Et les fourmis !
Dieu protège les bergerettes
Et les fourmis !",Clairette et la Fourmi,1998
Georges Brassens,"Au ciel de qui se moque-t-on?
Était-ce utile qu'un orage
Vînt au pays de Jeanneton
Mettre à mal son beau pâturage?

Pour ses brebis, pour ses moutons
Plus une plante fourragère
Rien d'épargné que le chardon
Dieu, s'il existe, il exagère, il exagère

Et là-dessus, méchant, glouton
Et pas pour un sou bucolique
Vers le troupeau de Jeanneton
Le loup sortant du bois rapplique

Sans laisser même un rogaton
Tout il croque, tout il digère
Au ciel de qui se moque-t-on?
Dieu, s'il existe, il exagère, il exagère

Et là-dessus le Corydon
Le promis de la pastourelle
Laquelle allait au grand pardon
Rêver d'amours intemporelles

Au ciel de qui se moque-t-on?
Suivit la cuisse plus légère
Et plus belle d'une goton
Dieu, s'il existe, il exagère, il exagère

Adieu les prairies, les moutons
Et les beaux jours de la bergère
Au ciel de qui se moque-t-on?
Ferait-on de folles enchères?

Quand il grêle sur le persil
C'est bête et méchant, je suggère
Qu'on en parle au prochain concile
Dieu, s'il existe, il exagère, il exagère

",Dieu S'Il Existe,1998
Georges Brassens,"Le géographe était pris de folie,
Quand il imagina de tendre,
Tout juste entre l'Espagne et l'Italie,
Ma carte du Tendre.

{Refrain:}
Avec moi Cupidon se surmène.
Dans mon c?ur d'artichaut il piqua
Deux flèches : l'une au nom de Carmen,
La seconde au nom de Francesca.

Les soirs de bal, j'enlace tour à tour,
Je fais danser chacune d'elles :
Un pied pour la séguedille, un pied pour
La gaie tarentelle.

{Refrain}

Sans guère songer à ce que demain
Le coquin de sort me destine,
J'avance en tenant ferme à chaque main
Mes deux s?urs latines.

{Refrain}

Si jamais l'une d'ell's un jour apprend
Qu'elle n'est pas tout à fait seule,
J'ai plus qu'à courir chez le tisserand
Choisir un linceul.

{Refrain}

On me verrait pris dans cette hypothèse
Entre deux mégères ardentes,
Entre deux feux : l'enfer de Cervantès
Et l'enfer de Dante !

{Refrain}

Devant la faucheuse s'il faut plus tard,
Pauvre de moi, que je m'incline,
Qu'on me porte en terre au son des guitares
Et des mandolines !

{Refrain}",Entre l'Espagne et l'Italie,1998
Georges Brassens,"Voici ce qu'il advint jadis grosso modo
Entre la rue Didot et la rue de Vanves,
Dans les années quarante
Où je débarquais de mon Languedo,
Entre la rue de Vanv's et la rue Didot.

Passait un' bell' gretchen au carrefour du château,
Entre la rue Didot et la rue de Vanves,
Callipyge à prétendre
Jouer les Vénus chez les Hottentots,
Entre la rue de Vanv's et la rue Didot.

En signe d'irrespect, je balance aussitôt,
Entre la rue Didot et la rue de Vanves,
En geste de revanche,
Une patte croche au bas de son dos,
Entre la rue de Vanv's et la rue Didot.

La souris gris' se fâche et subito presto,
Entre la rue Didot et la rue de Vanves,
La conne, la méchante,
Va d'mander ma tête à ses p'tits poteaux,
Entre la rue de Vanv's et la rue Didot.

Deux sbires sont venus avec leurs noirs manteaux,
Entre la rue Didot et la rue de Vanves,
Se pointer dans mon antre
Et sûrement pas pour m' fair' de cadeaux,
Entre la rue de Vanv's et la rue Didot.

J'étais alors en train de suer sang et eau,
Entre la rue Didot et la rue de Vanves,
De m'user les phalanges
Sur un chouette accord du père Django,
Entre la rue de Vanv's et la rue Didot.

Par un heureux hasard, ces enfants de salauds,
Entre la rue Didot et la rue de Vanves,
Un sacré coup de chance,
Aimaient la guitare et les trémolos,
Entre la rue de Vanv's et la rue Didot.

Ils s'en sont retournés sans finir leur boulot,
Entre la rue Didot et la rue de Vanves,
Fredonnant un mélange
De Lily Marlène et d'Heili Heilo,
Entre la rue de Vanv's et la rue Didot.

Une supposition : qu'ils aient comme Malraux,
Entre la rue Didot et la rue de Vanves,
Qu'ils aient comme ce branque
Compté la musique pour moins que zéro,
Entre la rue de Vanv's et la rue Didot,

M'auraient collé au mur avec ou sans bandeau,
Entre la rue Didot et la rue de Vanves,
On lirait, quell' navrance !
Mon blase inconnu dans un ex-voto,
Entre la rue de Vanv's et la rue Didot.

Au théâtre, ce soir, ici sur ces tréteaux,
Entre la rue Didot et la rue de Vanves,
Poussant une autr' goualante,
Y aurait à ma place un autre cabot,
Entre la rue de Vanv's et la rue Didot. {2x}",Entre la Rue Didot et la Rue de Vanves,1998
Georges Brassens,"A l'école où nous avons appris l'A B C
La maîtresse avait des méthodes avancées
Comme il fut doux le temps, bien éphémère, hélas
Où cette bonne fée régna sur notre classe
Régna sur notre classe

Avant elle, nous étions tous des paresseux
Des lève-nez, des cancres, des crétins crasseux
En travaillant exclusivement que pour nous
Les marchands de bonnets d'âne étaient sur les genoux
Étaient sur les genoux

La maîtresse avait des méthodes avancées
Au premier de la classe elle promit un baiser
Un baiser pour de bon, un baiser libertin
Un baiser sur la bouche, enfin bref, un patin
Enfin bref, un patin

Aux pupitres alors, quelque chose changea
L'école buissonnière eut plus jamais un chat
Et les pauvres marchands de bonnets d'âne, crac
Connurent tout à coup la faillite, le krach
La faillite, le krach

Lorsque le proviseur, à la fin de l'année
Nous lut les résultats, il fut bien étonné
La maîtresse, elle, rougit comme un coquelicot
Car nous étions tous prix d'excellence ex-æquo
D'excellence ex-æquo

A la recréation, la bonne fée se mit
En devoir de tenir ce qu'elle avait promis
Et comme elle embrassa quarante lauréats
Jusqu'à une heure indue la séance dura
La séance dura

Ce système bien sûr ne fut jamais admis
Par l'imbécile alors recteur d'académie
De l'école, en dépit de son beau palmarès
On chassa pour toujours notre chère maîtresse
Notre chère maîtresse

La cancre fit alors sa réapparition
Le fort en thème est redevenu l'exception
A la fin de l'année suivante, quel fiasco
Nous étions tous derniers de la classe ex-æquo
De la classe ex-æquo

A l'école où nous avons appris l'A B C
La maîtresse avait des méthodes avancées
Comme il fut doux le temps bien éphémère, hélas
Où cette bonne fée régna sur notre classe
Régna sur notre classe",La Maitress D'Ecole,1998
Georges Brassens,"Hélas, si j'avais pu deviner que vos avantages
Cachaient sournoisement, madame, une foison d'oursins,
J'eusse borné mon zèle à d'innocents marivaudages.
Se peut-il qu'on soit si méchante avec de jolis seins ?
Se peut-il qu'on soit si méchante avec de jolis seins,
Si méchante avec de jolis seins?

J'eusse borné mon zèle à d'innocents marivaudages,
Ma main n'eût pas quitté même un instant le clavecin.
Je me fusse permis un madrigal, pas davantage.
Se peut-il qu'on soit si méchante avec de jolis seins ?
Se peut-il qu'on soit si méchante avec de jolis seins,
Si méchante avec de jolis seins ?

Quand on a comme vous reçu tant de grâce en partage,
C'est triste au fond du cœur de rouler d'aussi noirs desseins.
Vous gâchez le métier de belle, et c'est du sabotage.
Se peut-il qu'on soit si méchante avec de jolis seins ?
Se peut-il qu'on soit si méchante avec de jolis seins,
Si méchante avec de jolis seins ?

Vous gâchez le métier de belle, et c'est du sabotage,
Et je succombe ou presque sous votre charme assassin,
Moi qui vais tout à l'heure atteindre à la limite d'âge.
Se peut-il qu'on soit si méchante avec de jolis seins ?
Se peut-il qu'on soit si méchante avec de jolis seins,
Si méchante avec de jolis seins ?

Moi qui vais tout à l'heure atteindre à la limite d'âge,
Mon ultime recours c'est d'entrer chez les capucins,
Car vous m'avez détruit, anéanti comme Carthage.
Se peut-il qu'on soit si méchante avec de jolis seins ?
Se peut-il qu'on soit si méchante avec de jolis seins,
Si méchante avec de jolis seins ?",Mechante Avec de Jolis Seins,1998
Georges Brassens,"Mânes de mes aïeux, protégez-moi, bons mânes !
Les joies charnell's me perdent,
La femme de ma vie, hélas ! est nymphomane,
Les joies charnell's m'emmerdent. {2x}

Sous couleur de me donner une descendance,
Les joies charnell's me perdent,
Dans l'alcôve ell' me fait passer mon existence,
Les joies charnell's m'emmerdent. {2x}

J'ai beau demander grâce, invoquer la migraine,
Les joies charnell's me perdent,
Sur l'autel conjugal, implacable, ell' me traîne,
Les joies charnell's m'emmerdent. {2x}

Et je courbe l'échine en déplorant, morose,
Les joies charnell's me perdent,
Qu'on trouv' plus les enfants dans les choux, dans les roses,
Les joies charnell's m'emmerdent. {2x}

Et je croque la pomme, après quoi, je dis pouce.
Les joies charnell's me perdent,
Quand la pomme est croquée, de plus belle ell' repousse,
Les joies charnell's m'emmerdent. {2x}

Métamorphose inouïe, métempsycose infâme,
Les joies charnell's me perdent,
C'est le tonneau des Danaïd's changé en femme,
Les joies charnell's m'emmerdent. {2x}

J'en arrive à souhaiter qu'elle se dévergonde,
Les joies charnell's me perdent,
Qu'elle prenne un amant ou deux qui me secondent,
Les joies charnell's m'emmerdent. {2x}

Or, malheureusement, la bougresse est fidèle,
Les joies charnell's me perdent,
Pénélope est une roulure à côté d'elle,
Les joies charnell's m'emmerdent. {2x}

Certains à coups de dents creusent leur sépulture,
Les joies charnell's me perdent,
Moi j'use d'un outil de tout autre nature,
Les joies charnell's m'emmerdent. {2x}

Après que vous m'aurez emballé dans la bière,
Les joies charnell's me perdent,
Prenez la précaution de bien sceller la pierre,
Les joies charnell's m'emmerdent. {2x}

Car, même mort, je devrais céder à ses rites,
Les joies charnell's me perdent,
Et mes os n'auraient pas le repos qu'ils méritent,
Les joies charnell's m'emmerdent. {2x}

Qu'on m'incinère plutôt ! Ell' n'os'ra pas descendre,
Les joies charnell's me perdent,
Sacrifier à Vénus, avec ma pauvre cendre,
Les joies charnell's m'emmerdent. {2x}

Mânes de mes aïeux, protégez-moi, bons mânes !
Les joies charnell's me perdent,
La femme de ma vie, hélas ! est nymphomane,
Les joies charnell's m'emmerdent. {2x}",La Nymphomane,1998
Georges Brassens,"Tant pis si j'ai l'air infantile,
Mais, par ma foi !
Ma phrase d'élection c'est : ""Il
Etait une fois""
Et dans les salons où l'on cause,
Tant pis si on
Fait le procès de ma morose
Délectation.
Sitôt que je perds contenance
Au temps qui court,
Lors, j'appelle les souvenances
A mon secours.
Ne vous étonnez pas, ma chère,
Si vous trouvez
Les vers de jadis et naguère
A mon chevet.

Quitte à froisser la marguerite,
Faut que je dise
Que tu es ma fleur favorite,
Myosotis.
Si les neiges d'antan sont belles,
C'est qu' les troupeaux
De bovins posent plus sur elles
Leurs gros sabots.
Au royaume des vieilles lunes,
Que Copernic
M'excuse, pas d'ombre importune,
Pas de spoutnik !
Le feu des étoiles éteintes
M'éclaire encore,
Et j'entends l'Angélus qui tinte
Aux clochers morts.

Que les ans rongent mes grimoires,
Ça ne fait rien,
Mais qu'ils épargnent ma mémoire,
Mon plus cher bien !
Que Dieu me frappe d'aphasie,
D'influenza,
Mais qu'il m'évite l'amnésie,
Tout, mais pas ça !
Tant pis si j'ai l'air infantile,
Mais, par ma foi !
Ma phrase d'élection c'est : ""Il
Etait une fois.""
Tant pis si j'ai l'air infantile,
Mais, par ma foi !
Ma phrase d'élection c'est : ""Il
Etait une fois.""",Le Passeiste,1998
Georges Brassens,"On dirait un fanatique
De la cause halieutique,
Avec sa belle canne et
Son moulinet.
Mais s'il pêche, c'est pour rire,
Et l'on peut être certain
Que jamais sa poêle à frire
Vit le plus menu fretin.

La pêche, à ce qu'on raconte,
Pour lui n'est en fin de compte
Qu'un prétexte, un alibi -
On connaît pis -
Un truc, un moyen plausible
De fuir un peu son chez-soi
Où sévit la plus nuisible
Des maritornes qui soient.

Avec une joie maligne,
Il monte au bout de sa ligne
Tout un tas d'objets divers
Des bouts de fer,
Des paillassons, des sandales,
Des vieilles chaussett's à clous,
Des noyés faisant scandale
Aussitôt qu'on les renfloue.

Si, déçu par une blonde,
Pensant faire un trou dans l'onde,
Tu tiens plus à te noyer
Qu'à te mouiller,
Désespéré, fais en sorte
D'aller piquer ton plongeon,
De peur qu'il ne te ressorte,
A l'écart de son bouchon.

Quand un goujon le taquine,
Qu'un gardon d'humeur coquine
Se laisse pour badiner
Hameçonner,
Le bonhomme lui reproche
Sa conduite puérile,
Puis à sa queue il accroche
Un petit poisson d'avril.

Mais s'il attrape une ondine,
L'une de ces gourgandines,
Femme mi-chair mi-poisson,
Le polisson -
Coup de théâtre - dévore
Tout cru le bel animal :
Une cure de phosphore,
Ça peut pas faire de mal.

Quand il mourra, quand la Parque
L'emmènera dans sa barque,
En aval et en amont,
Truites, saumons,
Le crêpe à la queue sans doute,
L'escorteront chagrinés,
Laissant la rivière toute
Vide, désempoissonnée.

Lors, tombés dans la disette,
Repliant leurs épuisettes,
Tout penauds, tout pleurnicheurs,
Les vrais pêcheurs
Rentreront chez eux bredouilles
Danser devant le buffet,
Se faisant traiter d'andouilles
Par leur compagne. Bien fait !",Le Pecheur,1998
Georges Brassens,"Sans être tout à fait un imbécile fini,
Je n'ai rien du penseur, du phénix, du génie.
Mais je n' suis pas le mauvais bougre et j'ai bon c?ur,
Et ça compense à la rigueur.

{Refrain:}
Quand les cons sont braves
Comme moi,
Comme toi,
Comme nous,
Comme vous,
Ce n'est pas très grave.
Qu'ils commettant,
Se permettent
Des bêtises,
Des sottises,
Qu'ils déraisonnent,
Ils n'emmerdent personne.
Par malheur sur terre
Les trois quarts
Des tocards
Sont des gens
Très méchants,
Des crétins sectaires.
Ils s'agitent,
Ils s'excitent,
Ils s'emploient,
Ils déploient
Leur zèle à la ronde,
Ils emmerdent tout l' monde.

Si le sieur X était un lampiste ordinaire,
Il vivrait sans histoir's avec ses congénères.
Mais hélas ! il est chef de parti, l'animal :
Quand il débloque, ça fait mal !

{Refrain}

Si le sieur Z était un jobastre sans grade,
Il laisserait en paix ses pauvres camarades.
Mais il est général, va-t-en-guerr', matamore.
Dès qu'il s'en mêle, on compt' les morts.

{Refrain}

Mon Dieu, pardonnez-moi si mon propos vous fâche
En mettant les connards dedans des peaux de vaches,
En mélangeant les genr's, vous avez fait d' la terre
Ce qu'elle est : une pétaudière !

{Refrain}",Quand Les Cons Sont Braves,1998
Georges Brassens,"Madame, même à quatre sous
Notre vieux roman d'amour sou-
ffrirait certes quelque mévente.
Il fut minable. Permettez
Que je farde la vérité,
La réinvente. {2x}

On se rencontra dans un car
Nous menant en triomphe au quart,
Une nuit de rafle à Pigalle.
Je préfère affirmer, sang bleu !
Que l'on nous présenta chez le
Prince de Galles. {2x}

Oublions l'hôtel mal famé,
L'hôtel borgne où l'on s'est aimés.
Taisons-le, j'aurais bonne mine.
Il me paraît plus transcendant
De situer nos ébats dans
Une chaumine. {2x}

Les anges volèrent bien bas,
Leurs soupirs ne passèrent pas
L'entresol, le rez-de-chaussée.
Forçons la note et rehaussons
Très au-delà du mur du son
Leur odyssée. {2x}

Ne laissons pas, quelle pitié !
Notre lune de miel quartier
De la zone. Je préconise
Qu'on l'ait vécue en Italie,
Sous le beau ciel de Napoli
Ou de Venise. {2x}

Un jour votre c?ur se lassa
Et vous partîtes - passons ça
Sous silence - en claquant la porte.
Marguerite, soyons décents,
Racontons plutôt qu'en toussant
Vous êtes morte. {2x}

Deux années après, montre en main,
Je me consolais, c'est humain,
Avec une de vos semblables.
Je joue, ça fait un effet b?uf,
Le veuf toujours en deuil, le veuf
Inconsolable. {2x}

C'est la revanche du vaincu,
C'est la revanche du cocu,
D'agir ainsi dès qu'il évoque
Son histoire : autant qu'il le peut,
Iltâche de la rendre un peu
Moins équivoque. {2x}",Retouches a un Roman d'Amour de Quatre Sous,1998
Georges Brassens,"Imitant Courteline, un sceptique notoire,
Manifestant ainsi que l'on me désabuse,
J'ai des velléités d'arpenter les trottoir(e)s
Avec cette devise écrite à mon gibus :
""Je ne crois pas un mot de toutes ces histoires.""

Dieu, diable, paradis, enfer et purgatoire,
Les bons récompensés et les méchants punis,
Et le corps du Seigneur dans le fond du ciboire,
Et l'huile consacrée comme le pain bénit,
""Je ne crois pas un mot de toutes ces histoires.""

Et la bonne aventure et l'art divinatoire,
Les cartes, les tarots, les lignes de la main,
La clé des songes, le pendule oscillatoire,
Les astres indiquant ce que sera demain,
""Je ne crois pas un mot de toutes ces histoires.""

Les preuves à l'appui, les preuves péremptoires,
Témoins dignes de foi, metteurs de mains au feu,
Et le respect de l'homme à l'interrogatoire,
Et les vérités vraies, les spontanés aveux,
""Je ne crois pas un mot de toutes ces histoires.""

Le bagne, l'échafaud entre autres exutoires,
Et l'efficacité de la peine de mort,
Le criminel saisi d'un zèle expiatoire,
Qui bat sa coulpe bourrelé par le remords,
""Je ne crois pas un mot de toutes ces histoires.""

Sur les tombeaux les oraisons déclamatoires,
Les : ""C'était un bon fils, bon père, bon mari"",
""Le meilleur d'entre nous et le plus méritoire"",
""Un saint homme, un cœur d'or, un bel et noble esprit""
""Je ne crois pas un mot de toutes ces histoires.""

Les ""Saint-Jean bouche d'or"", les charmeurs d'auditoire,
Les placements de sentiments de tout repos,
Et les billevesées de tous les répertoires,
Et les morts pour que naisse un avenir plus beau,
""Je ne crois pas un mot de toutes ces histoires.""

Mais j'envie les pauvres d'esprit pouvant y croire.",Le Sceptique,1998
Georges Brassens,"Depuis que je commence à faire de vieux os,
Avide de conseils, souvent un jouvenceau
Me demande la marche à suivre et s'il est bon
D'aller par-ci, par-là, scrupuleux je réponds :

{Refrain:}
Crosse en l'air ou bien fleur au fusil,
C'est à toi d'en décider, choisis !
A toi seul de trancher s'il vaut mieux
Dire ""amen"" ou ""merde à Dieu"".

Et le brave petit blâme ma position,
M'accuse de danser la valse hésitation.
Cet âge exècre l'attitude des Normands,
Les seuls à lui parler en fait honnêtement.

{Refrain}

Facile d'entraîner de jeunes innocents !
Puisqu'il est interdit d'interdire à présent,
Lors, en bonne justice, il est déconseillé
De donner des conseils, surtout s'ils sont payés.

{Refrain}

A gauche, à droite, au centre ou alors à l'écart,
Je ne puis t'indiquer où tu dois aller, car
Moi le fil d'Ariane me fait un peu peur
Et je ne m'en sers plus que pour couper le beurre.

{Refrain}

Quand tous les rois Pétaud crient ""Viv' la république"",
Que ""Mort aux vaches"" même est un slogan de flic,
Que l'on parle de paix le cul sur des canons,
Bienheureux celui qui s'y retrouve, moi non !

{Refrain}

La vérité d'ailleurs flotte au gré des saisons.
Tout fier dans son sillage, on part, on a raison.
Mais au cours du voyage, elle a viré de bord,
Elle a changé de cap, on arrive : on a tort.

{Refrain}",Le Vieux Normand,1998
Georges Brassens,"Mariage d'amour, mariage d'argent
J'ai vu se marier toutes sortes de gens
Des gens de basse source et des grands de la terre
Des prétendus coiffeurs, des soi-disant notaires

Quand même je vivrai jusqu'à la fin des temps
Je garderais toujours le souvenir content
Du jour de pauvre noce où mon père et ma mère
S'allèrent épouser devant Monsieur le Maire

C'est dans un char à bœufs, s'il faut parler bien franc
Tiré par les amis, poussé par les parents
Que les vieux amoureux firent leurs épousailles
Après long temps d'amour, long temps de fiançailles
Cortège nuptial hors de l'ordre courant
La foule nous couvait d'un œil protubérant
Nous étions contemplés par le monde futile
Qui n'avait jamais vu de noces de ce style

Voici le vent qui souffle emportant, crève-cœur
Le chapeau de mon père et les enfants de chœur
Voilà la pluie qui tombe en pesant bien ses gouttes
Comme pour empêcher la noc', coûte que coûte

Je n'oublierai jamais la mariée en pleurs
Berçant comme un' poupée son gros bouquet de fleurs
Moi, pour la consoler, moi, de toute ma morgue
Sur mon harmonica jouant les grandes orgues

Tous les garçons d'honneur, montrant le poing aux nues
Criaient: "" Par Jupiter, la noce continue! ""
Par les homm's décriée, par les dieux contrariée
La noce continue et Viv' la mariée!",La Marche Nuptiale,1998
