Band,Lyrics,Song,Year
Nelson Riddle & His Orchestra,"Skies ain't gonna cloud no more
The crops ain't gonna fail
Caught a blue bird by the toe
A rainbow by the tail
A certain man with eyes that shine
Voodooed up this heart of mine

It seems like
Happiness is just a thing called Joe
He's got a smile that makes the lilacs want to grow
He's got a way that makes the angels heave a sigh
When they see little Joe passing by
Sometimes the cabin's gloomy and the table's bare
But when he kisses me it's Christmas everywhere
Troubles fly away and life is easy

Does he love me good?
That's all I need to know

Seems like happiness is just a thing called Joe
Little Joe
Little Joe
Little Joe",Happiness Is a Thing Called Joe,1957
Nelson Riddle & His Orchestra,"Why he left me I don't know,
I loved him more than I could show;
I've always had him on my mind,
He's just my kind!

Didn't even say goodbye,
He never liked to see me cry,
Afraid my tears might change his mind,
He's just my kind!

Mine was an ordinary man,
Not the type you'd notice passin' by.
When he came along my life began,
And I'll love him till the day I die.

Take him back?  Well I should say!
I'd even meet him on the way.
Though he's not worth it I don't mind,
He's just my kind!

Take him back?  Well I should say!
I'd even meet him on the way.
Though he's not worth it I don't mind,
He's just my kind, just my kind!",He's My Guy,1957
Nelson Riddle & His Orchestra,"If I should lose you
The stars would fall from the sky
If I should lose you
The leaves would wither and die

The birds in Maytime
Would sing a mournful refrain
And I would wander around
Hating the sound of rain

With you beside me
The rose would bloom in the snow
With you beside me
No winds of winter would blow

I gave you my love
And I was living a dream
But living would seem in vain
If I lost you",If I Should Lose You,1957
Nelson Riddle & His Orchestra,"Someday he'll come along
The man I love
And he'll be big and strong
The man I love
And when he comes my way
I'll do my best
To make him stay

He'll look at me and smile
I'll understand
And in a little while
He'll take my hand
And though it seems absurd
I know we both
Won't say a word

Maybe
I shall meet him Sunday
Maybe Monday, maybe not
Still I'm sure
To meet him one day
Maybe Tuesday
Will be my good news day

He'll build a little home
Just meant for two
From which I'd never roam
Who would, would you?
And so all else above
I'm waiting
For the man I love",The Man I Love,1957
Nelson Riddle & His Orchestra,"I took one look at you
That's all I meant to do
And then my heart stood still

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt clasp of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still

I took one look at you
That's all I meant to do
And then my heart stopped right there

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt claps of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still",My Heart Stood Still,1957
Nelson Riddle & His Orchestra,"This is my first affair, so please be kind
Handle my heart with care, oh, please be kind
This is all so grand, my dreams are on parade
If you'll just understand, they'll never, never fade

Tell me your love's sincere, oh, please be kind
Tell me I needn't fear, oh, please be kind
'Cause if you leave me dear, I know my heart will lose its mind
If you love me, please be kind",Please Be Kind,1957
Nelson Riddle & His Orchestra,"He may not always say
What you would have him say
But now and then he'll say something wonderful

The thoughtless things he'll do
Will hurt and worry you
Then all at once he'll do something wonderful
He has a thousand dreams that won't come true
You know that he believes in them
And that's enough for you

You'll always go along with
Defend him when he's wrong
And tell him when he's strong
He is wonderful
He'll always need your love
And so you'll get you're love
A man who needs your love
Can be wonderful

",Something Wonderful,1957
Nelson Riddle & His Orchestra,"I can only give you love that lasts forever
And the promise to be near each time you call
And the only heart I own for you and you alone
That's all, that's all

I can only give you country walks in springtime
And a hand to hold when leaves begin to fall
And a love whose burning light
Will warm the winter night
That's all, that's all

There are those, I am sure, who have told you
They would give you the world for a toy
All I have are these arms to enfold you
And the love time can never destroy

If you're wondering what I'm asking in return, dear
You'll be glad to know that my demands are small
Say it's me that you adore, for now and evermore
That's all, that's all",That's All,1957
Nelson Riddle & His Orchestra,"You look at me and wonder, you look at me and doubt,
Darling your eyes are asking, ""Will the flame burn out?""
Well, no one is sure of sun shine, no one is sure of dawn,
But I am sure my love will live on and  on.
I'll be tired of you  when stars are tired of gleaming
When I am tired of dreaming, then I'll be tired of  you.
This I know is true, when winds are tired of blowing,
When grass is tired of growing, then I'll be tired  of you.

Beyond the years, 
'Til day is night, 'til wrong is right,
'Til birds refuse to sing,
Beyond the years, the echo of my only love 
Will still be whispering, whispering.
And if my throbbing heart should ever start repeating 
That it is tired of beating, then I'll be tired of you.",Then I'll Be Tired of You,1957
Nelson Riddle & His Orchestra,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love,1957
Nelson Riddle & His Orchestra,"Zulu man is feelin' blue
Gear his heart beat a little tattoo
Diga diga doo diga doo doo
Diga diga doo diga doo

You love me and I love you
And when you love it is natural to 
Diga diga doo diga doo doo
Diga diga doo diga doo

I'm so very diga diga doo by nature
If you don't say diga diga to your mate
You're gonna lose a papa.

So let those funny people smile
How can there be a Virgin isle
With diga diga doo diga doo doo
Diga diga doo diga doo 

No one heeds the marriage laws
Yours is mine and mine is yours
With diga diga doo diga doo doo
Diga diga doo diga doo 
",Diga Diga Doo,1958
Nelson Riddle & His Orchestra,"For all we know
We may never meet again
Before we go
Make this moment live again
We won't say goodbye
Until the last minute
I'll hold out my hand
And my heart will be in it

For all we know
This might only be a dream
We come and we go
Like the ripples, like the ripples in the stream
So baby, love me, love me tonight
Tomorrow was made for some
Oh, but tomorrow
But tomorrow may never, never come
For all we know
Yes, tomorrow may never, never come
For all we know",For All We Know,1958
