Band,Lyrics,Song,Year
101 Strings Orchestra,"Why do they think up stories that link my name with yours?
Why do the neighbors chatter all day, behind their doors?
I know a way to prove what they say is quite untrue.
Here is the gist, a practical list of ""donts"" for you.

Don't throw bouquets at me
Don't please my folks too much
Don't laugh at my jokes too much
People will say we're in love!

Don't sigh and gaze at me
Your sighs are so like mine
Your eyes mustn't glow like mine
People will say we're in love!

Don't start collecting things
Give me my rose and my glove.
Sweetheart they're suspecting things
People will say we're in love.

Don't praise my charm too much
Don't look so vain with me
Don't stand in the rain with me
People will say we're in love!

Don't take my arm too much
Don't keep your hand in mine
Your hand feels so grand in mine
People will say we're in love!

Don't dance all night with me
Till the stars fade from above.
They'll see it's alright with me
People will say we're in love.",People Will Say We're in Love,1986
101 Strings Orchestra,"Some enchanted evening, you may see a stranger,
You may see a stranger across a crowded room,
And somehow you know, you know even then,
That somehow you'll see here again and again.

Some enchanted evening, someone may be laughing,
You may hear her laughing across a crowded room,
And night after night, as strange as it seems,
The sound of her laughter will sing in your dreams.

Who can explain it, who can tell you why?
Fools give you reasons, wise men never try.

Some enchanted evening, when you find your true love,
When you hear her call you across a crowded room,
Then fly to her side and make her your own,
Or all through your life you may dream all alone.

Once you have found her, never let her go,
Once you have found her, never let her go.",Some Enchanted Evening,1986
101 Strings Orchestra,"Islands of Hawaii
Where skies of blue are calling me
Where balmy air and golden moonlight
Caress the waving palms of Wai KiKi

Valleys with their rainbows
Your mountains green, and deep blue sea
Your fragrant flowers and dreamy music
Unite and sing a aloha-hi to me

Islands of Hawaii
Where skies of blue are calling me
Where balmy air and golden moonlight
Caress the waving palms of Wai KiKi

Valleys with their rainbows
Your mountains green, and deep blue sea
Your fragrant flowers and dreamy music
Unite and sing a aloha-hi to me",Song of the Islands,1987
101 Strings Orchestra,"First the tide rushes in, plants a kiss on the shore
Then rolls out to sea and the sea is very still once more
So I rush to your side like the oncoming tide 
With one burning thought, will your arms open wide?
At last face to face, and as we kiss through an embrace 
I can tell, I can feel you are love, you are real
Really mine in the rain, in the dark, in the sun
Like the tide at its ebb I'm at peace in the web of your arms
 
First the tide rushes in, plants a kiss on the shore
Then rolls out to sea and the sea is very still once more
So I rush to your side like the oncoming tide 
With one burning thought, will your arms open wide?
At last face to face, and as we kiss through an embrace 
I can tell, I can feel you are love, you are real
Really mine in the rain, in the dark, in the sun
Like the tide at its ebb I'm at peace in the web of your arms",Ebb Tide,1987
101 Strings Orchestra,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,1987
101 Strings Orchestra,"The Lords my shepherd I'll not want 
He makes me down to lie 
In pastures green he leadeth me the quiet waters by

My soul he doth restore again and me to wander then
Within the paths of righteousness in Holy's own namesake 

Yea though I walk in deaths dark veil yet will I fear non ill 
For thou art with me and thy rod and staff it comforts still
My table thou has furnished in presence of my fools 
My head thou does with oil anoint and my cup overflows",Rock of Ages,1988
101 Strings Orchestra,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,1988
101 Strings Orchestra,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day,1988
101 Strings Orchestra,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,1988
101 Strings Orchestra,"I've got you under my skin
I've got you deep in the heart of me
So deep in my heart that you're really a part of me
I've got you under my skin

I'd tried so not to give in
I said to myself this affair never will go so well
But why should I try to resist when baby I know so well 
I've got you under my skin

I'd sacrifice anything come what might 
For the sake of having you near 
In spite of a warning voice that comes in the night 
And repeats, repeats in my ear
Don't you know little fool
You never can win 
Use your mentality, wake up to reality 
But each time that I do just the thought of you 
Makes me stop before I begin 
'Cause I've got you under my skin

I would sacrifice anything come what might 
For the sake of having you near 
In spite of the warning voice that comes in the night 
And repeats how it yells in my ear 
Don't you know, little fool
You never can win 
Why not use your mentality
Step up, wake up to reality
But each time I do just the thought of you 
Makes me stop just before I begin 
'Cause I've got you under my skin
Yes, I've got you under my skin",I've Got You Under My Skin,1988
