Band,Lyrics,Song,Year
Harry James Orchestra,"I never cared much for moonlit skies
I never wink back at fireflies
But now that the stars are in your eyes
I'm beginning to see the light

I never went in for afterglow
Or candlelight on the mistletoe
But now when you turn the lamp down low
I'm beginning to see the light

Used to ramble through the park
Shadowboxing in the dark
Then you came and caused a spark
That's a four-alarm fire now

I never made love by lantern-shine
I never saw rainbows in my wine
But now that your lips are burning mine
I'm beginning to see the light",I'm Beginning To See the Light,2006
Harry James Orchestra,"When I go for a walk 
And meet old friends we knew,
We sit around and talk,
Then they ask about you,
What's the good if I say 
That you and I are through,
I tell them you're okay 
When they ask about you.

They wonder where we've been 
And why we never call,
I take it on the chin
Until the teardrops fall,
They don't mean to be smart
But if they only knew,
They're stepping on my heart
When they ask about you",When They Ask About You,2006
Harry James Orchestra,"Sue wants a barbecue,
Sam wants to boil a ham,
Grace votes for Bouillabaisse stew.
Jake wants a weeny bake,
Steak and a layer cake,
He'll get a tummy ache too.
We'll rent a tent or tepee.
Let the town crier cry.
And if it's RSVP
This is what I'll reply

In the cool, cool, cool of the evening
Tell 'em I'll be there
In the cool, cool, cool of the evening
Better save a chair
When the party's gettin' a glow on
And singin' fills the air
In the shank of the night
When the doin's are right
You can tell 'em I'll be there

""Whee"" said the bumblebee,""
""Let's have a jubilee""
""When?"" said the prairie hen, ""Soon?""
""Shore"" said the dinosaur.
""Where?"" said the grizzly bear,
""Under the light of the moon?""
""How `bout ya, brother jackass?""
Ev'ryone gaily cried,
""You comin' to the fracas?""
Over his specs he sighed

In the cool, cool, cool of the evening
Tell 'em I'll be there
In the cool, cool, cool of the evening
Slickum on my hair.
When the party's gettin' a glow on
And singin' fills the air
If I ain't in the clink,
And there's sumpin' to drink,
You can tell 'em I'll be there","In the Cool, Cool, Cool of the Evening",2011
Harry James Orchestra,"Everybody's laughing
Yes everybody's laughing
They know that you and I are through
And everybody's laughing

I told the world you loved me
And bragged about it proudly
But since they know it's over
They're laughing at me loudly.

People love to linger
So they can point a finger
And tear apart a gal whose heart
Was taken through the wringer

It we could start all over
The laugh might be on them
But meanwhile
Everybody's laughing

It we could start all over
The laugh might be on them
But meanwhile
Everybody's laughing",Everybody's Laughin',2012
Harry James Orchestra,"In a dream the strangest and the oddest things appear
And what insane and silly things we do.
Here is what I see before me, vividly and clear,
As I recall it, you were in it, too.

I had the craziest dream last night, yes I did.
I never dreamt it could be
Yet there you were, in love with me.
I found your lips close to mine so I kissed you
And you didn't mind it at all.
When I'm awake such a  break never happens.
How long can a gal go on dreaming?

If there's a chance that you care
Then, please, say you do, Baby.
Say it and make my craziest dream come true.",I Had the Craziest Dream,2015
Harry James Orchestra,"It seems to me I've heard that song before
It's from an old familiar score
I know it well, that melody
It's funny how a theme recalls a favorite dream
A dream that brought you so close to me
I know each word because I've heard that song before
The lyrics said ""Forever more""
Forever more's a memory
Please have them play it again
And I'll remember just when
I heard that lovely song before",I've Heard That Song Before,2015
Harry James Orchestra,"Never thought that you would be 
standing here so close to me 
there's so much I feel that I should say 
but words can wait until some other day 

Kiss me once, then kiss me twice
Then kiss me once again
It's been a long, long time
Haven't felt like this, my dear

Since I can't remember when
It's been a long, long time
You'll never know how many dreams
I've dreamed about you

Or just how empty they all seemed without you
So kiss me once, then kiss me twice
Then kiss me once again
It's been a long, long time

Ah, kiss me once, then kiss me twice
Then kiss me once again
It's been a long time
Haven't felt like this my dear

Since I can't remember when
It's been a long, long time
You'll never know how many dreams
I dreamed about you

Or just how empty they all seemed without you
So kiss me once then kiss me twice
Then kiss me once again
It's been a long, long time

Long, long time
Extra credits added by Robin Hood","It's Been a Long, Long Time",2015
Harry James Orchestra,"On a little street in Singapore,
We'd meet beside a lotus-covered door,
A veil of moonlight on her lonely face,
How pale the hands that held me in embrace.
My sails tonight are filled with perfume of Shalimar,
And temple bells will guide me to the shore.
And then I'll hold her in my arms, and love the way I loved before,
On a little street in Singapore.",On a Little Street in Singapore,2016
Harry James Orchestra,"Come on along and listen to
The lullaby of Broadway
The hip hooray and ballyhoo
The lullaby of Broadway
The rumble of a subway train
The rattle of the taxis
The daffodils who entertain
At Angelo's and Maxi's

When a Broadway baby says good night
It's early in the morning
Manhattan babies don't sleep tight
Until the dawn

Good night, baby
Good night, the milkman's on his way
Sleep tight, baby
Sleep tight, let's call it a day
Hey

The band begins to go to town
And everyone goes crazy
You rock a bye your baby round
'Til everything gets hazy
Hush a bye, I'll buy you this and that
You hear a daddy saying
And baby goes home to her flat
To sleep all day

Good night, baby
Good night, the milkman's on his way
Sleep tight, baby
Sleep tight, let's call it a day

Listen to the lullaby 
Of old Broadway",Lullaby of Broadway,2017
Harry James Quintet,"With a song in my heart, I behold your adorable face
Just a song at the start but it soon is a hymn to your grace
When the music swells, I'm touching your hand
It tells me you're standing near, and

At the sound of your voice, heaven opens its portals to me
Can I help but rejoice that a song such as ours came to be
But I always knew I would live life through
With a song in my heart for you

But I always knew I would live life through
With a song in my heart for you",With a Song in My Heart,2017
Harry James/Helen Forrest,"I never cared much for moonlit skies
I never wink back at fireflies
But now that the stars are in your eyes
I'm beginning to see the light

I never went in for afterglow
Or candlelight on the mistletoe
But now when you turn the lamp down low
I'm beginning to see the light

Used to ramble through the park
Shadowboxing in the dark
Then you came and caused a spark
That's a four-alarm fire now

I never made love by lantern-shine
I never saw rainbows in my wine
But now that your lips are burning mine
I'm beginning to see the light",I'm Beginning to See the Light,2002
