Band,Lyrics,Song,Year
Norman Leyden Orchestra,"Like the beat, beat, beat of the tom tom
When the jungle shadows fall
Like the tick, tick, tock of the stately clock
As it stands against the wall
Like the drip, drip, drip of the raindrops
When the summer show'are is through
So a voice within me keeps repeating
You, you, you.

Night and day
You are the one
Only you beneath the moon 
And under the sun
Whether near to me or far
No matter, darling Where you are
I think of you
Night and day

Day and night
Why it is so
That this longing for you 
Follows wherever I go.
In the roarin' traffic's boom
In the silence of my lonely room
I think of you
Night and day

Night and day
Under the hide of me
There's an oh such a hungry 
Yearnin' burnin' inside of me
And its torment won't be through
'Til you let me spend my life 
Making love to you
Day and night
Night and day",Night and Day,2011
Norman Leyden Orchestra,"When the day fades away into twilight
The moon is my light of love
In the night, I am quite a romancer
I find an answer above
To being me consolation, you're my inspiration
This is my imagination.

Time on my hands, you in my arms
Nothing but love in view, then you fall
Once and for all, I'll see my dreams come true
Moments to spare for someone you care for
Our love affair for two
With time on my hands and you in my arms
And love in my heart all for you.",Time On My Hands,2011
Norman Leyden Orchestra,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,2011
Norman Luboff,"Yellow bird, 
up high in banana tree. 
Yellow bird, 
You sit all alone like me. 

Did your lady friend
Leave the nest again?
That is very bad, 
Makes me feel so sad. 
You can fly away,
In the sky away,
You're more lucky than me. 

Yellow bird,
Up high in banana tree. 
Yellow bird,
You sit all alone like me. 

Better fly away,
In the sky away,
Picker coming soon, 
Pick from night to noon.
Black and yellow you,
Like banana too,
They may pick you someday. 

Wish that I was, 
A yellow bird,
I'd fly away with you. 
But I am not,
A yellow bird. 
So I sit; nothin' else to do. 

Yellow bird. 
Yellow bird. 
Yellow bird.",Yellow Bird,1957
Norman Luboff,"April in Paris
Chestnuts in blossoms
Holiday tables
Under the trees
April in Paris
This is a feeling
No one can ever
Reprise

I never knew the charm of spring 
Never met it face to face 
I never new my heart could sing 
Never missed a warm embrace

'Till April in Paris 
Whom can I run to 
What have you done to 
My heart

I never knew the charm of spring 
Never met it face to face 
I never new my heart could sing 
Never missed a warm embrace 

'Till April in Paris 
Whom can I run to 
What have you done to
My heart",April in Paris,1988
Norman Luboff,"In the still of the night
I held you, held you tight
Cause I love, love you so
Promise I'll never let you go
In the still of the night

I remember that night in May
The stars were bright above
I'll hope and I'll pray
To keep your precious love
Well before the light
Hold me again with all of your might
In the still of the night

So before the light
Hold me again with all of your might
In the still of the night
(In the still of the night)
In the still of the night",In the Still of the Night,1991
Norman Luboff,"Stars shining bright above you
Night breezes seem to whisper ""I love you""
Birds singing in the sycamore tree
Dream a little dream of me

Say ""Night-ie night"" and kiss me
Just hold me tight and tell me you'll miss me
While I'm alone and blue as can be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries behind you
But in your dreams whatever they be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries far behind you
But in your dreams whatever they be
Dream a little dream of me",Dream a Little Dream of Me,1993
Norman Luboff,"Just picture a penthouse way up in the sky
With hinges on chimneys for stars to go by
A sweet slice of Heaven for just you and I
When we're alone.

From all of society we'll stay aloof
And live in propriety there on the roof.
Two heavenly hermits we will be in truth
When we're alone.

We'll see life's mad pattern
As we view old Manhattan
Then we can thank our lucky stars
That we're living as we are.

In our little penthouse we'll always contrive
To keep love and romance forever alive
In view of the Hudson just over the drive,
When we're alone.

We can thank our lucky stars
That we're living as we are.

In our little penthouse we'll always contrive
To keep love and romance forever alive
In view of the Hudson just over the drive,
When we're alone.",Penthouse Serenade (When We're Alone),1993
Norman Luboff,"Dennis, the menace, he's a bundle of dynamite
Oh, the things he says and the things he does
Will make you shake with fright
(Beware of) Dennis the menace

Oh, you'd better be on your toes
There is bound to be a calamity no matter where he goes
His mom and dad get nervous
Whenever he's too quiet

They never know what will happen next
A cyclone, flood or rot
Dennis the menace, though he makes your hair turn gray
When he looks at you with those eyes of blue

He'll steal your hear away
Last night I got a spanking
I don't know what to think
'Cause all I did was fill my water pistol full of ink

Now I ask you did mommy have to yell at me like that
Just because I watered all those flowers on her hat
My daddy love to ride in planes
'Way high up in the sky

He didn't see my roller skates
And oh boy, did he fly
We were playing train with daddy's chair
Me and another kid

My daddy said, ""now, break it up""
So that's just what we did

Dennis, the menace, he's a bundle of dynamite
Oh, the things he says and the things he does
Will make you shake with fright
(Beware of) Dennis the menace",Dennis the Menace,1996
Norman Luboff,"Tell me story, tell me story
Tell me story, remember what you said
You promised me you said you would
You got to give in so I'll be good
Tell me a story, then I'll go to bed

Oh, worry, worry, weary ends my day
Time to go home without my raise in pay
Home by the fire where a man can just relax
Sippers there by the chair, not a worry, not a care
Along comes Junior swinging his little axe

Tell me a story, tell me a story
Tell me a story, remember what you said
Tell me about the birds and bees
How do you make a chicken sneeze
Tell me a story, then I'll go to bed

Came home so late one evening last July
Played a little poker the time had passed me by
Shoes in my hand and my darlin' wife in bed
Up the stairs sayin' a prayer
Then a voice comes through the air

Hi you there, Daddy
Remember what you said
Tell me a story, tell me a story
Tell me a story, remember what you said
Tell me how your eye got black
Because the doorway hit you back
Tell me a story, then I'll go to bed

Once upon a time I remember long ago

Don't go back in history your memory's kinda slow

Stop your noisy talkin' until I finish with my tale
Once upon a

Upon a what

Upon your back you'll get a swat

Tell me about the fish you caught
That's was bigger than a whale

Tell me a story, tell me a story
Tell me a story, remember what you said
You promised me, you said you would
You gotta give in so I'll be good

Here",Tell Me a Story,1996
Norman Luboff,"Our love affair is a wondrous thing
That we'll rejoice in remembering
Our love was born with our first embrace
And a page was torn out of time and space
Our love affair, may it always be
A flame to burn through eternity
So, take my hand with a fervent prayer
That we may live and we may share
A love affair to remember
 
Our love affair is a wondrous thing
That we'll rejoice in remembering
Our love was born with our first embrace
And a page was torn out of time and space
Our love affair, may it always be
A flame to burn through eternity
So, take my hand with a fervent prayer
That we may live and we may share",An Affair to Remember,1999
