Band,Lyrics,Song,Year
Brian Setzer,"Ain't no doubt about it
This must be love
One little kiss from you
And I feel glad all over
Oh baby I don't Gilly
It's silly
But I'm glad all over

Yeah the goose pimples baby
'Cause I feel so good
When you cuddle me like you do
And I feel glad all over
Oh mercy, I'm a rock-gone pappy
And I'm happy
And I'm glad all over

Your touch goes through me
Like an electric wire
Never thought of make love
It don't take much luck
To see what I've got
But it shows, yes it shows

Come on honey bunny
Give me one more time
Every time you do
Well I feel glad all over
Oh baby, I don't Gilly
It's silly
But I'm glad all over

Tried to tell you how I'm cooking inside
When we're cheek to cheek
My temperature's low
Fever is high
I can't speak
I'm too weak

Well come on honey bunny
Give me one more time
Every time you do
Well I feel glad all over
Oh baby, I don't Gilly
It's silly
But I'm glad all over

Hot dog Gilly
It's silly
But I'm glad all over
Well hot dog Gilly
It's silly
But I'm glad all over",Glad All Over,2005
Brian Setzer,"Well-well-well, just because you think you're so pretty
And just because your mama thinks you're hot
Well, just because you think you've got something
That no other girl has got
You caused me to spend all my money
You laughed and called me old Santa Claus
Well, I'm telling you, baby, I'm through with you
Because, well-well, just because

Well-well-well, there will come a time when you'll be lonesome
And there will come a time when you'll be blue
Well, there will come a time when old Santa
He won't pay your bills for you
You cause me to lose all of my women
And now, now you say we are through
Well, I'm telling you
Baby I was through with you, a long-long-long time ago

Well, just because you think you're so pretty
And just because your mama thinks you're the hottest thing in town
Well, just because you think you've got something
That nobody else has got
You caused me to spend all my money, honey
You laughed and called me old Santa Claus
Well, I'm telling you, baby, I'm through with you
Because, well-well, just because
 

  
",Just Because,2005
Brian Setzer,"Well Mona Lisa, Mona Lisa men have named you
You're so like the lady with the mystic smile
Is it only 'cause you're lonely they have named you
For that Mona Lisa strangeness in your smile
Well do you smile to tempt a lover Mona Lisa
Or is this your way to hide a broken heart
Are you warm, are you real Mona Lisa
Or just a cold and lonely lovely work of art 

Well in a villa in a little old Italian town
Lives a girl whose beauty shames the rose
Many dreams have been brought to her
They all tumbled down
What does she want, nobody knows
Well Mona Lisa, Mona Lisa men have named you
For that Mona Lisa strangeness in your smile
Well do you smile to tempt a lover Mona Lisa
Or is this your way to hide a broken heart
Are you warm are you real Mona Lisa
Or just a cold and lonely lovely work of art
Or just a cold and lonely lovely work of art
Or just a cold and lonely lovely work of art
",Mona Lisa,2005
Brian Setzer,"Who you been lovin' since I been gone
A long tall man with a red coat on
Good-for-nothing-baby you've been doing me wrong
Who you been lovin' since I been gone
Who you been lovin' since I been gone 

Who's been playing around with you
A real cool cat with eyes of blue
Triflin' baby are you being true
Who's been foiling around with you
Who's been fooling around with you
Somebody saw you at the break of day
Dining and a-dancing in the cabaret
He was long and tall, he had plenty of cash
He had a red cadillac and a black moustache
He held your hand and he sang you a song
Who you been lovin' since I been gone
Who you been lovin' since I been gone
",Red Cadillac and a Black Moustache,2005
Brian Setzer,"Hey! you be the wheels, I be the spokes baby
You be the wheels, I be the spokes baby
When you start a-turnin', my heart will start a-burnin'
Slow down, baby slow down
Slow down, set me free
Got my haunted heart goin' round and round
You live too fast, you got so much class
Slow down, baby slow down

Oh yeah, I know I should leave you mama
And go out to another town
But I don't know why I can't say goodbye
All I can say is baby slow down
Slow down, set me free
Got my haunted heart goin' round and round
You live too fast, you got so much class
Slow down, baby slow down

Slow down, set me free
Got my haunted heart goin' round and round
You live too fast, you got so much class
Slow down, baby slow down",Slow Down,2005
Brian Setzer,"Not an easy place to be
In my arms, In my arms
Not a simple space to feel free
In my arms, in my arms

Keep it on the recent
Keep it on the now
Give me an easy way out

It's a lonely world that I got
In my arms, In my arms
Not a lot of room to get lost
In my arms, in my arms

Keep it on the recent
Keep it on the now
Give me an easy way out

Keep it on the recent
Keep it on the now
Give me an easy way out

Not an easy place to be
In my arms, in my arms
Not much to feel from me
In my arms, in my arms
In my arms",In My Arms,2011
Brian Setzer,"I'm gonna take my baby
On a little joy ride
She'll be ghost-white pale
Sittin' by my side
Shakin' like a leaf
And it ain't no wonder
Drive like lightning
Crash like thunder

I'm gonna race with the devil
Speedin' down the track
And if he beats me to the line
I ain't a-comin' back
You ain't worth nothin'
When your six feet under
Drive like lightning
Crash like thunder

Drive like lightning
Crash like thunder
Ain't worth nothin'
When your six feet under
All wrapped up
In hot chrome and steel
Drag my body
Behind the wheel

Got a pair of dice swingin'
In my Detroit casket
I got a rabbit foot hangin'
From my black leather jacket
We won't get out alive
So it ain't no wonder
Drive like lightning
Crash like thunder

Baby please try to understand
I'm just a little speck of dust
Blowin' in the sand
We won't get out alive
So why should we wonder
Drive like lightning
Crash like thunder",Drive Like Lightning (Crash Like Thunder),2012
Brian Setzer,"I didn't know you collected souls
Gambling fire, rolling bones
I shoulda known you would take it all
But I never planned to be your voodoo doll

Use your lips to pull me in
Just to stick in another pin
But if you want this heart of mine
Your evil just won't work this time

I'm done with all your bitchcraft
I gotta get my soul back
We've played this game so long
I'm not sure that it will come back
I'm not trying to make you feel bad
But baby I just can't live with all your bitchcraft

Every time you cast another spell
I lose a little more of my free will
Put me in a kettle full of broken hearts
Add a little pinch from your magic jar
Just so I forget the kind of girl you are

Baby I'm catching on real fast
This isn't gonna last
And I'm through eating your poison seeds
And I've built up my immunity

I'm done with all your bitchcraft
I gotta get my soul back
We've played this game so long
I'm not sure that it will come back
I'm not trying to make you feel bad
But baby I just can't live with all your bitchcraft

Baby why you gotta act like that
You're not the girl that I thought I had
I guess I thought I knew who you were
And it's a drag knowing you're so quick to kill
It's the only way you get your thrills
But baby I'm about to show you how it feels

'Cause I'm done with all your bitchcraft
I gotta get my soul back
We've played this game so long
I'm not sure that it will come back
I'm not trying to make you feel bad
But baby I just can't live with all your bitchcraft

I'm not trying to make you feel bad
I gotta get my soul back
'Cause baby I just can't live with all your bitchcraft",Bitchcraft,2014
Brian Setzer,"I, I've got a low down dirty feeling
That I've been cheated on, and lied too
If it's so then it's wrong, we've hung on for so long
Why don't we have that magic anymore

I got a strange sneaking suspicion
That it's been going on for sometime now
Something shines in your eyes, something hurts deep inside
I won't stand in your way anymore

You said that I'm just a little boy
Who's easily led astray
Well aren't you the same little girl
Who always gets her way

I've got a strange sneaking suspicion
That it's been going on for sometime now
Something shines in your eyes, something hurts deep inside
I won't stand in your way anymore

You said that I'm just a little boy
Who's easily led astray
Well aren't you the same little girl
Who always gets her way

I, I've got a low down dirty feeling
That I've been cheated on, and lied too

If it's so then it's wrong,
we've hung on for so long
I wont' stand in your way
I wont' stand in your way
I wont' stand in your way
Anymore",I Won't Stand in Your Way,2014
Brian Setzer,"Baby, baby it looks like it's gonna hail
Baby, baby it looks like it's gonna hail
You better come inside
Let me teach you how to jive and wail

You gotta jump, jive, and then you wail
You gotta jump, jive, and then you wail
You gotta jump, jive, and then you wail
You gotta jump, jive, and then you wail
You gotta jump, jive, and then you wail away!

Papa's in the icebox lookin' for a can of ale
Papa's in the icebox lookin' for a can of ale
Mama's in the backyard learning how to jive and wail

You gotta jump, jive, and then you wail
You gotta jump, jive, and then you wail
You gotta jump, jive, and then you wail
You gotta jump, jive, and then you wail
You gotta jump, jive, and then you wail away!

A woman is a woman and a man ain't nothin' but a male
A woman is a woman and a man ain't nothin' but a male
One good thing about him
He knows how to jive and wail

Jack and Jill went up the hill to get a pail
Jack and Jill went up the hill to get a pail
Jill stayed up, she wants to learn how to jive and wail

You gotta jump, jive, and then you wail
You gotta jump, jive, and then you wail
You gotta jump, jive, and then you wail
You gotta jump, jive, and then you wail
You gotta jump, jive, and then you wail away!

You gotta jump, jive, and then you wail
You gotta jump, jive, and then you wail
You gotta jump, jive, and then you wail
You gotta jump, jive, and then you wail
You gotta jump, jive, and then you wail away!

You gotta jump, jive, and then you wail
You gotta jump, jive, and then you wail
You gotta jump, jive, and then you wail
You gotta jump, jive, and then you wail
You gotta jump, jive, and then you wail away!",Jump Jive an' Wail,2018
Brian Setzer,"Numbers I've got by the dozen 
Everyone's uncle and cousin
But I can't live without buzzin'
Pennsylvania Six, Five Thousand
I've got a sweety I know there
Someone who sets me aglow there
Gives me the sweetest ""hello there""
Pennsylvania Six, Five Thousand
We don't say ""how are you""
And very seldom ask ""what's new?""
Instead we start and end each call with
""Baby confidentially I love you""
Maybe it sounds a bit funny
When I'm away from my honey
Here's what I do with my money
Pennsylvania Six, Five Thousand
 
Numbers I've got by the dozen 
Everyone's uncle and cousin
But I can't live without buzzin'
Pennsylvania Six, Five Thousand
I've got a sweety I know there
Someone who sets me aglow there
Gives me the sweetest ""hello there""
Pennsylvania Six, Five Thousand
We don't say ""how are you""
And very seldom ask ""what's new?""
Instead we start and end each call with
""Baby confidentially I love you""
Maybe it sounds a bit funny
When I'm away from my honey
Here's what I do with my money
Pennsylvania Six, Five Thousand",Pennsylvania 6-5000,2018
Brian Setzer,"Get on that rockabilly train

Well, my sweet baby wears fishnet stockings
And when she starts a rockin' there ain't no stoppin'

Singing, wop bop a doo bop, fishnet stockings
Shoo wop a doo wop, when she's rockin'
Bop bop a doo bop, there ain't no stoppin'
I'm rockin' with my baby in her fishnet stockings

She's got a pair in pink
She's got a pair in red
When she puts the black ones
She makes me lose my head

Singing, wop bop a doo bop, fishnet stockings
Shoo wop a doo wop, when she's rockin'
Bop bop a doo bop, there ain't no stoppin'
I'm rockin' with my baby in her fishnet stockings

She's got a pair in pink
She's got a pair in red
When she puts the black ones
She makes me lose my head

Singing, wop bop a doo bop, fishnet stockings
Shoo wop a doo wop, when she's rockin'
Bop bop a doo bop, there ain't no stoppin'
I'm rockin' with my baby in her fishnet stockings

Alright, boys, let's go

Well, my sweet baby wears fishnet stockings
Fishnet stockings
Fishnet stockings
I'm rockin' with my baby in her fishnet stockings

Fishnet stockings, oh yeah
I'm rockin' with my baby in her fishnet stockings",Fishnet Stockings,2007
Brian Setzer,"[Chorus]
My gal is red hot
Your gal ain't doodle a squat
Yeah, my gal is red hot
Your gal ain't doodle a squat
Well, she ain't got no money
But man, she's a-really got a lot

Well, I got a gal, six feet four
Sleeps in the kitchen with her feet out the door, but

[Chorus and guitar solo]

Well, she walks all night, talks all day
She's the kinda woman who'll have her way, but

[Chorus and piano solo]

Well, she's the kinda woman who louds around
Spreadin' my business all over town, but

[Chorus and guitar solo]

Well, she's a one man's woman, that's what I like
Not a wishy washy woman, change her mind every night

[Chorus]",Red Hot,2007
Brian Setzer,"Well, my baby and me went out late Saturday night
I had my hair piled high and my baby just looked so right
Well, pick you up and ten, gonna get you home at two
Your mama don't know what I got in store for you
But baby that's all right we're looking as cool as can be

We found a little place that really didn't look half bad
I had a whiskey on the rocks and change of a dollar for the jukebox
Well, I put a quarter right into that can
But all it played was disco, man
Come on pretty baby, let's get out of here right away

We're gonna rock this town
Rock it inside out

We're gonna rock this town
Make 'em scream and shout

Let's rock, rock, rock, man, rock
We're gonna rock 'till we pop
Gonna roll 'till we drop
Rock this town
Rock it inside out

Well, we're having a ball just tearing up the big dance floor
Well, there's a real square cat, he looks 1974
Well, he looked at me once, he looked at me twice
Look at me again and there's gonna be a fight
We're gonna rock this town
Rip this place apart

We're gonna rock this town
Rock it inside out

We're gonna rock this town
Make 'em scream and shout
Let's rock, rock, rock, man, rock
We're gonna rock 'till we pop
Gonna roll 'till we drop
Rock this town
Rock it inside out

We're gonna rock this town
Rock it inside out
We're gonna rock this town
Make 'em scream and shout
Let's rock, rock, rock, man, rock
We're gonna rock 'till we pop
Gonna roll 'till we drop
Rock this town
Rock it inside out

We're gonna rock this town
Rock it inside out
We're gonna rock this town
Rock it inside
Yeah, we're gonna rock this town
Tear it up
We're gonna rip it down
Rock this town
Rock it inside out",Rock This Town,2007
Brian Setzer,"Get kicked out for coming home at dawn, 
Mom and Dad cursed the day you were born, 
Throw your clothes into a duffle bag 
shoutin' as ya slam the door home is a drag 

Who can I turn to and where can I stay ? 
I heard a place is open all night and all day 
There's a place you can go where the cops don't know 
You can act real wild they don't treat you like a child 

Runaway boys 

Your hair's all greasy and you feel like a slob, 
You're only fifteen and you can't get a job, 
Go into the luncheonette and shoot a few games 
Losing all your quarters, man it's always the same 

Steal a couple of bucks to buy a new toy, 
Slip into the alley with the 

Runaway boys 

Runnin' faster, faster all the time 
You're under age and God knows, that's a crime ! 

Runaway boys ",Runaway Boys,2007
Brian Setzer,"Hey! you be the wheels, I be the spokes baby
You be the wheels, I be the spokes baby
When you start a-turnin', my heart will start a-burnin'
Slow down, baby slow down
Slow down, set me free
Got my haunted heart goin' round and round
You live too fast, you got so much class
Slow down, baby slow down

Oh yeah, I know I should leave you mama
And go out to another town
But I don't know why I can't say goodbye
All I can say is baby slow down
Slow down, set me free
Got my haunted heart goin' round and round
You live too fast, you got so much class
Slow down, baby slow down

Slow down, set me free
Got my haunted heart goin' round and round
You live too fast, you got so much class
Slow down, baby slow down",Slow Down,2007
Brian Setzer,"Oooooooh
Black and orange stray cat sittin' on a fence
Ain't got enough dough to pay the rent
I'm flat broke but I don't care
I strut right by with my tail in the air

Stray cat strut I'm a ladies cat
I'm a feline Casanova hey man that's that 
Get a shoe thrown at me from a mean old man
Get my dinner from a garbage can

Meow. Yeah, don't cross my path!

I don't bother chasing mice around
I slink down the alley lookin' for a fight
Howlin' to the moonlight on a hot summer night

Singin' the blues while the lady cats cry 
""Wild stray cat , you're a real gone guy""
I wish I could be as carefree and wild
But I got cat class and I got cat style",Stray Cat Strut,2007
Brian Sewell,"Her Majesty's a pretty nice girl,
But she doesn't have a lot to say
Her Majesty's a pretty nice girl
But she changes from day to day

I want to tell her that I love her a lot
But I gotta get a bellyful of wine
Her Majesty's a pretty nice girl
Someday I'm going to make her mine, oh yeah,
Someday I'm going to make her mine.",Her Majesty,1993
Brian Sewell,"I want to be your lover baby, 
I want to be your man, 
I want to be your lover baby, 
I want to be your man. 
Love you like no other baby, 
Like no other can, 
Love you like no other baby, 
Like no other can. 

I want to be your man, I want to be your man, 
I want to be your man, I want to be your man. 

Tell me that you love me baby, 
Let me understand, 
Tell me that you love me baby, 
I want to be your man. 
I want to be your lover baby, 
I want to be your man, 
I want to be your lover baby, 
I want to be your man. 

I want to be your man, I want to be your man, 
I want to be your man, I want to be your man. 

I want to be your lover baby, 
I want to be your man, 
I want to be your lover baby, 
I want to be your man. 
Love you like no other baby, 
Like no other can, 
Love you like no other baby, 
Like no other can. 

I want to be your man, I want to be your man, 
I want to be your man, I want to be your man. 
I want to be your man, I want to be your man.",I Wanna Be Your Man,1993
Brian Silver,"Please don't stop the
Please don't stop the
Please don't stop the music (music, music, music)
Please don't stop the music (music, music, music)
Please don't stop the music (music, music, music)
Please don't stop the music (music, music, music)

It's getting late
I'm making my way over to my favorite place
I gotta get my body moving, shake the stress away
I wasn't looking for nobody when you looked my way
Possible candidate, yeah
Who knew, that you'd be up in here lookin' like you do
You're making staying over here impossible
Baby I must say, your aura is incredible
If you don't have to go (don't)

Do you know what you've started?
I just came here to party
But now we're rocking on the dance floor, acting naughty
Your hands around my waist
Just let the music play
We're hand in hand
Chest to chest and now we're face to face

I wanna take you away
Let's escape into the music DJ let it play
I just can't refuse it
Like the way you do this
Keep on rockin' to it
Please don't stop the, please don't stop the music
I wanna take you away
Let's escape into the music DJ let it play
I just can't refuse it
Like the way you do this
Keep on rockin' to it
Please don't stop the, please don't stop the, please don't stop the music

Baby are you ready cause it's getting close
Don't you feel the passion ready to explode
What goes on between us no one has to know
This is a private show, oh

Do you know what you've started?
I just came here to party
But now we're rockin' on the dance floor, acting naughty
Your hands around my waist
Just let the music play
We're hand in hand
Chest to chest and now we're face to face

I wanna take you away
Let's escape into the music DJ let it play
I just can't refuse it
Like the way you do this
Keep on rockin' to it
Please don't stop the, please don't stop the music
I wanna take you away
Let's escape into the music DJ let it play
I just can't refuse it
Like the way you do this
Keep on rockin' to it
Please don't stop the, please don't stop the, please don't stop the music
Please don't stop the music",Don't Stop the Music,2012
Brian Silver,"Whip it

Wanna see you whip it
Sure' could treat you right
Give me just a minute
Of your time tonight
We both are here to have the fun
So let it whip
Know you're into groovin'
Love your body language
Baby, let me know
You've got me sort of anxious
We both are here to have the fun
So let it whip

So let it whip (Let's whip it baby)
Child (Let's whip it right)
Get a grip (Let's whip it baby)
(Whip it all night)
Well, what's your trip (Oh no)
Child, Come on let it whip

Now that you can see
How you groove with me
What else can I do
To get close to you
We both are here to have the fun
So let it whip
We have the natural feeling
Obviously revealing
Let me be your paper man
I'd love to be your joker man
We both are here to have the fun
So let it whip

So let it whip (let's whip it baby)
Child (let's whip it right)
Get a grip (let's whip it baby)
(Whip it all night)
Well, what's your trip (oh no)
Child, Come on let it whip

(There's no time to lose), there is no time to lose
(You're the one I choose)(you're so right)
You're the one I choose
I only wanna be with you
You're the one for me
Can't you see that I (I won't waste your time)
I won't waste your time (I sense something divine in you)
Something divine in you
(Yes I do)
Oooh-hoo

Let It Whip",Let It Whip,2012
Brian Silver,"Oh,Mickey, you’re so fine
You’re so fine you blow my mind, hey Mickey, (Hey hey)
Hey Mickey (Hey, hey)

Oh, Mickey, you’re so fine (You’re so fine and you’re mine)
I’ll be yours till the end of time
'Cause you make me feel
Yeah, you make me feel
So shiny and new

Like a virgin
Touched for the very first time (Touched for the first time)

Like the one in me
That’s O.K.
Let’s see how you do it
Put up your dukes
Let’s get down to it

Hit me with your best shot
Why don’t you hit me with your best shot
Hit me with your best shot
Fire away

Na na na come on
Na na na na na, come on, come on, come on

'Cause I may be bad but I’m perfectly good at it
Sex in the air, I don’t care I love the smell of it
Sticks and stones may break my bones, but chains and whips excite me
'Cause I may be bad, but I’m perfectly good at it

Sex baby,
Let’s talk about you and me
Let’s talk about all the good things and the bad things that may be
Let’s talk about sex (Alright)
Let’s talk about sex (A little bit, a little bit)
Let’s talk about sex, baby

Baby, all through the night, I’ll make love to you,
Like you want me too

(And I) And I guess it’s just the woman in you,
That brings out the man in me
I know I can’t help myself
You’re all in the world to me

It feels like the first time
It feels like the very first time
It feels like the first time

It’s going down fade to Blackstreet
The homies got at me collab creations bump, like acne
No doubt, I put it down never slouch
As long as my credit could vouch, a dog couldn’t catch me, straight up
Tell me who could stop when Dre making moves, attracting honeys like a magnet
Giving them eargasms with my mellow accent
Still moving this flavour with homies Blackstreet and Teddy
The original rump shakers (Shorty get down)

Good Lord
Baby got them open up all over town
Strictly biz she don’t play around
Cover much ground got game by the pound
Getting paid is her forte
Each and every day, true player way
I can’t get her outta my mind
I think about the girl all the time

I like the way you work it
No diggity, I got to bag it up, baby

(Girl)I like the way you work it,
No diggity, I got to bag it up, baby,

I like the way you work it
No diggity, I got to bag it up, baby

I like the way you work it
No diggity, I got to bag it up

I like the way you work it
No diggity, I got to bag it up , babe

I like the way you work it
No diggity, I got to bag it up
We out",Riff Off: Mickey/Like a Virgin/Hit Me with Your Best Shot/S&M/Let's Tal,2012
Brian Silver,"You spin my head right round, right round
When you go down, when you go down down
You spin my head right round, right round
When you go down, when you go down down

Hey, walk out that house with my swagger
Hop in there with dough, I got places to go
People to see, time is precious
I looked at my cotty, are ya out of control?

Just like my mind where I'm goin'
No women, no shawties, no nothin' but clothes
No stoppin' now, my Pirellis on roll
I like my jewellery that's always on whoa

I know the storm is comin'
My pockets keep tellin' me it's gonna shower
Call up my homies, it's on
Then pop in the next 'cause this mix'll be ours

We keep a fade away shot
'Cause we ballin' it's Platinum Patron that be ours
Lil mama, I owe you just like the flowers
Girl you the drink with all that goodie powers

You spin my head right round, right round
When you go down, when you go down down
You spin my head right round, right round
When you go down, when you go down down

From the top of the pole I watch her go down
She got me throwin' my money around
Ain't nothin' more beautiful to be found
It's goin' down down

From the top of the pole I watch her go down
She got me throwin' my money around
Ain't nothin' more beautiful to be found
It's goin' down down

Hey, Shawty must know I'm the man
My money love her like her number one fan
Don't open my mouth, let her talk to my fans
My Benjamin Franklins

A couple of grands, I got rubber bands
My paper planes makin' her dance
Get dirty all night, that's part of my hand
We buildin' castles that's made out of sand

She's amazin', fire blazin'

Hotter than Cajun, girl won't you move a lil' closer?
Time to get paid, it's maximum wage
That body belong on a poster

I'm in a daze, that bottom is wavin' at me
Like, damn it, I know you
You wanna shoot like a gun out of holster
Tell me whatever and I'll be your gopher

You spin my head right round, right round
When you go down, when you go down down
You spin my head right round, right round
When you go down, when you go down down

From the top of the pole I watch her go down
She got me throwin' my money around
Ain't nothin' more beautiful to be found
It's goin' down down

From the top of the pole I watch her go down
She got me throwin' my money around
Ain't nothin' more beautiful to be found
It's goin' down down

I'm spendin' my money, I'm out of control
Somebody help me she takin' my bank roll
But I'm king of the club and I'm wearin' the crown
Poppin' these bottles, touchin' these models
Watchin' they asses go down down

You spin my head right round, right round
When you go down, when you go down down
You spin my head right round, right round
When you go down, when you go down down

You spin my head right round, right round
When you go down, when you go down down
You spin my head right round, right round
When you go down, when you go down down",Right Round,2012
Brian Silver,"I've been living for the weekend but no, not any more.
Cause here comes that familiar feeling that Fridays famous for
Yeah,I'm looking for some action and it's out there somewhere
You can feel the electricity all in the evening air

Yeah, it may just be more of the same
But sometimes you wanna go where everyone knows your name
So I guess I have to wait and see
But I'm just gonna let something brand new happen to me
But its alright, its alright, its alright, its alright
Bright lights in the big city
Belongs to us tonight

I've got the magic in me
Every time I touch that track it turns into gold
Know everybody knows I've got the magic in me
When I hit the floor the girls come snapping at me
Now everybody wants some crystal magic

Its tricks that on a tempo will blow your mind
Pick a verse, any verse I'll hypnotize you with every line
I'll need a volunteer
How about you with the eyes
Come on down to the front and sit right here and don't be shy
So come one, come all and see the show tonight
Prepare to be astounded, no ghosts or poltergeists
You know I'm no Pinocchio I never told lie
They called me mister magic man
I'm floating cloud nine

I've got the magic in me
(I've got the magic baby)
Every time I touch that track it turns into gold
(turns to gold)
Now everybody knows I've got the magic
Magic magic magic
(So clap your hands, come on)
Magic magic magic
(So clap your hands, come on)
Magic magic magic
(everybody clap your hands, come on. so clap your hands, come on)
(everybody clap your hands)
I've got the magic in me","Trebles Finals: Bright Lights, Bigger City/Magic",2012
Brian Simpson,"You got me singin'...

Because of love
I know you better
Because of love
We are together
Because of love
You have my heart
Because of love
We'll never part

When I first met you
I knew that
Life would never be the same

And I knew
That you felt it too
Never feel alone again boy
Cause your love makes me feel so secure
You got me singin'

Because of love
I know you better
Because of love
We are together
Because of love
You have my heart
Because of love
We'll never part

Because of love
I know you better
Because of love
We are together
Because of love
You have my heart
Because of love
We'll never part

I don't care what people say
You're the one that brings me so much joy
When I look
At your smiling eyes my heart wants to dance boy

There's only you
On my mind
And
I never want to leave your side
It feels right
So let's stay together
Never feel alone again boy
Cause your love makes me feel so secure
You got me singin'

Because of love
I know you better
Because of love
We are together
Because of love
You have my heart
Because of love
We'll never part

It's cause of love
We've shared great memories
The way you make me feel (weee oooh)
It's cause of love
I feel so high
I don't need nobody else
Because of love
Because of love...


Because of love
I know you better
Because of love
We are together
Because of love
You have my heart
Because of love
We'll never part

Because of love
I know you better
Because of love
We are together
Because of love
You have my heart
Because of love
We'll never part
",Because of Love,1995
Brian Sjoerdinga,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Just one look and then I knew
(Him, with her humming along)
That all I longed for long ago

Was you",Long Ago (And Far Away),1999
Brian Smith,"Well I was there in Memphis
The day after Elvis died
But I never went to Graceland
'Cause I didn't wanna miss my ride
I've been down in Louisiana
Spent a night in New Orleans
But I never did sleep well enough
To dream the American Dream

I flew into New York City
Another face in the crowd
They took me in a limousine
To an office up above the clouds
They say one and one is three
Nothin's as it seems
Well I didn't sleep at all that night
So I missed the American Dream

I drove through a freezin' winter
Through the middle of the great heartland
Spend my nights at truck stops
My days with the country fans
Rollin' on 'til daybreak
Sleeping in my jeans
But I don't think dreamin' of home
Is the American Dream

Well I've been down to Hollywood
Well I've been to LA
Where people shook my hand
While they were looking the other way
Where everyone was dreamin'
Everyone but me
Well I'm sorry
But I don't believe
The American Dream

Hey, hey, get outta my way
I just got back from the USA",The American Dream,2010
Brian Smith,"Come home
Baby woncha please come home
I'm sitting here lonely
I'm going up the wall
Come home
Baby woncha please come home

I can't do nothin'
I can't feel nothin'
I can't be nothin'
Without you

Come home
Baby woncha please come home
This place is so empty
When you're not around
Come home
Baby woncha please come home

Ever since I woke up this morning
And found myself here all alone
I just can't seem to do nothing
Baby woncha please come home

I can't do nothin'
I can't feel nothin'
I can't be nothin'
Without you

Come home
Baby woncha please come home
I'm sitting here lonely
I'm going up the wall
Come home
Baby woncha please come home

I can't do nothin'
I can't feel nothin'
I can't be nothin'
Without you

Come home
Baby woncha please come home
This place is so empty
When you're not around
Come home
Baby woncha please come home",Baby Woncha Please Come Home,2010
Brian Smith,"Good old General Hand Grenade
Ridin' in a motorcade
Sippin' on a lemonade
And waving at his fans

Isabella Band Aid
Wavin' at the Shrine parade
Eatin' toast and marmalade
And getting sticky hands

Good old General Hand Grenade
Ridin' in a motorcade
Lookin' for the cavalcade
To take him off to war

Isabella Band Aid
Suckin' on a Gatorade
Lookin' at the mess he made
And wonderin' what it's for

People gettin' high
People gettin' low
People gettin' nowhere
'Cause they don't know where to go

Good old General Hand Grenade
Ridin' in a motorcade
Lookin' for the cavalcade
To take him off to war

Isabella Band Aid
Suckin' on a Gatorade
Lookin' at the mess they made
And wonderin' what it's for

People gettin' high...",General Hand Grenade,2010
Brian Smith,"She's sitting on the corner of her bed
In a small rented room in Montreal
Long curly hair, hands between her knees
With her head hung down
She hasn't said a word since morning
I don't understand
She usually talks like a little bird
Today she hasn't made a sound

Janine, Janine, talk to me, Janine

Don't even know if she's listening to me
I might be talking to myself hopelessly
While she looks right through me
Like I'm not even here
If only there were something I could say
To make her believe it's going to be okay
And there's just no way
She'll ever have to live alone

Janine, Janine, believe in me, Janine 

Janine, don't you see that it doesn't really matter
What anybody says, what anybody does
I'll still love you
I'll still love you
And if the world's getting harder and harder
To understand
And you need a hand
I'll be there when you need me
I'm going to be there when you need me

Janine, Janine, you're not alone, Janine",Janine,2010
Brian Smith,"Pretty lady
Here I am
With my heart on my sleeve
Hat in my hand

You said you could help me
Help me now
Change my life
Please show me how

A face of clay
And yet so warm
I feel like I've weathered
Eternal storm

You said you could help me
Help me now
Change my life
Please show me how

Pretty lady
Pretty lady
Here I am
With my heart on my sleeve
Hat in hand

You said you could help me
Help me now
Change my life
Please show me how

Pretty lady","Oh, Pretty Lady",2010
Brian Smith,"Raise a little Hell, raise a little Hell, raise a little Hell
Raise a little Hell, raise a little Hell, raise a little Hell
Raise a little Hell, raise a little Hell, raise a little Hell
Raise a little Hell, raise a little Hell, raise a little Hell

If you don't like
What you got
Why don't you change it
If your world is all screwed up
Rearrange it

Raise a little Hell, raise a little Hell, raise a little Hell
Raise a little Hell, raise a little Hell, raise a little Hell

If you don't like what you see
Why don't you fight it
If you know there's something wrong
Why don't you right it

Raise a little Hell, raise a little Hell, raise a little Hell
Raise a little Hell, raise a little Hell, raise a little Hell

In the end it comes down to your thinking
And there's really nobody to blame
When it feels like your ship is sinking
And you're too tired to play the game

Nobody's going to help you
You've just got to stand up alone
And dig in your heels
And see how it feels
To raise a little Hell of your own

Raise a little Hell, raise a little Hell, raise a little Hell
Raise a little Hell, raise a little Hell, raise a little Hell

If you don't like
What you got
Why don't you change it
If your world is all screwed up
Rearrange it

Raise a little Hell, raise a little Hell, raise a little Hell
Raise a little Hell, raise a little Hell, raise a little Hell
Raise a little Hell, raise a little Hell, raise a little Hell
Raise a little Hell, raise a little Hell, raise a little Hell",Raise A Little Hell,2010
