Band,Lyrics,Song,Year
Alexandre Poulin,"Bipolaire
(Alexandre Poulin / Alexandre Poulin)




Je suis le sentier
Je suis le sentier sous mes pas
Je fais partie de chaque roche, chaque pierre
De chaque parcelle de lumière

On m’déroule le tapis rouge
Une Barbie sourit à mon bras
La tortue est lente quand elle bouge
Mais tout le monde sait qu’elle s’arrête pas

Tout est prospère en Amérique
Depuis que nos frontières sont laïques
L’avenir de mon prochain
Grandit en ce moment dans mes mains

Les enfants sont tous des rois
La justice marche le dos droit
Le royaume du bonheur existe
J’en suis le maître et le disciple

Des inconnus donnent des conseils
Gratis, juste là, au téléphone
Avoue, avoue que c’est beau pareil
De voir de l’amour bénévole

Je peux tout faire, je peux tout faire
Mon terrain de jeux s’appelle la terre
Pis au bout de la terre y aura le vide
Au bout du vide y aura le tunnel
Pis au bout du tunnel y aura la lumière

Une lumière
Qui m’éteint, qui m’éclaire
Qui m’éteint et se terre
Une lumière qui m’éclaire par derrière
Une lumière presque noire
Une lumière : bipolaire

Le sentier s’efface sous mes pieds
J’m’enfarge dans les fleurs du tapis
Une simple pierre à enjamber
Devient montagne pour mon esprit

La tortue est claustrophobe
Prisonnière de sa carapace
Comme ma Barbie mal dans sa robe
Anorexique jusque dans’ face

Dans une Amérikamikaze
De plus en plus Under Ground Zero
Tout le monde peut faire une bombe dans sa cave
C’est sûr que d’main j’prends pas l’métro

Les enfants rois d’aujourd’hui
Seront des princes déchus demain
À force de toujours s’faire dire oui
On perd l’envie d’aller plus loin

On a des lois mais pas de justice
Tout le monde le voit, tout le monde s’en fiche
Parce qu’on peut toujours aller plus loin
Quand y a des pièces d’or qui changent de main

J’appelle à SOS Suicide
Une belle p’tite voix robotisée
Me dit : « Veuillez garder la ligne
J’suis présentement en pause café »

Ça m’donne juste le goût d’en finir
Mais à quoi bon, j’va’s tout vous dire
Au bout du tunnel, y a même pas d’lumière
C’est une allumette devant le plus grand des miroirs

Devant le plus grand des miroirs
Qui renvoie le reflet de celui que j’étais
De celui que je suis
De celui que j’étais
Une lumière qui m’appelle, qui me prend
Qui me gèle, qui m’attend
Une lumière presque noire
Une lumière…
Bipolaire
Bipolaire

",Bipolaire,
Alexandre Poulin,"Martin
(Alexandre Poulin / Alexandre Poulin)


Martin avançait lentement
Vers la grosse Cadillac noire
Sous l’œil des trois hommes de main
Y allait sans doute mourir ce soir

Y r’pensait à sa soirée
Son pouls déchirait ses veines
Laissez-moi donc vous la conter
Sa p’tite histoire en vaut la peine

Y en a qui rêvent d’être des vedettes
D’autres de jouer dans’ Ligue nationale
Martin rêvait d’être dans l’racket
Et pis de blanchir de l’argent sale 

À vingt ans, c’était pus un p’tit gars
Commençait même à faire sa marque 
Un jour, y s’rait dans’ Mafia
Pis il roulerait en Cadillac

À soir, y f’sait son premier coup
Pour le king du racket
Celui dont on s’méfiait partout
De Kingston à Caraquet

L’gars en question, c’tait plus qu’un mythe
C’était une légende en personne
Depuis les années soixante-dix
Y était ben plus un Dieu qu’un homme

Personne ne sait à quoi il ressemble
Pas même ceux qui travaillent pour lui
Y porte toujours une cagoule blanche
Pis un trois-pièces Armani

Même que la légende racontait
Qu’il modifiait sans cesse sa voix
Comme ça, si on l’enregistrait
En cour, la preuve ne tiendrait pas

Y était brillant l’king du racket
C’pas pour rien qu’Martin était fier
D’être recruté par la vedette
Qui contrôlait le marché noir

Sa première mission était simple
Fallait qu’il ramasse une valise
Dans le casier numéro cinq
Pis qu’y ’a ramène derrière l’église

Discret, agile et futé
Il s’est fondu sous les caméras
Mais quand y a ouvert le casier
La valise était pus là

Y en croyait pas sa malchance
Y s’est dit : « Ça doit être un test
Ils veulent juste voir si mes nerfs flanchent
Pis si j’suis vraiment digne de respect » 

En même temps, Martin ’tait pas con
Il savait que si c’était pas un test
On l’coulerait vite dans du béton
Pis on retrouverait jamais ses restes

Faque en arrivant d’vant l’église
Y a voulu se rassurer un peu
Y s’est fondu dans la pierre grise
Pour espionner une phrase ou deux

Mais en tournant l’coin du bâtiment
Derrière la benne à ordures
Y avait un type en complet blanc
Qui s’soulageait le long du mur

Quand l’homme s’est retourné
Y s’est pris l’cœur à deux mains
En deux secondes y était tombé
Derrière la benne devant Martin

Pis tout c’que voyait l’pauvre témoin
C’étaient les yeux morts sous la cagoule
Pis les gardes du corps un peu plus loin
Occupés à draguer une poule

Martin a même pas réfléchi
Pis y a fait’ ni une ni deux
Y a mis le complet Armani
Et pis la cagoule sur ses yeux

Martin avançait lentement
Vers la grosse Cadillac noire
Sous l’œil des trois hommes de main
Y allait sans doute mourir ce soir

L’habit l’habillait comme sur mesure
La cagoule y allait comme un gant
Mais en s’rapprochant des trois durs
Y s’sentait plus mort que vivant

Pourtant, on lui a ouvert la porte
Il s’est assis su’l’siège en cuir
Juste à côté de deux escortes
Qui s’embrassaient pour le plaisir

« Où va-t-on, monsieur ? »
A d’mandé l’costaud aux lunettes
« On rentre, j’veux m’amuser un peu »
A répondu… l’king du racket

",Martin,
Alexandre Poulin,"La misère de Paris
(Alexandre Poulin / Alexandre Poulin)


Paris, 1534
Fais pas le malin, ici, c’est pas des farces
J’ai volé un petit morceau de pain
Je sais que c’était mal
Mais j’avais faim

On a vite fait de me jeter en prison
Sans aucun procès, sans me d’mander mon nom
J’m’attendais donc à y purger ma peine
Jusqu’à ce qu’arrive cet homme qu’on appelait Capitaine

Y m’a proposé un marché
Y avait besoin de marins pour naviguer
« Si tu fais bien tout ce qu’on te dit
Rendu là-bas, promis, tu auras la vie »

Saint-Malo, le 20 avril
Le port est plein pour le départ de mon navire
Qui met le cap sur la fin du monde
Ben voyons donc, voir si la terre est ronde

Pourtant, 20 jours plus tard, j’entends : « Terre en vue »
10 hommes sont déjà morts du scorbut
Je vous jure, c’est toute une traversée
Moi, j’ai payé mon dû, je veux ma liberté

On m’a donné un p’tit lopin de terre
Je suis devenu quelqu’un, je suis propriétaire
La rumeur dit que des filles viendront bien
Je m’en choisirai une qui sentira le sapin

Ma maison d’bois rond nous protège du froid
Moi et ma femme grosse de cinq, six mois
J’ai découvert la couleur de l’enfer
C’est pas rouge, c’est blanc
Pis y appellent ça l’hiver

Au moins, on s’donne un coup de main
Nous sommes alliés, Français et Algonquins
Y a rien de mieux pour la peste qu’on soigne
Que les conseils du sage et les soins du chaman

Et enfin, se pointe le printemps
Bientôt, y aura du blé sur mes quatre arpents
J’me suis jamais senti aussi bien
C’est la première fois que je sais c’que j’mangerai demain

Moi qui ai toujours dormi sous les ponts
Moi que les gens appelaient le vagabond
Qui aurait cru qu’le vol d’un morceau de pain
Changerait ma vie, me mènerait aussi loin

Nouvelle-France, 1566
Un navire français monte en aval
Je lui fais signe d’où je suis
Je suis fier de mon nom, je suis un De Courval

Mes enfants grandiront ici
Dans l’abondance et la beauté de ce pays
Ils seront fiers de qui je suis
Et jamais ils ne connaîtront… la misère de Paris
La misère de Paris
",La  Misère De Paris,
Alexandre Poulin,"Où le vent souffle
(Alexandre Poulin, Alexandre Poulin)



Un jour, je poserai mes valises
Quand j’aurai vu assez de choses
Et compris que c’que j’lis dans mes livres
Est mille fois mieux en vrai qu’en prose

Un jour, je conduirai ma fille
À son tout premier jour d’école
Dans toutes ces larmes que je gaspille
Y a celles qui coulent et qui me recollent

Un jour, j’boirai comme un marin
Juste pour voir ce qu’il y a au large
Quand je serai allé assez loin
J’te dirai c’que content mes tatouages

Un jour, le jour deviendra nuit
Et la nuit durera un temps
Mais quand les étoiles brillent, c’est qu’elles nous suivent
Perdons-nous encore un moment

Mais pour l’instant, je ne suis que moi
Et je suis si loin sur la route
Mais même d’ici j’entends vos voix
Qui m’disent d’aller où le vent souffle


",Où le Vent Souffle,
Alexandre Poulin,"Quand le soleil s’éteindra
(Alexandre Poulin / Alexandre Poulin)


Quand mille ans auront passé
Et que tout s’ra révolu
La roue aura tourné
Pour nous ramener au début

Quand les chercheurs auront découvert
Où l’infini finit enfin
Qu’derrière des millions d’univers
Y a d’la lumière et puis la fin

Quand pour voyager dans l’espace
Ce s’ra simple comme prendre l’autobus
Qu’on pourra même avoir sa passe
En échange d’un code-barres sur la nuque

Quand on choisira nos enfants
Avant même qu’ils sortent de l’usine
Qu’ils nous arriveront déjà grands
Obéissants comme des machines

Y aura sans doute des caravanes
Remplies d’gitans pis d’bohémiens
Où les enfants naissent du corps de femmes
Comme dans les mythes des temps anciens

Quand mille ans auront passé
Et mille ans de plus encore
Que la roue aura tant tourné
Qu’on en s’ra rendus au rebord
Et mille ans encore

Quand l’dernier grand mystère n’s’ra plus
Qu’on en aura poussé la porte
Pour trouver Dieu à moitié nu
Assis derrière son Macintosh

Adam aura croqué l’Apple
Supprimé Ève de ses contacts
Mais se cachera derrière sa bonne
Craignant d’joindre la parole aux actes

Quand nos tuniques d’humains modernes
Changeront de couleur aux émotions
Qu’nos cœurs s’ront vides comme des cavernes
Remplis de tuyaux faits en téflon

On creusera des trous dans l’soleil
Pour en retirer sa chaleur
Parce que le froid est sans pareil
Quand t’as du métal dans le cœur

Quand mille ans auront passé
Mille ans de plus et mille encore
Que la roue aura tant tourné
Qu’elle repartira sur l’autre bord

Quand on aura poussé notre luck
Tellement qu’le soleil s’éteindra
On pensera que la fin est toute proche
Pourtant, c’est là qu’ça commencera
Que tout commencera

Y f’ra sombre pour un certain temps
Ce sera l’époque de la grande peur
Mais c’est dans ce noir le plus grand
Qu’apparaîtront deux lueurs

Elles nous rappelleront nos ancêtres
Et les erreurs qu’ils ont commises
Deux lunes viendront tout juste de naître
Éclairant mieux que des églises

Puis, on comprendra rapidement
Qu’y a quelque chose d’autre de changé
Que toutes nos montres pis nos cadrans
À la même heure se sont figés

Ce sera trop beau pour être réel
Mais ce sera vrai pourtant
En n’faisant plus l’tour du soleil
On aura fait stopper… le temps

Quand mille ans s’ront écoulés
Et qu’on s’ra toujours vivants
On comprendra que notre passé
Nous aura juste rendus plus grands

Et qu’en frôlant la catastrophe
On suivait juste le chemin
Du bonheur ou de c’qui s’en approche
De l’apogée du genre humain
Du genre humain
",Quand le Soleil S'Éteindra,
Alexandre Poulin,"Qui on devient
(Alexandre Poulin / Alexandre Poulin)


Ce soir, j’prends l’large par en d’dans
Sans trop savoir par où aller
C’est juste bon de prendre mon temps
Pis de voir les yeux fermés

Ça fait tellement longtemps
Que j’ai pas écrit pour vrai
Que l’encre noire sur le papier blanc
A pas dessiné mon portrait, mon portrait

J’ai compris qu’une vie c’est rien
Mais que rien ne vaut une vie
Qu’à trop m’en faire pour demain
J’oublie d’profiter d’aujourd’hui

N’empêche que c’est facile à dire
Pas mal plus dur à croire
Quand mon rêve tient plus qu’à un fil
Pis qu’le fil m’entraîne dans le noir, dans le noir

Plus j’comprends, moins je sais
Plus je sais moins que rien
Est-ce qu’on devient qui on est
Ou si on est qui on devient ?

J’me souviens clairement encore
De mes rêves de ti-cul
Du son de ma première guitare
D’la toute première fois où j’t’ai vue

J’ai lu qu’c’est pas c’que tu ramasses
Mais ben plus c’que tu répands
Le jour où tu trépasses
Qui compte le plus pour ton bilan

J’vois ben qu’les souvenirs du passé
Se revivent juste en noir et blanc
Qu’les grains qui coulent du sablier
Vont m’enterrer avec le temps, avec le temps

Plus j’comprends, moins je sais
Plus je sais moins que rien
Est-ce qu’on devient qui on est
Ou si on est qui on devient ?

J’veux pas qu’la taille de mon bonheur
Devienne un jour proportionnelle
À l’apparat ou la grosseur
De ma maison pis de mes bébelles

Moi, j’me dis que quand j’serai vieux
Pis que j’me r’gard’rai dans l’miroir
Toutes mes rides autour des yeux
Raconteront mieux que moi mon histoire, mon histoire

Malgré tous mes constats
Malgré tous mes bilans
Malgré c’que je sais que j’savais pas
Malgré mon premier ch’veu blanc

Plus j’comprends, moins je sais
Plus je sais moins que rien
Est-ce qu’on devient qui on est
Ou si on est qui on devient ?

Qui on devient
Qui on devient
",Qui on Devient,
Alexandre Poulin,"RÊVE DE TI-CUL
(Alexandre Poulin / Alexandre Poulin)


J’avais sept ans quand j’ai trouvé
Un vieux hockey de gardien de but
Caché dans’ cave, derrière
Une grosse pile de revues

Mon père m’a souri étrangement
Quand il l’a aperçu
Y’a dit : « Habille-toé, mon grand
On s’en va jouer dans’ rue »

Ce soir-là, j’ai compté
Mon premier tour du chapeau
Contre mon père rouillé
Qui se prenait pour Casso

Moi, je maniais
La rondelle comme par magie
J’étais pus un p’tit gars
J’étais Wayne Gretzky

C’est cette nuit-là qu’j’ai vraiment compris
C’que j’allais faire plus tard
Vêtu de bleu, blanc, rouge, j’allais briller
Sur toutes les patinoires

Trois semaines plus tard, j’gagnais ma première coupe Stanley
Faite en papier d’aluminium
En la tenant au-dessus d’moé, j’ai su
C’que c’était que d’être un homme

Pendant des années, j’vous jure
J’ai tout fait pour être repêché
Jusqu’à c’qu’on me dise
Que c’tait pas assez

J’me s’rai tout de même rendu
Jusqu’au junior majeur
Où on m’a dit : « T’as pas les mains
Mais crisse que t’as du cœur »

Chu tombé de mon nuage
J’ai caché mon hockey pis accroché mes patins
En pensant à mon père, qu’y’avait un jour
Lui aussi caché le sien

J’ai pas trouvé les mots pour vous dire
À quel point ça m’a détruit
Aujourd’hui, quand j’y repense, en quelque part
J’m’en suis toujours pas remis

J’ai tout tenté
Pour compenser l’ivresse de jouer
En manquant pas une game
À’ TV

Pis j’ai compris que pour
Retoucher mon nuage
J’pouvais juste être la star
D’une ligue de garage

Fa’ que le mercredi soir
Quand je saute sur la glace qui reluit
Chu un p’tit gars
Chu Wayne Gretzky

On n’oublie jamais
Ses rêves de ti-cul
Dès qu’mon gars est assez vieux
J’l’emmène jouer au hockey dans’ rue
",Rêve de Ti-Cul,2007
Alexandre Poulin,"LA DERNIÈRE LETTRE
(Alexandre Poulin / Alexandre Poulin)


On dit que la guerre
Sera bientôt finie
En tout cas, j’espère
Si tu savais comme j’m’ennuie

J’ai perdu
Jusqu’à mon grand frère
J’l’ai vu mourir
Couché dans la clairière

Pis dans son dernier souffle
Il m’a dit : « Hey, tu prendras soin d’ma douce »
Maintenant qu’mes chums sont tous partis
Qui prendra soin de toi quand j’le serai aussi ?

Des fois, j’aurais envie de prier
Pour que le ciel me ramène vers toé
Mais j’ai tué tellement de monde
Comment veux-tu que Dieu me réponde ?

Fa’ que je m’accroche à toi, ma douce amie
À la lueur dans la grange, la nuit où je t’ai prise 
Au sourire que tu m’as fait
Quand tu m’as dit que tu m’attendrais

Ici, y fait plus froid qu’dans mon roman de Jules Verne
Y’a jusqu’à un marché noir de couvertes de laine
Mais moi, j’ai juste besoin de ton foulard chaud
Pour garder mon cœur en un seul morceau

Pis le courrier est pas vite, vite
Déjà trois mois que j’suis sans nouvelles
J’t’imagine jouer avec la p’tite
En accrochant son bas de Noël

Comment faire l’amour dans le noir
Pourrait donner autant de lumière
Y’a qu’en photo que j’ai pu la voir
Pourtant, c’est d’elle dont chu le plus fier

Et je t’en prie, dis-lui jamais
Que son père était un assassin
Que pour récolter la paix
Y’était semeur d’orphelins

Mais y’a pus grand-chose qui t’inquiète
Quand tu sais que la mort te guette
Pis je connais trop bien sa place
Est cachée dans le gun du gars d’en face

Des fois, j’me dis que lui aussi
Une douce amie l’attend dans son pays
Mais je sais ben que si je tire pas
C’est moi qui te reverrai pas

Fa’ que j’me ferme les yeux pis j’entends le coup
Quand je les rouvre, d’habitude, le gars est à genoux
Mais ce matin, j’ai pas pu
C’était qu’un gamin caché au coin d’une rue

Chu p’t’être ben devenu un tueur
Mais je serai jamais un tueur d’enfant
Dans ses yeux, j’ai vu la peur
Pis j’ai vu la p’tite en même temps

J’ai baissé mon fusil
En une seconde, le p’tit gars y’a tout compris
J’ai reculé tout doucement, pis
Lui pour tirer y’a pris son temps

J’me sens comme dans un poème de Rimbaud
Quand je sens couler tout ce sang chaud
J’ai froid dans l’âme, même au-delà
Pis ton foulard peut pus rien contre ça

Demain, quand les gars trouveront mon corps
Ils trouveront aussi cette lettre dans ma poche
Maintenant, c’est clair que je serai mort
J’vois la lumière au bout du croche

Mais je prends le peu d’énergie qu’il me reste
Pour t’écrire ma dernière lettre
J’y glisserai mon harmonica
Dis à la p’tite que c’est le cadeau de papa

J’en jouerai p’t’être quelques notes
Quand je t’aurai écrit mes derniers mots
Après, j’la glisserai dans l’enveloppe
Pis je tiendrai ton foulard comme un drapeau
",La  Dernière Lettre,2008
Alexandre Poulin,"LA PRIÈRE
(Alexandre Poulin / Alexandre Poulin)


J’ai jamais eu peur
De dire « Je t’aime »
Même que j’l’ai dit
Un peu trop souvent

J’lançais ça sans gêne
En souriant
Sans même me douter
Que j’mentais effrontément

Puis, j’suis rentré dans ta vie
Comme on rentre à la maison
Après un long voyage de nuit
Sans jamais voir l’horizon

J’ai posé mes bagages
Au pied de tes grands yeux bleus
Pis le reste du voyage
Veux-tu qu’on le fasse à deux ?

C’est toi qui m’as appris
Le sens du mot « sincère »
Aujourd’hui, quand j’le dis
« Je t’aime » ressemble à une prière

Parlant d’prier, si j’me souvenais
Des mots du Notre Père
P’t’être ben qu’à soir j’prierais
Pour remercier l’ciel de t’avoir

J’devrai prendre des mots simples, des mots clairs
Ternis par aucune religion
Pis si Dieu m’écoute d’en l’air
J’suis sûr qu’y trouve que j’ai raison

Ma guitare a vieilli
Au fil des chansons
Elle a même fait des p’tits
J’ai toute sa portée dans l’salon

J’ai vieilli moi aussi
J’ai retrouvé mes cheveux longs
Veux-tu qu’on fasse un p’tit
J’ai même pensé à un nom

J’sais ben qu’l’apart’ est p’tit
J’sais ben qu’on s’rait mieux dans une maison
Mais j’fais des économies
Pis tu sais, neuf mois, c’est long

Ce serait le plus grand honneur
Que pourrait me faire la vie
Que d’mélanger mes couleurs
Avec les tiennes, ma douce Marie
",La  Prière,2008
Alexandre Poulin,"ROMÉO ET GINETTE
(Alexandre Poulin / Alexandre Poulin)


Lui s’appelait Roméo
Elle, c’était Ginette
Y’était pas ben, ben costaud
Elle avait pas le corps d’une athlète

Mais elle, a le trouvait donc beau
Pis lui la trouvait donc parfaite
Chacun était fier de l’autre
Quand ils sortaient faire leurs emplettes

Il travaille dans un bureau
Elle, a vend du Spray Net
Heureux dans leur petit bungalow
En bordure de la 117

Dans leurs draps en percale
Quand ils se font l’amour
Sa petite culotte de cheval frappe
Sur ses poignées d’amour

Mais ça les dérange pas vraiment
Pis c’est pas dû à l’indifférence du temps
Quand ils se caressent tous les deux
Ils se regardent encore yeux dans les yeux

Roméo pis Ginette
Le cœur au chaud malgré le frette
Le bonheur en direct

Elle fume des DuMaurier
En feuilletant son Lundi
Il sirote son café
En lui souriant de la galerie

Pis la fin de semaine, quand les p’tits sont endormis
Y prennent un p’tit coup avec des amis
Pis ils ne demandent rien de plus à la vie
Depuis qu’ils sont réunis

Roméo pis Ginette
Le cœur au chaud malgré le frette
Le bonheur en direct

Moi, je bois pas trop souvent
Juste un p’tit verre de rouge une fois de temps en temps
Pis je travaille sur mon body
Au gym de mon quartier

Je m’épile entre les deux sourcils
Même si je ne m’en vanterais pas à mes amis
J’achète de l’huile bio tournesol
Contre mon futur cholestérol

Si j’étais né p’tit, gros pis laid
Je louerais peut-être un duplex à Verdeuil
Mais au moins, le soir, quand je me coucherais
J’me sentirais moins tout seul

Roméo pis Ginette
Le bureau, les emplettes
Le bungalow, le Spray Net
Ni trop chaud ni trop frette 
Ni trop beau ni trop lette
Ni trop faux ni trop drette
Ni G.I. Joe ni Schtroumpfette
Ni trop vieillot ni trop high-tech
Roméo pis Ginette
Sans vrais défauts, sans fausses faiblesses
Sans Camaro, sans Chevette
Sans tuxedo, sans jaquette
Roméo pis Ginette
Le cœur au chaud malgré le frette
Le bonheur en direct
",Roméo et Ginette,2008
Alexandre Poulin,"LA VOYANTE
(Alexandre Poulin / Alexandre Poulin)


À 35 ans, Mado s’ennuie
Célibataire depuis deux vies
Elle rêve de trouver l’amour
Et se demande quand viendra l’jour

Un soir, en manque de vraie tendresse
Elle appelle une voyante à TQS
Se doute pas qu’à cinq piasses la minute
Sa vie va faire toute une culbute

Ça sonne au bout du fil
Quand répond une vieille voix qui tremble
Mado demande fébrile
De tout savoir, de tout entendre

La voyante se fait pas prier
Juste un peu pour étirer le temps
Puis lui prédit des banalités
Vraies pour n’importe quel passant

Soudain, la voyante plisse les yeux
Et d’un geste habile retourne ses cartes
Sa voix devient celle d’un lépreux
Et c’est là que l’histoire dérape

« Écoute, ça va faire mal
Oublie l’amour pis le rêve nuptial
C’que les cartes viennent de m’apprendre
C’est dur, c’est noir, regarde, j’en tremble

J’aime pas dire les mauvaises nouvelles
Mais au prix que tu payes, j’va’s jusqu’au bout
Dans moins d’un mois, tu seras morte, ma belle
Les cartes l’ont dit, les cartes savent tout »

Dans la tête de Mado, les mots résonnent
Comme entre les murs de Carcassonne
Elle qui rêvait du grand amour
La v’là maintenant qui compte les jours

Ah ! pis les jours passent comme en été
Mado angoisse, vous pouvez pas savoir
D’être consciente qu’elle va se faire tirer
Ou frapper en rentrant demain soir

Fa’ que plus le temps passe, moins Mado sort
Y’a tellement de grands dangers dehors
Mais comme sa mère est morte du cœur
Même toute seule chez elle, Mado a peur

Un soir, la pression devient trop forte
Mentons-nous pas, Mado capote
Elle avale toute sa pharmacie d’une shot
Avec un whisky on the rocks

Contente d’enfin en finir
Avec le stress d’avoir à mourir
La tête lui tourne, les murs aussi
La v’là qui tombe sur le tapis

Sur ses lèvres, l’esquisse d’un sourire
Pendant qu’les images viennent et vont
Sa dernière pensée avant de mourir :
Quelle bonne voyante, elle avait raison

",La  Voyante,2008
Alexandria,"I keep on falling in love 
You keep on falling in trouble 
I keep on falling in love 
With you 

You know it’s hard when love can 
Get in your mind and 
tell you this is one of a kind 

You know that I hide them, dry them 
You won’t find them 
Not one tear will fall from my eye 
You know that I hide them, dry them 
But if I’m crying surely this is one of a kind 

I keep on falling in love 
You keep on falling in trouble 
I keep on falling in love 
With you 

Falling in love with you 

You keep on falling 
You keep on falling 
You keep on falling 
You keep on falling 
You keep on falling 
You keep on falling in love

You know that I hide them, dry them 
You won’t find them (no you won't find them)
Not one tear will fall from my eye 
You know that I hide them, dry them 
But if I’m crying surely this is one of a kind
(surely this is one of a kind)",Tears,2017
Alexandrov Red Army Ensemble,"Imagine me and you, I do
I think about you day and night
It's only right
To think about the girl you love
And hold her tight
So happy together

If I should call you up
Invest a dime
And you say you belong to me
And ease my mind
Imagine how the world could be
So very fine
So happy together

[Chorus]
I can't see me loving nobody but you
For all my life
When you're with me
Baby the skies will be blue
For all my life

Me and you
And you and me
No matter how they tossed the dice
It had to be
The only one for me is you
And you for me
So happy together

[Chorus]

Me and you
And you and me
No matter how they tossed the dice
It had to be
The only one for me is you
And you for me
So happy together

Me and you
And you and me
No matter how they tossed the dice
It had to be
The only one for me is you
And you for me
So happy together
So happy together
How is the weather
So happy together
We're happy together
So happy together...",Happy Together,2004
Alexe,"Le silence devient si fort trop présent 
Et je l'entends maintenant 
Les pensées si ternies par ma mémoire 
Aveuglées par le noir 

Plus je te vois, plus je me noie 
Le courant veut s'emporter 
Plus je te crois, plus je me noie 
Je ne peux t'effacer 

Si loin, je voudrais m'échapper 
Éblouie par tes mirages je me suis égarée 
Si loin, je me suis envolée 
Éblouie par tes mirages je me laisserai guider 

Ton portrait déformé tout semble faux 
Tourmente mes idéaux 
Plus je te vois, plus je me noie 
Le doute ne peut se lever 
Plus je te crois, plus je me noie 
Le vent ne peut l'emporter 

Si loin, je voudrais m'échapper 
Éblouie par tes mirages je me suis égarée 
Si loin, je me suis envolée 
Éblouie par tes mirages je me laisserai guider 

Ton portrait déformé, tout semble faux 
Tourmente mes idéaux 

Si loin, je voudrais m'échapper 
Éblouie par tes mirages je me suis égarée 
Si loin, je me suis envolée 
Éblouie par tes mirages je me laisserai guider",Mirage,2018
