Band,Lyrics,Song,Year
Cleo Laine,"Both:
Bye bye baby
Time to hit the road to dreamland
You're my baby

Shirley:
Dig you in the land of nod

Both:
Hold tight baby
We'll be swinging up in dreamland
All night baby

Jack:
Where the little cherubs trot

Shirley:
Look at that knocked out moon
Been a-blowing his top in the blue

Jack:
Never saw the likes of you

Both:
Bye bye baby
Time to hit the road to dreamland
Don't cry baby
It was divine but the rooster has finally crowed

Jack:
Time to hit the road

Shirley:
Bye bye baby

(Bells)

Jack:
Bye bye baby

Both:
Well it was divine but the cuckoo has finally crowed
Time to hit the road Time to hit the road
Time to hit the road.",Hit the Road to Dreamland,2007
Cleo Laine,"I'll get by
As long as I have you
Though there be rain
And darkness too
I'll not complain
I'll see it through

Poverty
May come to me, it's true
But what care I
Say, I'll get by
As long as I have you.

But what care I
Say, I'll get by
As long as I have you.",I'll Get By (As Long as I Have You),2009
Cleo Laine & Her Orchestra,"I don't care what the weatherman says
When the weatherman says it's raining
You'll never hear me complaining
I'm certain the sun will shine

I don't care how the weather vane points
When the weather vane points to gloomy
It's gotta be sunny to me
When your eyes look into mine

Jeepers creepers, where'd ya get those peepers?
Jeepers creepers, where'd ya get those eyes?
Gosh all, git up, how'd they get so lit up?
Gosh all, git up, how'd they get that size?

Golly gee, when you turn those heaters on
Woe is me, got to put my cheaters on

Jeepers creepers, where'd ya get those peepers?
Oh, those weepers, how they hypnotize!
Where'd ya get those eyes?",Jeepers Creepers,2006
Cleo Lane,"Every honey bee fills with jealousy
When they see you out with me

Goodness knows
You're my honeysuckle rose

When you're passin' by flowers droop and sigh,
And I know the reason why

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose",Honeysuckle Rose,2008
Cleopatra,"(I don't know the bird song but I know)
I know that I love you.
(I hear them singing in the trees)
And I know you're here with me.
I hear ya, I feel ya, I need, I need you here with me.

I don't know the bird song but I know
(I know that I love you).
I love the way the stars glisten in your eyes,
I love the way you say you love me so,
I feel your presence when you're not around
And now you're gone I feel I know.

(whenever the sun don't shine)
You're there
(whenever the rain falls down)
(whenever I'm feeling blue)
You're with me.
And now I have lost, I've found.

(I don't know the bird song but I know)
I know that I love you.
(I hear them singing in the trees)
And I know you're here with me.
I hear ya, I feel ya, I need, I need you here with me.

I don't know the bird song but I know
(I know that I love you).
I don't know the bird song but
(I know)
(but I know that I love you).

I love the way the sun brightens up your life.
I love the way you done the same for me.
(I hear)
You calling, baby, when I look around
(oooooooo, you're not there).

And now you're gone I feel that I know.
(whenever the sun don't shine) you're there
(whenever the rain falls down)
(whenever I'm feeling blue)
You're with me.
And now I have lost, I've found

(I don't know the bird song but I know)
I know that I love you.
I hear them singing in the trees and I know you're here with me.
I don't know the bird song but (I know).
I don't know the bird song but (I know)
I know that I love yoouuu-oo-whoa.

(I don't know the bird song but I know).
And I know you're here with me ooo-ooo-yeahhhh.
(I hear them singing in the trees).
I need you here with . . . . . .

(I don't know the bird song but I know)
(whenever the sun don't shine) you're there
(whenever the rain falls down)
(whenever I'm feeling blue)
You're with me (and now I have lost, I've found)

(I don't know the bird song but I know)
(I hear them singing in the trees)
(I don't know the bird song but I know) x 5.
I know that I love you.
And I know you're here with me",The Bird Song,1998
Cleopatra,"Hey 
Oh-oo-whoaa
Let me Hear why say It
(Cleopatra)
Come On

(Cleopatra, Comin' Atcah!)
(Cleopatra, Comin' Atcha!)
(Cleopatra, Comin' Atcha!)
(Cleopatra, Comin' Atcha!)

Get a pen and paper write down our name
You will realize our aim is the same
(As The Others)
We all have that dream to make it to the top
And when we do were never gonna stop

(Be together) Ooh
(Last Forever) hey
Our minds will stay the same
We won't be beaten down by fame

(Lovein' each other)
(One another)
We all want the same success
So we're wishing for the best

(Hey we're here)
Ooh
(Fresh new talents here and we know)
Know
(We're never gonna go, Cleopatra)
Ooh
(We know the way to move so we're gonna)
Gonna
(We're gonna blow the roof gonna blow it)

Hey 
Oh-oo-whoaa
Let me hear ya say it
(Cleopatra)
Come On

We need education to get us through the ranks
With no tme to play those silly little pranks
(So we're singing)
Please don't try to change the person you are
Keep on dreaming that you'll be a superstar

(Be Together) ooo
(Last Forever) Hey
Our minds will stay the same
We won't be beaten down by fame

(Lovin' Each other)
(On another)
We all want the same success
So we're wishing for the best

(Hey we're hear)
Ooh
(Fresh new talents here and we know)
Know
(We're never gonna go, Cleopatra)
Hey
(We know the way to move so we're gonna)
Gonna
(We're gonna blow the roof, gonna blow it)

Hey
Oh-oo-whoaa
Let me hear ya say it
(Cleopatra)
Come on

(C.L.E.O.P.A.) TRA
(Hey we're here)
Ooh
(Fresh new talents here and we know)
Know
(We're never gonna go, Cleopatra)
Hey
(We know the way to move so we're gonna)
Gonna
(We're gonna blow the roof)
(Hey we're here)
Oh
(Fresh New talents here and we know)
Come on girl we'are never gonna go
(We're never gonna go, Cleopatra)
Hey
(We know the way to move so we're gonna)
Gonna
(We're gonna blow the roof, Gonna blow it)

Heyy
(Cleopatra)
Come on

(C.L.E.O.P.A.) TRA
(Chorus twice...fading)",Cleopatra's Theme,1998
Cleopatra,"(Baa-ee-ahh)
Do-do-do-do-doooo, dooo, baby
(Baa-ee-ahh - uh, uh, uhhh)
Hooo, hoooo,oooo, no-ooooo
(Baa-ee-ahh)
Don't be, don't be alone
(Baa-ee-ahh-uh, uh, uhhh)

Look over there,
It's a boy all alone.
No one to help him,
He's just on his own.
Let him be filled with laughter,
Let him be filled with joy,
And let him argue
Just like any other boy.

(You can do it if you keep the faith)
(He doesn't even have a friend)
And so, noooo
(Oh, woo, woo, woo)
(Stop the fussing and fighting)
(Cause we all, we all are one)
(Don't suffer in silence)
(Don't you be all alone when you're needing a friend).

Take my hand,
I will lead you the way.
Open up your heart
And listen to what I say.
Ask me them questions,
They shall be answered without fail.
Then the world will shine for you
With sun, not rain, not hail.

(You can do it if you keep the faith)
(He doesn't even have a friend)
And so, noooo
(Oh, woo, woo, woo)
(Don't be alone,
When you're needing a friend, oh no)
Don't, don't, don't be alone oh no
(Don't be alone,
When you're needing a friend, oh no)
Don't, don't, don't be alone oh no.

(Baa-ee-aah, baa-ee-aah, uh, uh, uhhh)
(Baa-ee-aah, baa-ee-aah, uh, uh, uhhh)
(Baa-ee-aah, baa-ee-aah, uh, uh, uhhh)
(Baa-ee-aah, baa-ee-aah, uh, uh, uhhh)
(Baa-ee-aah, baa-ee-aah, uh, uh, uhhh)
(Baa-ee-aah, baa-ee-aah, uh, uh, uhhh)
Doo-doo-doo-doo-doo baby uh, uh, oo whoa-oh-ohhh
Baby, baby, baby, tell me. whooa-oo-whooa-oo-whooaa

(Stop the fussing and fighting)
(Cause we all, we all are one)
(Don't suffer in silence)
(Don't you be all alone when you're needing a friend)
(Stop the fussing and fighting)
(Cause we all, we all are one)
(Don't suffer in silence)
(Don't you be all alone when you're needing a friend).",Don't Suffer in Silence,1998
Cleopatra,"A wilted flower is your love, it blooms and then it dies
The love you lost or threw away, you should never find
(oooo-ooo-oooooo)
I did love you for who you were (ooooooo)
But the jealousy of some friend (controlled your mind)

(Your love is like a dying rose) dying rose
(It blooms so bright and then it goes) and then it goes
(You came with love and understanding, ooooo)
But left by a letter demanding
(Oh-wooo dying rose)
(Came with love and understanding)
And left by a letter demanding

(Your Love.......)
I feel pain that hurts so bad, no pain I just ca bear
I feel that I love you no more, but I do somewhere (ooo-ooo-oooooo)
I did love you for who you were
But the jealousy of some friend (Controlled your mind)

(Your love is like a dying rose)
Dying rose (Your love is like a dying rose, dying rose)
Dying rose (Your love is like) Dying rose
(A dying rose)

I did love you for who you where
But the jealousy of some friend (Controlled your mind)

(Your love is like a dying rose)
Dying rose (Your love is like a dying rose, dying rose)
Dying rose (Your love is like) Dying rose
(A dying rose)

(Your love is like a dying rose)
Dying rose (Your love is like a dying rose, dying rose)
Dying rose (Your love is like) Dying rose
(A dying rose)

(Your love is like a dying rose)
(Your love is like a dying rose) dyng rose
(Your love is like a dying rose) (Your love is like..)
(Your love is like a dying rose) dying rose (Your love is like...)
(Your love is like a dying rose) dying rose (Your love is like......)
(Your love is like a dying rose) dying rose",Dying Rose,1998
Cleopatra,"When I had you to myself 
I didn't want you around 
Those pretty faces always made you 
Stand out in a crowd 
But someone picked you from the bunch 
One glance was all it took 
Now it's much too late for me 
To take second look 

Oh baby give me one more chance 
To show you that I love you 
Won't you please send me back in your heart 

Oh darlin' I was blind to let you go 
But now since I see you in his arms 
I want you back 
Yes I do now 
I want you back 
Ooh ooh baby 
Yeah yeah, naw 

Trying to live without your love 
Is one long sleepless night 
Let me show you girl 
That I know wrong from right 

Every street you walk on 
I leave tear stains on the ground 
Following the girl 
I didn't even want around 
Oh baby give me one more chance 
To show you that I love you 
Won't you please send me back in your heart

Abuh buh buh buh 
All I want! 
Abuh buh buh buh 
All I need! 
Abuh buh buh buh",I Want You Back,1998
Cleopatra,"(Life ain't easy)
(Gonna change)
(Don't just listen)
(Think about it)
Life ain't easy

When I see those people
Sitting hungry in the street
I put myself in their shoes
Finding safer places to sleep
People just walk past them
When they know there's something wrong
When all I want to know is
Why this thing is going on

(Life ain't easy)
And how we are
Is gonna change to make this world a better place
(Don't just listen)
You gotta take it in
Think about it and then we can begin
(Life ain't easy)

Life don't last forever
And forever isn't long
So take a chance in life at this moment
You can hear this song
No use just thinking
About what tomorrow brings
You've got to lift your head up high
And do the right thing
Because...

(Life ain't easy)
And how we are
Is gonna change to make this world a better place
(Don't just listen)
You gotta take it in
Think about it and then we can begin
(Life ain't easy)

(Life ain't easy) oh
Oh no, no, no
(It ain't easy)
(It ain't easy)
What I'm telling you is

When I see those people
Sitting hungry in the street
I put myself in their shoes
Finding safer places to sleep
People just walk past them
When they know there's something wrong
When all I want to know is
Why this thing is going on

I'm saying
(Life ain't easy)
Ooh, life ain't easy
(Gonna change)
Ooh, ooh, darling
(Don't just listen) you gotta
Take it, take it, it in
(Think about it) and then we can begin

(Life ain't easy)
(Life just ain't easy)
It ain't easy
(Oh, life) no
(Just ain't easy)
No, life ain't easy
(Life just ain't easy)
Take it in
(Oh, life just ain't easy)
Oh, oh, oh
(Life)",Life Ain't Easy,1998
Cleopatra,"Ooo-ooo-ooooo, thinking about you,
Yea-eee-yea-eee-yeah.

Hey I've seen you many times
And I really want to try just to make you think about me but I (can't).
To my friends I've told a lie,
Now I really want to cry ''cause I'm living without you in my life.
Now I'm (thinking 'bout the day that we share),
Let the (moments pass us by and nothing can compare).
We are (thinking 'bout the day that we share),
Let the (moments pass us by and nothing can compare).

Ooo-ooo-ooooo, thinking about you,
Yea-eee-yea-eee-yeah.

Oh I feel I haven't a friend in the world.
Maybe if I was your girl.
I'd be happier while I'm by your side (isn't it snide).
I guess it may take quite a while.
Why not look at me and smile.
There must be a chance for you to be mine.
Now I'm (thinking 'bout the day that we share),
Let the (moments pass us by and nothing can compare).
We are (thinking 'bout the day that we share),
Let the (moments pass us by and nothing can compare).

Ooo-ooo-ooooo, thinking about you,
Yea-eee-yea-eee-yeah.

(I'm going round and round)
(but I don't feel dizzy).
'Cause I (I) oh I (oh I).
I'm crazy (crazy) crazy over you (crazy). I am....

Now I'm (thinking 'bout the day that we share),
Let the (moments pass us by and nothing can compare).
We are (thinking 'bout the day that we share),
Let the (moments pass us by and nothing can compare).

(Thinking of, thinking of, about you)
(Thinking of, thinking of, about you)
(Thinking of, thinking of, about you)
(Thinking of, thinking of, about you)
(Thinking of, thinking of, about you)

(I'm going round and round)
(But I don't feel dizzy).
'Cause I (I) oh I (oh I).
I'm crazy (crazy) crazy over you (crazy).

Now I'm (thinking 'bout the day that we share),
Let the (moments pass us by and nothing can compare).
We are (thinking 'bout the day that we share),
Let the (moments pass us by and nothing can compare).",Thinking About You,1998
Cleopatra,"Baby, I feel like like the summer's gone away
(gone out of my life now)
The winter wants to stay.
My heart was on fire, now it's cooling fast
(so fast),
I'm starting to wonder if our loving's gonna last, baby.
Time won't wait for you to make up your mind
(make up your mind)
Do you want me to love you more than I do, oh baby.
(you don't feel how I feel)

When I need a touch of love.
(I feel love is real)
Though you make me so confused
(so tell me it's real)
When I need a touch of love, ho,
When I need a touch of
(when I need a touch of love).
When I need a touch of love
(when I need a touch of love).
When I need a touch of......

Darling, you know I'm feeling sad
(feeling sad).
You know that I'm down and I'm feeling bad (hey-ee-heyee-yeah-heh).
But you seem to act as though you don't know what's going on.
You ask me about the others, instead of what is wrong.
Well, let me tell you.
One was too confused, another was too shy,
But you made a change, a big change in my life, oh baby
(you don't feel how I feel)

When I need a touch of love.
(I feel love is real) though you make me so confused
(so tell me it's real)
When I need a touch of love, ho,
When I need a touch of
(when I need a touch of love).
When I need a touch of love
(when I need a touch of love).
When I need a touch of......
When I need a touch of love......

One was too confused, another was too shy,
But you made a change, a big change in my life, oh baby.
Time won't wait for you to make up your mind
(make up your mind).
Do you want me to love you more than I do, oh baby.
(you don't feel how I feel)

When I need a touch of love.
(I feel love is real)
Though you make me so confused
(so tell me it's real)
When I need a touch of love, ho,
When I need a touch of
(when I need a touch of love).
When I need a touch of love
(when I need a touch of love).
When I need a touch of......
I feel your love is for real.
(when I need a touch of love)
When I need a touch of love.
(you don't feel how I feel).
(I feel love is real).
(so tell me it's real).
When I need a touch of,
When I need a touch of you.
Don't you feel it?
",A Touch of Love,1998
Cleopatra,"(Are you a two timer, are you a two timer...)
(Are you a two timer, are you a two timer)
Heh-heyyy, heh-heyyy, heyyyyy-eh-eh-eh-ehhh
(Are you a two timer, are you a two timer)
Baby, are you a two... Eh-eh-ehh, eh-eh-eh-ehhh

I've been hearing that I never was your girl
Is there some kind of explanation (na-na-na-na-na)
I heard she drives a fancy car, wears coats of fur,
Or is that the wrong description
I've been searching for this girl but I can't find her
(Somebody help me)
So please tell me it's a lie

(Are you a two timer, are you a two timer, are you a two timer)
Are you two timing me, ho-ho-ho-woo
(Are all of my friends liars, are you a two timer, are you a two timer)
Should I believe what they Say yea-eh-eh-eh, eh-eh-eh-eh
Time and time again you're telling me these lies
Do you expect me to believe them (believe them)
Are you searching for a tabloid's paradise
Ohhh, hoo-oo-oo, whoaaa-yeah-eh-eh-ehh

I've been searching for this girl but I can't find her
(Somebody help me)
So don't tell me lies babyyy

(Are you a two timer, are you a two timer, are you a two timer)
Are you two timing me, ho-ho-ho-woo
(Are all of my friends liars, are you a two timer, are you a two timer)
Should I believe what they
Say-yea-eh-eh, oo-oo-oo-ooo.
(Are you a two timer, are you a two timer, are you a two timer). Heyyy, heyyy.

(Are all of my friends liars, are you a two timer, are you a two timer).
Are you two timing me.

(Baby, are you just playing me).
(Here you come again telling me).
(Should I believe what they say).
(Or are you two timing me, ho-ohh, ho-ohh-ohh-ohhh).
Noo-oo, noo.
Should I believe it baby, should I believe it baby.

(Are you a two timer, are you a two timer).
(Na-na-na-na-na)
(Na-na-na-na-na)
(Na-na-na-na-na)
(Na-na-na-na-na)
(Na-na-na-na-na)
(Na-na-na-na-na)
(Na-na-na-na-na)
(Na-na-na-na-na)
(Are you a two timer, are you a two timer).
(Are you a two timer, are you a two timer, are you a two timer).
Are you two timing me, ho-ho-ho-woo.
(Are all of my friends liars, are you a two timer, are you a two timer). should I believe what they Say-yea-eh-eh,
Oo-oo-oo-ooo.
(Na-na-na-na-na)",Two Timer,1998
Cleopatra,"Ooo-oooooo, nooooo, noooooo.

(I'm asking you, what you gonna do boy).
(I'm asking you, what you gonna say).
(I'm asking you, what you gonna do boy).
(I'm asking you, what you gonna say).
(I'm asking you, what you gonna do boy).
(I'm asking you, what you gonna say).

Sitting at the window, trying to make sense of my life
(sitting at the window),
Searching for something to fill this emptiness inside.
The day you left
(walked right out of my life).
It's only you
(who makes me feel alright).
Now I'm hoping that we both can try again, so I'm asking you...
(I'm asking you, what you gonna do boy).
(I'm asking you, what you gonna say).

Looking at memories and the times we used to share
(memories).
I know I still love you, but it seems you just don't care.
(repeat)
Tell me baby.
(repeat)

(what you gonna do boy, what you gonna say).
(say what, what you gonna do)
What you gonna do.
(say what, say what, what you gonna say)
What you gonna say. come on
(say what, what you gonna do)
Say it, ooh, oooohhh.
(say what, say what, what you gonna say)
Nooooooo.

Never saw it coming
(ooo-waaaaa),
Never thought you'd break my heart
(ooo-waaaaa).
Feel like I'm dying
(ooo-waaaaa)
Now my world has fell apart
(ooo-waaaaa).

The day you left
(walked right out of my life).
It's only you
(who makes me feel alright).
Now I'm hoping that we both can try again,
So I'm asking you... yeaa-ohhhh.
(I'm asking you, what you gonna do boy).
(I'm asking you, what you gonna say).
Ooo-oooooo, nooooo, noooooo.
",What You Gonna Do Boy?,1998
Cleopatra,"If we could make this world a better place,
Do you think we would be like this.
If we would care enough to make a change,
You know we'd live in love and bliss.

(sometimes when we really care for someone)
That's how we should care for the world
(how we should care for the world).
(without the world we would have no future),
Not even man, woman (boy or girl).
(listen to just what we have to say)
(just listen, just listen).
(look at the world we live in today)
(the world we live in)
We live today.

As time goes by we only
(disagree).
With all the pain and loneliness no one likes either war or
(misery),
So we would have to do our best.

(sometimes when we really care for someone)
That's how we should care for the world
(how we should care for the world).
(without the world we would have no future),
Not even man, woman
(boy or girl, baby just listen).
(listen to just what we have to say)
To what
(just listen, just listen)
Just listen, just listen, whoaaaaa.

(look at the world we live in today, the world we live),
The world we live today.
Yeah, mmm, mmm, mmm, mmm.

(sometimes when we really care for someone)
That's (how we should care for the world).
Without the world (we would have no future),
Not even man, woman (boy or girl), giiiirrrrrl.
(listen to just what we have to say)
Just listen, just listen.

(look at the world we live in today, the world we live in),
The world we live in today.
Just listen, listen, listen baby.
Whoaaaaa oh yeaaah.
Just listen, look at it.
The world we live in today,
The world we live in today.
I'm asking you to just listen, just listen, wooo.
No baby, nooooo, no baby, noooooooooo.
Listen. whoaaaa-ohhh.
Mmm-mmm-mmm-mmm mmmmmm.
Ba-baaa, ba-baaa-ba-e-aaaaa.
",The World We Live In,1998
Cleopatra,"(Life ain't easy)
(Gonna change)
(Don't just listen)
(Think about it)
Life ain't easy

When I see those people
Sitting hungry in the street
I put myself in their shoes
Finding safer places to sleep

People just walk past them
When they know there's something wrong
When all I want to know is
Why this thing is going on

[Chorus:]
(Life ain't easy)
And how we are
Is gonna change to make this world a better place
(don't just listen)
You gotta take it in
Think about it and then we can begin
(life ain't easy)

Life don't last forever
And forever isn't long
So take a chance in life at this moment
You can hear this song

No use just thinking
About what tomorrow brings
You've got to lift your head up high
And do the right thing
Because...

[Chorus]

(Life ain't easy) oh
Oh no, no, no
(It ain't easy)
(It ain't easy)
What I'm telling you is

[Repeat first verse]

I'm saying
(Life ain't easy)
Ooh, life ain't easy
(Gonna change)
Ooh, ooh, darling
(Don't just listen) you gotta
Take it, take it, it in
(Think about it) and then we can begin

(Life ain't easy)
(Life just ain't easy)
It ain't easy
(Oh, life) no
(Just ain't easy)

No, life ain't easy
(Life just ain't easy)
Take it in
(Oh, life just ain't easy)
Oh, oh, oh
(Life)",Life Ain't Easy [Brooklyn Funk Randb Mix],1999
Cleopatra,"B.I.N.G.O, B.I.N.G.O, B.I.N.G.O 
My love 
Boy, you can 
B.I.N.G.O (oh) B.I.N.G.O, B.I.N.G.O 
My love 
You know that 

Tonight's the night (night) so single people say 
The game is on and I'm doing it my way 
Singles only, if you want access
So give me your (what, what, what, what) number 
Or maybe your address 
Inside it's steaming hot 
We're about to blow it up, ready or not 
Up-tempo it can't go any better 
This girl can fly if you let her

We like to play the game (oh)
Boy, it would be a shame (it would)
If we were never cool (never, oh)
You know that (you know that)

[Chorus]
We can mingle (we can) (what)
We're free and single (what)
So you can Bingo my love
(What, what, what)
Like I said there's no boyfriend (what)
For you to fend (to fend) (what)
So come and (so come and) 
Bingo my love (Bingo my love, yeah) (what, what)

We be (we be) getting busy with the dating game (game)
It's a (it's a) long night go write your name 
On the (on the) V.I.P list get with me list 
Got to figure out just what the deal is 
(Shout out to the producers, shout out)
Shout out to the cruisers
(Shout out to the kids with kicks and fly movers)
We're having a field day (what) giving you leeway (what) (oh?)
Now singles in the house let me hear you say
(Let me hear you say)

We like to play the game 
Boy, it would be a shame 
If we were never cool 
You know that 

[Chorus: x2]

B.I.N.G.O (oh) B.I.N.G.O (yeah) B.I.N.G.O (B.I.N.G.O)
My love (my love)
Boy, you can (boy, you can)
B.I.N.G.O (yeah) B.I.N.G.O, B.I.N.G.O (Bingo)
My love 
You know that (oh?yeah, oh)

[Chorus: x3]",Bingo My Love,2000
Cleopatra,"You know I've been
Checking you out
Every step that we hang out
You told your boys
Its me that you like
And when you try to tell me
You run and hide
Ever since Cleopatra's Theme 
You've wanted a touch of love
Oh
Tonight is the night that you can be
By yourself

I, I, I want (I want)
I need (I need)
I have to get your love
You want (You want)
Want me (Want me)
So lets not play hide and seek
Just come and get me

Now we can see
Behind the door
Don't let it linger anymore
You don't want me to take the first step
Say in the end
And I'll except

Now we can hear Cleopatra's theme
Your one in a touch
Oh
Tonight is the night that you can be
By yourself

I, I, I want (I want)
I need (I need)
I have to get your love
You want (You want)
Want me (Want me)
So lets not play hide and seek
Just come and get me (oh yeah)
Just come and get me ( just come and get me)
I, I, I want (I want)
I need (I need)
I have to get your love
You want (You want)
Want me (Want me)
So lets not play hide and seek
Just come and get me
Just come and get me

Just come and get me",Come and Get Me,2000
Cleopatra,"Please girl, don't drop the phone 
Stay calm but don't let it fly
It was bound to happen someday 
But still nobody understands why?

Don't believe you are in the wrong 
You only played your part 
These things do occur in life 
We can't know from the start

[Chorus]
Nobody said it was gonna be easy (nobody said)
Nobody said it would be alright (nobody said)
Nobody said you were gonna make it 
(Nobody said you were gonna make it]
We can't all be wrong, can't all be right 
(We can't all be wrong, can't all be right)

Move on what's past is past 
What's done is done 
Move on?

Boy, you mustn't feel confused
Don't be afraid to cry 
Let go of what's hurting you 
Release the pain and live your life 

You can hide away or you can leave 
But from that what would you get 
The future won't remember 
The past will not forget 

[Chorus]

Move on what's past is past 
What's done is done 
Move on?(move on?)
Oh?

Nobody said (oh) but then nobody can deny
We've got the strength inside us (we have)
We can work this out if we combine (combine)
Nobody said (nobody said) but then nobody can deny
We've got the strength inside us 
We can work this out if we combine 

[Repeat: x2]
Nobody said (nobody said) it was gonna be easy 
(Nobody said) (but then nobody can deny)
(We've got the strength inside us)
Nobody said it would be alright (nobody said)
(We can work this out if we combine)
Nobody said (nobody said) you were gonna make it 
(But then nobody can deny)
(Nobody said you were gonna make it]
We can't all be wrong, can't all be right 
(We've got the strength inside us)
(We can work this out if we combine)
(We can't all be wrong, can't all be right)",Nobody Said,2000
Cleopatra,"Oh, yeah
Oh, yeah, yeah
Oh, babe
Play me

I sit here lonely in my room
In a web of no emotion a cybernetic ocean
My software needs some protection
A hardware connection 
Click here if you need affection 

www.dot.com
Call if your loving is the bomb
I've been craving love so much 
cause I miss the human touch 

[Chorus]
Press here to start (press here, baby)
Touch me and you'll feel the heat (oh, yeah)
From the pounding of my heart (the pounding of my heart)
Reactivate (reactivate, yeah) all the system of my soul
Let your love press the remote control (yeah)

Come on (come on)
Yeah (yeah)
Yeah 

My website needs an operator 
A master conversator an all access love maker
My type has just one description
He likes to play technician and love is his position, oh?

www.dot.com
Call if your loving is the bomb
I've been craving love so much 
'cause I miss the human touch 

[Chorus]

I'm giving your love all access
So if you're the man come mack this 
All night do it right show me that your love is tight (yeah)
Download me your resume and (download me)
May be I'll come out to play 
Make a love connection (love connection)
Fill my nights with true affection
(Fill my nights with true affection)

Check it
Come on, come on
You press here, yeah

[Chorus]

(Giving your love?)

[Chorus]

(Giving your love?)

[Chorus]

Press here to start",Press Here to Start,2000
Cleopatra,"Yeah, yeah, yeah
It's getting to the point
That people can't pass you by
Without staring you in the eyes
Talking junk to your face
But they don't know you from any place
I don't get it someone tell me why
Why they don't recognize
What did we do to make them do that
I still don't have the fact, oh, yeah

Tell me how can I get through to you
If (oh, yeah-e) you don't want my love to flow on out to you
(want my love to flow on you)
If I just dream of what could be (oh)
Maybe it's the start of something new

Can't be understand, we can only be who we are
Don't give a damn about fancy cars
These material things
Baby, you know they won't get you far (won't get you far)
And you're searching to achieve
That higher spiritual need
Hating those more fortunate than you
Ain't gonna get you where you want to be

When it turns around on you
(tell me what would you do)
Baby, tell me whatcha gonna do, ooh, oh, yeah, yeah, yeah
Don't want to be the one [the one] to say
(the one told you)
Ooh, what's it gonna be, yeah, oh, yeah?br>
Tell me how can I get through to you
If you don't want my love to flow on out to you
(want my love to flow on out to you)
If I just dream of what could (yeah? be
Maybe it's the start of something new
(some, oh, something new)

Why can't I get it through to you
Why, why can't I get it through to you
Why can't I get through to you
Why, why can't I get through
Why can't I (why, why) get it through to you
Why, why can't I (why, why) get it through to you
Why can't I get through to you
Why, why can't I get through
(why can't I get it through to ya)

Tell me how can I get through to you
If you don't want my love (you don't want my love)
To flow on out to you (to flow on out to, to you, oh)
If I just dream of what (dream) could be
Maybe it's the start of something new

Tell me how can (why, why) I get through to you
If (why, why) you don't want my love to flow on out to you (oh, oh)
If I just dream (why, why) of what could be (why, why)
Maybe it's the start of something new

Tell me how can (why, why) I get through to you (why, why)
If you don't want my love (why I can't get it)
To flow on out to you (now I can get it)
If I just dream (why, why) of what could be (why, why)
Maybe it's the start of something new

Yeah, yeah, yeah
I just can't go on, can't go on
What you get it through
What you get it through, no, oh, oh
Yeah?",Questions and Jealousy,2000
Cleopatra,"Why you want to sweat me now
Why you want to sweat me now

Why you say, why you want to step to me
Trying to get my number want to get with me
But my feeling's waited used to be
Don't want you around me 
You said I was not your type
That I was not the kind of girl you like 
But now, when you, boy, trying get to me
Remember you're the one that dissed me, oh

[Chorus]
Why you want to sweat me now
You didn't want me when I wanted you
Now I gotta turn you down
You want me now but I don't want you
Why you want to sweat me now
You never came around when I was down
Now I ain't thinking bout you 
Now I can do a whole lot better than you 

You should of got me when you had the chance 
I could of been the best you ever had 
But you wouldn't give me the time of day 
And now it's too late 
Spending too much time speak with me (speak with me)
Blowing up my pager constantly (constantly)
All I see is your number on my caller ID (caller ID)
You need to stop calling me, baby

[Chorus: x3]

Why you know you want to step to me (step to me)
Trying to get my number want to get with me (get with me)
But my feeling's waited used to be (used to be)
(You want me now but I don't want you)
You should of got me when you had the chance (had the chance)
I could of been the best you ever had (ever had)
But you wouldn't give me the time of day 
(Now I can do a whole lot better than you)
Yeah, oh, oh

[Chorus]

Why you want to sweat me now
You didn't want me when I wanted you
Now I gotta turn you down
You want me now but I don't want you
Why you want to sweat me now
You never came around when I was down",Sweat Me,2000
