Band,Lyrics,Song,Year
Domingo Ramos,"Elelele, oye mala
(Dime!?)
Despierte maestra que lo que vamos a dar es, tutoria
Ando con la abusadora de la madre patria, sabe, ole
El filosofo y la mala Rodriguez, y nos vamos por encima
Dimelo D'Mingo

Vamonos po' encima pa que aprendan algo, maima
Y tratan y no empatan, necesitan mas que bachata
Vamonos po' encima pa que aprendan algo, maima
Y tratan y no empatan, necesitan mas que bachata

Mastica el son que no es del monton
Come comelon con pesta callejon
Quedece tranquilo no se ponga jaqueton
Si tu eres un mounstrito yo soy king kong

Sabroson, directamente desde la parcela
Mi escuela es del tiempo de su abuela
Mi saoco en tu coco se cuela
Loco, uye que me puse las espuelas

Usted ni engaña, usted ni araña
De que vale tu maña si no metes caña
De que valen palabras sin asaña
Ni tan siquiera has llegado a este lado de la Montana

So suenalo, azota, rompe los timbales
Dale, llego el corillo de anormales
Los animals que le meten a to'
Porque el reparte palo de aqui soy yo

Asi que echale semilla a la maraca mama
Chacuchacuchuchacucha
Hip hop con guagira, no chachacha
El filosofo en la cara dice la verdad, mingo

Vamonos po' encima pa que aprendan algo, maima
Y tratan y no empatan, necesitan mas que bachata
Vamonos po' encima pa que aprendan algo, maima
Y tratan y no empatan, necesitan mas que bachata

Tantas veces, 12, 13
Lo que no nace no crece
Escucha esto es apetecible
Lo qeu bien esta bien parece

Leele los labios, quieren que empiece?
Cree que te lo merces? Tengo el cargador
Conozco los numeros, cuanta? 12, 13 C
Nada en el agua como los peces C

Corre si hay que correr yo se
Que puedo hacerlo durante toda la vida
Con el mismo interes ore, yo no
Necesito razones, si me tocas te toco

Vas y me lo pones
Dame una cana y ensena mateca
No se compran los corazones
L A M A L A, dime, te convence?

Quiere' ver leal
Vico C, La Mala
Choque de mano
Tengo el ingrediente
La cuchara, el palo

Vamonos po' encima pa que aprendan algo, maima
Y tratan y no empatan, necesitan mas que bachata
Vamonos po' encima pa que aprendan algo, maima
Y tratan y no empatan, necesitan mas que bachata

Tranquilo sin guaperia, soy tan hip hop
Porque en el mismo hip hop
Esta el nivel de me hipoperia
Cuando juegan en la cancha mia

Los estudio por la noche
Y los azoto por el dia, trakata
Cojete esa pa' que empiece
A dar respeto al quien respeto se merece

No pidan soborealo, no pidan Viernes 13
Pidanme lo nuevo pa que vean como crece
De cualquier malla sale un raton, you know?
A criticar mi analizacion, you know?

Porque no entienden mi revolucion
Esta pasion por hablarle de salvacion, you know?
Super estranbotico, caotico
Oye la nueva, extrasandungotico

Coherente, potente, logico
Me hago sentir mas que un kilo de narcoticos
Tu dices que eres afuegenbel, oye mi liriquenbel

Pa' que goze' de enero a dicembel
No me pueden parar ni con los power rangel
Cada vez que vuelvo el enemigo dice detente'

",Vamonos Po' Encima,2004
Domingues & Ives,"What child is this, who, laid to rest
On Mary's lap, is sleeping?
Whom angels greet with anthems sweet
While shepherds watch are keeping?

This, this is Christ the King
Whom shepherds guard and angels sing
Haste, haste to bring him Lord
The Babe, the Son of Mary

So bring Him incense, gold, and myth
Come peasant, king, to own Him
The King of kings, salvation brings
Let loving hearts enthrone Him

This, this is Christ the King
Whom shepherds guard and angels sing
Haste, haste to bring him Lord
The Babe, the Son of Mary

This, this is Christ the King
Whom shepherds guard and angels sing
Haste, haste to bring him Lord
The Babe, the Son of Mary

This, this is Christ the King
Whom shepherds guard and angels sing
Haste, haste to bring him Lord
The Babe, the Son of Mary",What Child Is This? (Greensleeves),2004
Dominguinhos,"Por ser de lá
Do sertão, lá do cerrado
Lá do interior do mato
Da caatinga do roçado

Eu quase não saio
Eu quase não tenho amigos
Eu quase que não consigo
Ficar na cidade sem viver contrariado

Por ser de lá
Na certa por isso mesmo
Não gosto de cama mole
Não sei comer sem torresmo

Eu quase não falo
Eu quase não sei de nada
Sou como rês desgarrada
Nessa multidão boiada caminhando a esmo",Lamento Sertanejo,1998
Dominguinhos,"Esse matagal sem fim
Essa estrada, esse rio seco
Essa dor que mora em mim
Não descansa e nem dorme cedo
O retrato da minha vida
É amar em segredo
Não quer saber de mim
E eu vivendo da tua vida
Deus no céu e você aqui
A esperança é quem me abriga
Esses campos não tardam em florir
Já se espera uma boa colheita
E tudo parece seguir
Fazendo a vida tão direita
Mas e você o que faz
Que não repara no chão
Por onde tem que passar
E pisa em meu coração?
O teu beijo em meu destino
Era tudo o que eu queria
Ser teu homem, teu menino
O ser amado de todo dia",Retrato Da Vida,2000
Dominguinhos,"Todo dia quando eu pego a estrada
Quase sempre é madrugada
E o meu amor aumenta mais
Porque eu penso nela no caminho

Imagino seu carinho
E todo o bem que ela me faz
A saudade então aperta o peito
Ligo o rádio e dou um jeito
De espantar a solidão
Se é dia eu ando mais veloz
E à noite todos os faróis
Iluminando a escuridão

Eu sei, 'to correndo ao encontro dela
Coração 'tá disparado
Mas eu ando com cuidado
Não me arrisco na banguela

Eu sei, todo dia nessa estrada
No volante eu penso nela
Já pintei no pára-choque
Um coração e o nome dela

Já rodei o meu país inteiro
Como bom caminhoneiro
Peguei chuva e cerração
Quando chove o limpador desliza
Vai e vem no pára-brisa
Bate igual meu coração

Doido pelo doce do seu beijo
Olho cheio de desejo
O seu retrato no painel
É no acostamento dos seus braços
Que eu desligo meu cansaço
E me abasteço desse mel

Eu sei, 'to correndo ao encontro dela
Coração 'tá disparado
Mas eu ando com cuidado
Não me arrisco na banguela

Eu sei, todo dia nessa estrada
No volante eu penso nela
Já pintei no pára-choque
Um coração e o nome dela

Todo dia quando eu pego a estrada
Quase sempre é madrugada
E o meu amor aumenta mais
Olho o horizonte e vou em frente

'To com Deus e 'to contente
O meu caminho eu sigo em paz

Eu sei, 'to correndo ao encontro dela
Coração 'tá disparado
Mas eu ando com cuidado
Não me arrisco na banguela

Eu sei, todo dia nessa estrada
No volante eu penso nela
Já pintei no pára-choque
Um coração e o nome dela

Eu sei, 'to correndo ao encontro dela
Coração 'tá disparado
Mas eu ando com cuidado
Não me arrisco na banguela

Eu sei, todo dia nessa estrada
No volante eu penso nela
Já pintei no pára-choque
Um coração e o nome dela

O nome dela
O nome dela
O nome dela
O nome dela
O nome dela",Caminhoneiro [Gentle On My Mind],2010
Dominic Alldis,"Emily, Emily, Emily
Has the murmuring sound of may
All silver bells, coral shells, carousels
And the laughter of children at play

Say Emily, Emily, Emily
And we fade to a marvelous view
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily

(and we fade to a marvelous view)
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily
Too
",Emily,1996
Dominic Alldis,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,1996
Dominic Alldis,"Round like a circle in a spiral, like a wheel within a wheel
Never ending or beginning on an ever spinning reel
Like a snowball down a mountain, or a carnival balloon
Like a carousel that's turning running rings around the moon
Like a clock whose hands are sweeping past the minutes of its face
And the world is like an apple whirling silently in space
Like the circles that you find in the windmills of your mind!
 
Like a tunnel that you follow to a tunnel of its own
Down a hollow to a cavern where the sun has never shone
Like a door that keeps revolving in a half forgotten dream
Or the ripples from a pebble someone tosses in a stream
Like a clock whose hands are sweeping past the minutes of its face
And the world is like an apple whirling silently in space
Like the circles that you find in the windmills of your mind!
 
Keys that jingle in your pocket, words that jangle in your head
Why did summer go so quickly, was it something that you said?
Lovers walking along a shore and leave their footprints in the sand
Is the sound of distant drumming just the fingers of your hand?
Pictures hanging in a hallway and the fragment of a song
Half remembered names and faces, but to whom do they belong?
When you knew that it was over you were suddenly aware
That the autumn leaves were turning to the color of her hair!
Like a circle in a spiral, like a wheel within a wheel
Never ending or beginning on an ever spinning reel
As the images unwind, like the circles that you find 
In the windmills of your mind!",Les Moulins de Mon Coeur,2002
Dominic Alldis,"I want to see your face in every kind of light
In fields of dawn and forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

What are you doing the rest of your life?
North and South and East and West of your life
I have only one request of your life
That you spend it all with me

All the seasons and the times of your days
All the nickels and the dimes of your days
Let the reasons and the rhymes of your days
All begin and end with me

I want to see your face in every kind of light
In the fields of dawn and the forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

Those tomorrows waiting deep in your eyes
In the world of love that you keep in your eyes
I'll awaken what's asleep in your eyes
It may take a kiss or two

Through all of my life
Summer, Winter, Spring, and Fall of my life
All I ever will recall of my life
Is all of my life with you
",What Are You Doing the Rest of Your Life,2002
Dominic Balli,"I was just a boy when they told me 
What you gonna be and they sold me 
The American Dream for a small fee 
The price of my life and my own dreams 
What about a dream where the Kingdom comes 
Peace on the earth and his will be done 

What about a dream where the people fight 
Not for fortune and fame but for saving lives
She'll consume your future if you just let her be 
Hold the world a hostage From sea to shining sea
You can call her freedom, but she can't set you free 
And don't you dare disgrace her She's our American dream

American dream, I was never told that the high life 
Would demand my soul such a high price 
I've been drinking the Kool-Aid the whole time 
Believing the dream till it stole mine 
What about a dream where the people cry 
For the healing of a land both soul and mind 
What about a dream where the dream was changed 

Not for change sake but for the highest gain
They say cash rules everything around me it seems 
For thirty pieces of silver you can buy you a king 
And forfeit your soul become a slave to the machine 
Some would sell they're own momma for the American pipe dream 
Redemption disregarded to the good news imparted 
Exempt from consequence spiritual free-dumb to free-tarded 
Morally decayed selfish in my ways I live to get paid 
I'm so American made

American Dream (America the American Dream) 
American Dream (America my American Dream) 
American Dream (America the American Dream) 
American Dream (What does it cost for my American Dream)

Program me then program the future 
Program schools and program the teachers 
Program youth then program the future 
Then program me to think I can lose her 
Trap me hold me mind and my body 
Teach my feet to walk like Zombie 
Consume my life with the dollar sign 
Till I pledge my allegiance to lose my mind",American Dream,2011
Dominic Chianese,"I wander out yonder o'er the hills
Where the mountains high
Seem to kiss the sky
Someone is out yonder, o'er the hills
Waiting patiently, Waiting just for me
 
Ramona, I hear the mission bells above
Ramona, they're ringing out our song of love
I press you, caress you, and bless the day you taught me to care
To always remember the rambling rose you wear in your hair
Ramona, when day is done you'll hear my call
Ramona, we'll meet beside the water fall
I dread the dawn when I awake to find you gone
Ramona I need you my own
 
Let's wander out yonder o'er the hills
By a babbling brook
Where we'll find a nook
To build our own love nest, o'er the hills
Darling of my heart,  Never more to part
 
Ramona, I hear the mission bells above
Ramona, they're ringing out our song of love
I press you, caress you, and bless the day you taught me to care
To always remember the rambling rose you wear in your hair
Ramona, when day is done you'll hear my call
Ramona, we'll meet beside the water fall
I dread the dawn when I awake to find you gone
Ramona I need you my own",Ramona,2001
Dominic Chianese,"Catari, Catari, pecche me dice sti parole amare, 
Pecche me parle e 'o core me turmiente, Catari? 
Nun te scurda ca t'aggio date 'o core, Catari, 
Nun te scurda! 

Catari, Catari, che vene a dicere stu parla ca me da spaseme? 
Tu nun'nce pienze a stu dulore mio, 
Tu nun'nce pienze, tu nun te ne cure. 

Core, core, 'ngrato, 
T'aie pigliato 'a vita mia, 
Tutt'e passato e 
Nun'nce pienze chiu!",Core 'Ngrato,2001
Dominic Clarke,"I came across a cache of old photos
And invitations to teenage parties
""Dress in white"" one said, with quotations
From someone´s wife, a famous writer
In the nineteen-twenties
When you´re young you find inspiration
In anyone who´s ever gone
And opened up a closing door
She said: ""We were never feeling bored

´Cause we were never being boring
We had too much time to find for ourselves
And we were never being boring
We dressed up and fought, then thought: ""Make amends""
And we were never holding back or worried that
Time would come to an end

When I went I left from the station
With a haversack and some trepidation
Someone said: ""If you´re not careful
You´ll have nothing left and nothing to care for
In the nineteen-seventies""
But I sat back and looking forward
My shoes were high and I had scored
I´d bolted through a closing door
I would never find myself feeling bored

´Cause we were never being boring
We had too much time to find for ourselves
And we were never being boring
We dressed up and fought, then thought: ""Make amends""
And we were never holding back or worried that
Time would come to an end
We were always hoping that, looking back
You could always rely on a friend

Now I sit with different faces
In rented rooms and foreign places
All the people I was kissing
Some are here and some are missing
In the nineteen-nineties
I never dreamt that I would get to be
The creature that I always meant to be
But I thought in spite of dreams
You´d be sitting somewhere here with me

´Cause we were never being boring
We had too much time to find for ourselves
And we were never being boring
We dressed up and fought, then thought: ""Make amends""
And we were never holding back or worried that
Time would come to an end
We were always hoping that, looking back
You could always rely on a friend

And we were never being boring
We were never being bored
´Cause we were never being boring
We were never being bored",Being Boring,1990
