Band,Lyrics,Song,Year
Peculiar People,"I was a mess fo' shiggidy
Sending my light, took my dignity
Eternity in Hell ain't for me
You took my faults, made them history

Just fill my eyes when I think of You
All the chains that You pulled me through
You're the director, I'll take Your cue
Can nobody do me like You do

Monday, Tuesday, Wednesday, Thursday
Friday, Saturday, that's my 7 y'all
Sunday, fun day, You forgiven up all my sins
All my issues, You got rid of them

Got rid of all condemnation from my past You see
Thank q, Lord Jesus, I shall have everything
Never gonna run, never gonna get
Never gonna leave Your sight
Never gonna be ashamed, Jesus, You saved my life

Just wanna thank q for loving me
Just wanna thank q for keeping me
Just wanna thank q for choosing me
Lord, I just wanna say thank q

I don't deserve the things You do for me
When I was drowning, You rescued me
When I was sinking, You lifted me
Lord, I just wanna say thank q

I was once blind and I couldn't see
You took the blindness way off of me
You took my shackles and set me free
That's why I praise You for everything

When I was lost, couldn't find my way
You just moved off the dark cloud away
Through all my heart, sweat and pain
I life my hands up high and say

Monday, Tuesday, Wednesday, Thursday
Friday, Saturday, that's my 7 y'all
Sunday, fun day, You forgiven up all my sins
All my issues, You got rid of them

Got rid of all condemnation from my past you see
Thank q, Lord Jesus I shall have everything
Never gonna run, never gonna get
Never gonna leave Your sight
Never gonna be ashamed, Jesus, You saved my life

Just wanna thank q for loving me
Just wanna thank q for keeping me
Just wanna thank q for choosing me
Lord, I just wanna say thank q

I don't deserve the things You do for me
When I was drowning, You rescued me
When I was sinking, You lifted me
Lord, I just wanna say thank q

Thank q for loving me
Thank q for keeping me
Thank q for choosing me
Lord, I just wanna say thank q

Yo, yo, yo, I keep the banging for my people
Check the steeple, got the bells ringing
Systematically, emphatically changing the industry
So radically, I made you hear automatically, yo

We rock and don't stop the Christ boogie
At the top of the charts is like a Christ movie
You ain't feeling my flow but yo, you don't move me
You 'bout the fishes and loaves, you just a Christ groupie

Yodi yodi yo, everybody know, ain't nobody like You
I'ma take a minute, just a lil' minute 'coz I wanna thank q
Not just for the clothes, not just for the dough, I just wanna thank q
I'll do what You do, You know it's true, I just wanna thank q

Thank q for my moms, thank q for my pops, I just wanna thank q
Thank q for my wife, thank q for my house, I just wanna thank q
Thank q for my car, thank q for my job, I just wanna thank q
Thank q for my shirt, thank q for my church, I just wanna thank q

Just wanna thank q for loving me
Just wanna thank q for keeping me
Just wanna thank q for choosing me
Lord, I just wanna say thank q

I don't deserve the things You do for me
When I was drowning, You rescued me
When I was sinking, You lifted me
Lord, I just wanna say thank q

Just wanna thank q
Just wanna thank q for
Just wanna thank q for choosing me
Lord, I just wanna say thank q

I don't deserve
When I was drowning, You
When I was sinking, You
Lord, I just wanna say thank q
",Thank Q,2003
Peculiar People,"Somebody told me that I could not make it
Somebody told me that I could not take it
I cannot go by what I see
But I'm trustin' and believin'
That You'll take good care of me

We cannot go by what we see
It's all about faith and the trust theory
Big as a boulder or small as a seed
It's all about faith and the trust theory

Somebody's hatin' but I keep on crankin'
Somebody's mad because I'm boys with Kirk Franklin
Somebody's always talkin' 'bout me
But I got a point to make and that's makin' history

We cannot go by what we see
It's all about faith and the trust theory
Big as a boulder or small as a seed
It's all about faith and the trust theory

No, we cannot be dismayed
Things won't always go our way
If you praise Him while you wait
Then He will surely make a way

Trust Jesus, trust Jesus
You got to trust Him all the way
Trust, got to trust Him
Got to trust Him all the way

You got to trust Him
You got to trust Him
You got to believe Him
Trust Him all the way

Trust Jesus
You got to trust Him
You got to trust
You got to trust Him all the way

Trust, trust, trust
Trust Him all the way
Trust Jesus, trust Jesus
You got to trust Him
You got to believe Him

It's all about faith
It's all about faith
It's all about faith

Abraham had a son
Isaac was the only one
Led him to a mountain high
Thought he gettin' ready to die

He never had said a word
And a voice from Heaven, he heard
Said, ?Abraham, Abraham
Over there you will see around?

Trust Jesus
Trust Jesus
You got to trust
You got to trust Him all the way

You got to trust
You got to trust
You got to trust
Trust Him all the way

It's all about faith
It's all about faith
It's all about faith
It's all about faith

It's all about, it's all about
It's all about faith
It's all about, it's all about
It's all about faith
It's all about faith
",The Trust Theory,2003
Peculiar People,"Lord work on my eyes, so I won't see no evil
See no evil
Lord work on my ears, so I won't hear no evil
Hear no evil

Lord work on my heart so I can love everybody
Lord work on my life, so I?ll be pleasing to Your sight
You know what's up

You know what's up, so fix me up
Please Lord, just work on me
You know my faults, my secret thoughts
Please Lord, just work on me

Lord work on my mind, so I won't think no evil
Think no evil
Lord work on my, my, my, my mouth, so I won't speak no evil
Speak no evil

Lord work on my heart so I can love everybody
Lord work on my life, so I?ll be a holy living sacrifice
You know what's up

You know what's up, so fix me up
Please Lord, just work on me
You know my faults, my secret thoughts
Please Lord, just work on me

You know what's up, so fix me up
Please Lord, just work on me
You know my faults, my secret thoughts
Please Lord, just work on me

You know what's up, so fix me up
Lord work on me
You know my faults, secret thoughts
Please Lord, just work on me

Work on me, work on me
Work on me, work on me
Work on me, work on me
Work on me, work on me

Fix me up, work on me
Fill my cup, work on me
Lord, I need You, work on me
Somebody say yeah

Work on me, work on me
Work on me, work on me
Work on me, work on me
Work on me, work on me

Whatever You want from me
(Work on me)
I'm giving You everything
(Work on me)

Lord, work on me
(Work on me)
Somebody say yeah, yeah

Work on me, there's some things you need
Work on me, don't You think You have it?
Work on me, take it off of me
Work on me, hope you don't forget it

Work on me, work on me, Lord
Work on me, work on me, Lord
Work on me, work on me, Lord
Work on me

Work on me
Work on me
Work on me

Work on me, there's some things you need
Work on me, don't You think You have it?
Work on me, take it off of me
Work on me, hope you don't forget it

Work on me, work on me, Lord
Work on me, work on me, Lord
Work on me, work on me, Lord
Work on me

Work on me
Work on me
Work on me
...
",Work on Me,2003
Peculiar People,"Chorus
Your Word, Your Word, Your Word
Will never fail us
Your Word, Your Word, Your Word
It shall prevail us
Our eyes are blind
But I know that You can heal us
Our tears are silent
I know that You can hear us

Verse 1
If He said it
He's gonna do it
Stand on His promises (Imani, Shanice and Flex)
And He's able
To perform it
Just believe what He said (You hear me Kelly and Jeff)
Though it tarry
You just wait for it
Just believe what He said

Chorus

Verse 2
If He said
He's gonna do it
Stand on His promises (I'm talking to you Fred)
And He's able
To perform it
Just believe what He said (I'm talking to you Deitrick)
Though it tarry
You just wait for it
Just believe what He said

Family
Billy Arlene Emmitt
Aunt Dot and Aunt Evelyn
Auntie Robin and Les
April Elain and Stephen
Bertha and Uncle Fred
Jeweline Lionel and Frederick
Philip Kevin and Kent
Jasmine and Richalyn
Alonzo and Rosalyn
A.C. and E.B. Williams
Jello Yvonne Sharon Graham

Vamp
Your Word
Will never fail us
It shall prevail for us
I know You hear when we call You
Although we are hurting
I know You can heal us
I know that You hear when we call You



",Your Word,2003
Peculiar People Band,"You know my other side, I can no longer hide
Let you down so many times
Sin freshly crucifies
Thought that I had a plan
I had it all figured out
But the more that you tried to be by my side
The more I pushed you out

Lord, make me over (oh)
Lord, make me over (oh)
Lord, make me over (make me over again)
Make me over again (is there anybody in this place saying make me over again?)
Make me over again

Time after time I've failed you
Pierced your side when they already nailed you
Jesus, you healed my open wounds
Oh Lord, I just want to be more like you
Father, I let you down
What's not like you, just take it out
Reconcile me Jesus, I just want to please you
Wash me and make me whole

Lord, make me over (oh)
Lord, make me over (oh)
Lord, make me over (make me over again)
Make me over again (is there anybody in this place saying make me over again?)
Make me over again

I'm tired of myself, I'm tired of my evil ways, yeah
Every day it's the same time and the same thing, it's the same
And I'm ready for a change, Lord
Create in me a clean heart and renew a right spirit within me
Wave your hands in here and help me say ""oh""

Lord, make me over (oh)
Lord, make me over (oh)
Lord, make me over (make me over again)
Make me over again (is there anybody in this place saying make me over again)
Make me over again",Make Me Over,2005
Pedaz,"Ah!
Ich bau’ ein Haus mit einem Hammer wie ein Mann
Bring’ ein Album raus und nenn’ es einfach „Mama“ wie ein Mann
Wir müssen die Teller und manchmal auch Gläser füllen
Doch ohne drauf kleben zu bleiben wie Tesafilm
Ein waschechter Mann muss zu jeglicher Zeit die Klischees erfüll’n
Ein Haar auf der Brust wie ein Mann
Na klar hab’ ich Lust wie ein Mann
Du rufst mich an, um Geburtstag zu feiern, doch ich hab’ den Tag nicht gewusst wie ein Mann
Das Bad nicht geputzt wie ein Mann
Den Bart nicht gestutzt wie ein Mann
Wochenlang Touren, lebe nur aus meinem Koffer und schlafe im Bus wie ein Mann
Ich plane mit Plus wie ein Mann, hab’ Dope für dieses Land
Wurd’ zum Dealer, dabei war ich nie ein Drogenlieferant
Komm in meine Hood, stell mich auf die Probe wie ein Mann
Auch unter Druck mach’ ich Kohle - Diamant

Ich kämpfe jetzt, glänze später, wie ein Riesendiamant
Hände weg, im Endeffekt ging ich durch Krisen wie ein Mann
Jeder Tag ist wie ein Kampf, den man verwundet übersteht
Nach außen zeigt man kein’ Schmerz, mein Herz mit Wunden übersät
Mit dem Kopf durch die Wand, Killa - Zinédine Zidane
Keine Glock in der Hand, ich hab’ zwei Fäuste wie ein Mann
Halb Mensch, halb Maschine, verfolg’ meine Ziele
Hab’ für diese ganzen Schlampen keine Liebe - wie ein Mann
Lieber lachend und zu Fuß als weinend in ’nem Benz
Ah, Reime so potent, ah, keine Konkurrenz
Die meisten von uns hier sind auf Scheitern programmiert
Weil sie mit Dingen nicht beginnen aus der Angst, was zu verlier’n, ah

Diggah, gib mir mal das Mikro, es gibt bisschen was zu beichten, es war viel los
Doch eigentlich: wem muss ich was beweisen? Ich bin Pilot
Höhenflug, zwei Meter Größenwahn auf hundert Kilo
Und das Geld, das alles möglich macht, wird unser Friedhof
Ich hab’s geseh’n, trag’ die Narben wie ein Mann
War bis nachts auf der Straße, doch ertrag’ es wie ein Mann
Der ausm Stegreif krumme Dinger wieder geradebiegen kann
Ohne in ’ne schiefe Lage zu gelang’ - wie ein Mann
Ich war geduldig und hab’ jahrelang gewartet wie ein Mann
Auch aus ’nem Sandkorn wird irgendwann ein schwarzer Diamant
Die Welt dreht sich und die Jahre zieh’n ins Land
Nur wer gut blufft, zeigt, dass er seine Karten spielen kann - wie ein Mann

Ah!
Sie sind biologisch maskulin, aber nicht mit mir verwandt
Irgendwie logisch - sie sind Fotzen wie kein Mann
Ich fühle mich verlor’n auf Instagram, mach die App auf, wisch’ den Dreck aus
Meiner Netzhaut mit dem Kärcher wie ein Mann, zurück zum Thema
Hol’ DVDs ab - wie ein Mann, geb’ viel zu spät ab - wie ein Mann
Zahl’ die Mahnung wie ein Mann - irgendwann
Ich könnte singen auf dem Beat, doch ich bleib’ simpel
Trag’ oft wochenlang dieselbe gottverdammte Diesel - wie ein Mann
Dein Bodyguard, er war nie ein Mann, der schwarze Rabe, er war nie ein Schwarm
Fahre mit zweihundert, tippe dabei meinen Part mit einer Hand
Adam hat sich einen Garten gebaut, Eva hat sich für ’nen Apfel verkauft
R A war da, als der Beat entstand, „Schwermetall“ Gitter - wie ein Mann

Ich geh’ scheißen mit dem Smartphone in der Hand wie ein Mann
An meine Haare lass’ ich keine Frauen ran wie ein Mann
Finger weg, Sinan-G: vom Haschticker zum Knastkicker
Wie ein Mann kauf’ ich meine Brechstange beim Praktiker
Spastiker! Was für Knast? Sieh zu, dass du dein’ Spaß hast
Ich bin dieser Sinan und nicht der Bruder von Savas
Doch Brüder im Geiste
Ich muss wieder in den Knast und sitze bis zum Hals in der Scheiße
Sag mir, warum biten deutsche Rapper wieder „Frankreich“?
In meiner Welt ist Mustafa arm, aber Frank reich
Wie ein Mann hat sich Sinan in die Szene eingebrannt
16 Jahre jung, sag mir, wer ist in die Bank reingerannt?

Auch wenn ich stundenlang nur depri schieb’
Lös’ ich eines nach dem andern wie ein Mann, ich hab ’n Multitasking-Defizit
Und habe ich Schulden bei der Bank
Spucke ich in die Hand und acker’ dann, bis ich Plus mach’ wie ein Mann
Park’ das Auto immer rückwärts, bau’ das Ott auch immer rückwärts in dein’ Blunt
Mach paar Züge, Augen rot, so wie ein Blatt
Leben im Traum, bleibe am Boden und ich kämpf’, bis ich nicht kann
Gebe nicht auf, Kopf durch die Wand, weil ich denke wie ein Mann
Halt’ das Lenkrad mit ’ner Hand, bin am Handy, pass’ ’nen Blunt
Mache paar Geschäfte klar bei 160 km/h
Ich brauch’ Schubkraft und dreh’ ab, geb’ ein’ Schuss ab wie ein Junk
Und sind die Zeiten einmal schlecht, geh’ ich auch Bus fahren wie ein Mann

Ah!
Yao, gib ihn’!
Ich bin ehrlich, wie ein Mann, wie ein Mann
Macht der Alltag mich fertig, doch ich wehr’ mich, tu’ als wär’ nix, wie ein Mann
Sag’ „Ich merk’ nix!“ wie ein Mann, lass’ den Schmerz nicht an mich ran
Ich könnte jammern wie ein Mädchen, doch beherrsch’ mich wie ein Mann
Wie ein Mann werd’ ich irgendwann beerdigt wie ein Mann
Bevor ich lebe wie ’ne Fotze geh’ und sterb’ ich wie ein Mann
Wie ein Mann, Probleme k-k-klär’ ich wie ein Mann
Und muss es sein, dann fick’ ich Feinde - wie ein Pferd, nicht wie ein Mann
Und wenn ich feier’ wie ein Mann, dann bis ich reiher’ wie ein Mann
Am nächsten Tag dicker Kopf und dicke Eier wie ein Mann
Sag’ meiner Frau, dass ich sie lieb’ und später heirat’ wie ein Mann
Und ich bin treu, doch ich träum’ von dem Dreier wie ein Mann

Ich bin eklig und böse, so wie ein Mann
Ich weiß Probleme zu lösen, so wie ein Mann
Kämpf’ gegen Bären und Löwen, so wie ein Mann
Ich bin nämlich der König in diesem Land!
Dieselben Socken an, wochenlang, wie ein Mann
Ist voll normal, dass ich gut kochen kann, wie ein Mann
Kam noch nicht vor, dass mich das Leben in die Knie zwang
Denn guck, ich leiste Widerstand, wie ein Mann, wie ein Mann
Voll entspannt am Strand wie ein Mann
Scheiß auf dein Handtuch, ich lieg’ auf dem heißen Sand wie ein Mann
Langer Bart und tätowiert auf der Hand wie ein Mann
Und pass ma’ auf: ich kann saufen, bis ich nicht mehr laufen kann wie ein Mann

Yeah, ey
Ich überleg’: Wat zieh’ ich an? Seh’ da keine Jeans im Schrank
Nehm’ die alte, rieche dran - Deo drauf, wie ein Mann
Du bist Luft, das’ der Grund, warum ich dich nicht riechen kann
Hier mein Finger, zieh ma’ dran, kurz gefurzt wie ein Mann
Ich werd’ wie ein Mann nie mehr wat auf Raten zahlen
Denn mein Kontostand kann sich sehen lassen - Rasensamen, yeah
Ich schneid’ die Hecke wie ein Mann
Wärm’ die Füße meiner Frau unter der Decke wie ein Mann, yeah
Und für sie mach’ ich Einmachgläser auf
Mach’ ich ein Kind wie ein Mann, dann kommt ein kleiner Pedaz raus
Doch muckst du auf oder kommst mit irgendeinem Firlefanz
Schwing’ ich die Keule und mach’ passend, wat nicht passt - wie ein Mann
(Wie ein Mann!)",Wie ein Mann [Prachtkerle Remix],2016
Pedaz,"Obwohl du weit entfernst wohnst, denk' ich nur an dich 
Weil mein Entsperrcode dein Geburtstag ist 
Es war nich' immer leicht, du hast nich' immer Zeit 
Doch fühl' ich mich allein, reicht schon ein Finger, zeig
Auf dein WhatsApp Profilbild 
Es hilft dich zu sehen, wenn mein Kopf explodieren will
Und weinst du, weil dein Chef dir kein' freien Abend gibt
Skypen wir im Bett bis du eingeschlafen bist

Du bist so weit weg, ich bin so weit weg
Du bist so weit weg
Es fühlt sich an wie 'ne andere Galaxie
Du bist so weit weg 
Doch wir beide, wir sind uns so nah wie nie

Über 300 Meilen
Wenn's dir schlecht geht, hör' einfach dieses Lied
Über 300 Meilen
Die Entfernung ist eine Art Therapie
Denn wir reden und lachen
Am Telefon quatschen 
Wir lästern dann durch, wie es Teenager machen
Was sind 300 Meilen? Was sind 300 Meilen?

Weiß noch genau, wie ich mich in dich verliebt hatte
Du bist das wertvollste für mich, trag' dein Foto in der Brieftasche
Und falls mein Akku mal leer sein sollte, brauch' ich kein Navi
Weil ich meinem Herzen folge
Und ich weiß, was dich Sorgen schlicht vergessen lässt
Der Beweis ist, wie du schreibst nach meiner morgentlichen SMS
Und schaffen wir's mal nicht uns aus der Ferne zu melden
Dann schauen wir nach oben, denn die Sterne sind die selben

Du bist so weit weg, ich bin so weit weg
Du bist so weit weg
Es fühlt sich an wie 'ne andere Galaxie
Du bist so weit weg
Doch wir beide, wir sind uns so nah wie nie

Über 300 Meilen
Wenn's dir schlecht geht, hör' einfach dieses Lied
Über 300 Meilen
Die Entfernung ist eine Art Therapie
Denn wir reden und lachen
Am Telefon quatschen 
Wir lästern dann durch, wie es Teenager machen
Was sind 300 Meilen? Was sind 300 Meilen?

Ist alles wieder mal Scheiße?
Sollte ich wieder mal zweifeln?
Bist du da und zeigst mir den Wert
Es gibt vieles was scheitert
Doch unsere Liebe lebt weiter
Sind uns so nah und doch weit entfernt

Über 300 Meilen
Wenn's dir schlecht geht, hör' einfach dieses Lied
Über 300 Meilen
Die Entfernung ist eine Art Therapie
Denn wir reden und lachen
Am Telefon quatschen 
Wir lästern dann durch, wie es Teenager machen
Was sind 300 Meilen? Was sind 300 Meilen?",300 Meilen,2017
Pedaz,"Endlich hat er es geschafft, ein Ausbildungsplatz
War auf der Hauptschule schwach, doch Chef glaubt, dass er's schafft
Er steht auf in der Nacht, macht sich Kopf, kann nich' schlafen
Die Miete für die Wohnung kann man mit Hoffnung nicht zahlen
Er geht zocken für Bares, die Eltern wissen von nichts
Dispokredit ausgeschöpft, Gewissenskonflikt
Er weiß Kerle in der Gegend machen durch's Ticken zweitausend die Woche
Und er fährt rum mit Ticket 2000
Er weiß, was er macht ist richtig und Mama ist stolz
Doch Patte macht man hier im Business mit Hammer und Colt
Als er morgens an der Halte sein Berichtsheft geschrieben hat
Sieht er paar Gs am Park mit Zippacks im Siebener
Sitzen in Shisha-Bars, er kloppt Schlitz in den lieben Tag
Auch wenn das Gewissen ihn nicht plagt, wirkt der junge Kerl kein bisschen zufriedener
Weil das Leben von den Gs glitzert, wie 'n Riesenrad

Arbeit, Straße
Wenig Lohn, viel Bargeld
Sie vergaßen ihren Kindertraum
Es geht auf den oder in den Bau
Wahrheit, Strafe
Staub in der Lunge oder Koks in der Nase
Bisher hat hier nicht viel hin gehauen
Es geht auf den oder in den Bau

Falsche Schiene, dicke Autos, er will Batzen zählen
Seine ganze Straße kennt ihn, er ist Macht im Game
Er kommt von ganz unten, Essen ist die harte Stadt
Keine Hoffnung in den Augen, schau' was Straße macht
Kinder machen's nach, für sie scheint es nicht schwer zu sein
Er ist ein falsches Vorbild, sie versuchen er zu sein
Er schläft bis 13 Uhr, Fenster auf, pumpt Tupac-Songs
Hunderttausend Money Cash, bunkert Schuhkartons
Er macht Ansage, sagt er is' in Gassen gebor'n
Urteil ist gefallen und er hat sein Lachen verloren (ah)
Er war wie wir und nicht anders, ein Kinder der Nacht
Mama weint, sie sieht ihren Sohn in der Acht
Ab in den Bau, nun hat er sein scheiß Ergebnis
Weg ist die Kette, weg der Mercedes
Er hat gedacht, Business läuft mit Staub
So ist das, wenn man dem Teufel glaubt

Arbeit, Straße
Wenig Lohn, viel Bargeld
Sie vergaßen ihren Kindertraum
Es geht auf den oder in den Bau
Wahrheit, Strafe
Staub in der Lunge oder Koks in der Nase
Bisher hat hier nicht viel hin gehauen
Es geht auf den oder in den Bau

Es geht auf den oder in den Bau
Es geht auf den oder in den Bau
Es geht auf den oder in den Bau
In den Bau
Der eine auf der Straße vertickt Drogen
Der and're auf dem Bau richtig malochen
Der eine auf der Straße vertickt Drogen
Der and're auf dem Bau richtig malochen

Arbeit, Straße
Wenig Lohn, viel Bargeld
Sie vergaßen ihren Kindertraum
Es geht auf den oder in den Bau
Wahrheit, Strafe
Staub in der Lunge oder Koks in der Nase
Bisher hat hier nicht viel hin gehauen
Es geht auf den oder in den Bau",Auf den oder in den Bau,2017
Pedaz,"Gib ihm! 

Mach nich' wieder auf hart 
Auch wenn du zwei Meter bist 
Klappst du zusammen, wie mein Gliedermaßstab 
Ey die Kohle muss ran, für den Riestervertrag
Bin am Ackern seitdem ich kein Fila mehr trag'
Unterschrieb mein' Vertrag
Kein Gangster, kein Benzer
Wusste es wird hoch hergehen, wie Seiltänzer
Wat Zeitfenster? Ich schau wat raus wann ich will
Auf'm Bau is' et still, heißt ich brauch' ma' 'n Pilz
Auch wenn heut nicht vor Kraft trotze
Der frühe Vogel fängt den Wurm
Doch heute bin ich 'ne Schnapsdrossel
Hack wie tausen, Latte!
Kommt aus'm Pochen
Wer mehr saufen kann, kann auch malochen

Ich ruh' mich nich' aus
Nein, ich ruh' mich nich' aus
Wie mit Kugeln im Lauf
Geht die Puste nich' aus
Ich ruh' mich nich' aus
Nein, ich ruh' mich nich' aus
Hab' ich Husten, dann sauf' ich mein' Fusel und ciao!
Ich ruh' mich nich' aus (ne)
Ich ruh' mich nich' aus
Ich ruh' mich nich' aus (ne)
Ich ruh' mich nich' aus
Wie mit Kugeln im Lauf (wie mit Kugeln im Lauf)
Geht die Puste nich' aus (geht die Puste nich' aus)

Keine Show, heute frei
Doch zieh' los mit Kumpels auf dem Bau
Wo dat Moos steuerfrei wie 'n Floß is'
Na rosig und schon wieder wird die Brust breiter
Denn der Lange geht auf Masse wie Schutzleiter
Muck weiter, doch ich weiß, dass ich mehr noch verdiene
Brauch' für den Durchbruch keine Kernbohrmaschine
Auf'm Bau und auch erfolgstechnisch
Fick' deine Frau auch ohne Goldkettchen voll weg
Denn ich kann wie 'n Proll rappen
Du Kappes holst nich' mal aus Holland par Krokos
Am Zollamt is' die Hose voll lang wie Globusse
Also wat, Ticker? Wat, Dicka?
Mach lieber paar Praktiker

Ich ruh' mich nich' aus
Nein, ich ruh' mich nich' aus
Wie mit Kugeln im Lauf
Geht die Puste nich' aus
Ich ruh' mich nich' aus
Nein, ich ruh' mich nich' aus
Hab' ich Husten, dann sauf' ich mein' Fusel und ciao!
Ich ruh' mich nich' aus (ne)
Ich ruh' mich nich' aus
Ich ruh' mich nich' aus (ne)
Ich ruh' mich nich' aus
Wie mit Kugeln im Lauf (wie mit Kugeln im Lauf)
Geht die Puste nich' aus (geht die Puste nich' aus)

Der Macker deiner Mudder lässt keinen bei uns vor Furcht zucken
Sie hat kein' Tunnel, doch durch den Lappen kann'se durchgucken
Dat sind'se, die üblichen Sprüche
Wat brüderlich Küssen? Ich vergnüg' mich mit Brüsten
Und den süßesten Früchten, du Pappnase
Du hast zwischen deinen Zähnen noch Sackhaare
Erzählt mir nicht von euren Haftstrafen
Mattschwarzen Lackfarben
Wenn ihr Schwachmaten ausseht wie Klappspaten
Ihr kommt mit Hängern wie Lastwagen
Süß wie Backwaren und 'nem Körper wie mit acht Jahren
Geh mal lieber Rad fahren
Denn dein Bizeps sieht nach zehn Jahren aus wie meiner
Vor acht Jahren

Ich ruh' mich nich' aus
Nein, ich ruh' mich nich' aus
Wie mit Kugeln im Lauf
Geht die Puste nich' aus
Ich ruh' mich nich' aus
Nein, ich ruh' mich nich' aus
Hab' ich Husten, dann sauf' ich mein' Fusel und ciao!
Ich ruh' mich nich' aus (ne)
Ich ruh' mich nich' aus
Ich ruh' mich nich' aus (ne)
Ich ruh' mich nich' aus
Wie mit Kugeln im Lauf (wie mit Kugeln im Lauf)
Geht die Puste nich' aus (geht die Puste nich' aus)",Ich ruh mich nich' aus,2017
Pedaz,"Nach der Tour hörte ich Tierstimmen (muuh)
Und dachte, der Klempner aufm Bau installiert Bierrinnen
Sie waren im Untergrund schon kunterbunte Partyjungs
Wollte die Mutanten nicht enttäuschen und war unter Druck wie Vakuum
Der große Meister wurd' zum Hosenscheißer
Man hatte prophezeit, dass ich nicht die Probezeit pack'
Ich durchzog es einfach, ums wie Mike zu sagen
Bin kein weiser Mann, doch bin jetzt live-erfahren
Keine Frage, Shneezin ficken? Kinderspiel
Er ist wie das A und das I in „stabil""
Also nicht stabil, fick dein Team
Kommt einer diesen Jungs dumm, gibt dat Krieg
Und deine Ex will mein Ding lecken (Trinkpäckchen)
Doch dat is' 'n hochgestecktes Ziel wie an FBI-Pinnwänden, so
Jetzt kannst du in dein Kinderlätzchen schniefen
Und ich sauf' mir noch 'n paar, denn ich bin trinkfest wie die Wiesn

Yo, Mutanten machen „Akk!“
Die Kumpels sagen: „Wat?“
Erst malochen und dann abgehen, das 'n ganz normaler Tach
Das 'n ganz normaler Tach, ein ganz normaler Tach
Abgehen ist malochen, das 'n ganz normaler Tach
Yo, Mutanten machen „Akk!“
Die Kumpels sagen „Wat?“
Abgehen ist malochen, das 'n ganz normaler Tach
Das 'n ganz normaler Tach, ja, 'n ganz normaler!
Erst malochen und dann abgehen, das 'n ganz normaler Tach

Yo, bei den Arschpiraten läuft wie 'ne Nase, wenn man heult
Das ist echt kein gutes Zeichen, yo, Haken zu dem Kreuz
Meine Haare auf halb neun, sehen aus wie Borsten von 'nem Wildschwein
Und wenn ich Mütter ratter, klingt das wie so 'n Morsezeichendrücker
Ey, hier Malocherattitüde, Pedaz seh' ich aber selten
Der ist sowat von am Lügen, der hat jede Woche Gelben (nein)
Pedaz hat noch mehr als einen bemerkenswerten Schwanz ja
Er hat 'ne Punchline und Werkzeug in sei'm Schrank ja
Er wär' gerne Mutant (so, kommt jetzt) mach mal bitte feddich!
Bei Mike und Shneezin heißt der nur noch „Chrissi Petti""
Yo, Laternen sollen den Weg leuchten, offenbar nix schlechtes
Aber Pedaz mehr der Typ, der sich besoffen daran festhält
Und kommt einer und checkt es, sagt er: „Ich bin Elektriker!
Wat, du Hässlicher?“ Dann nimmt er wieder Krankenschein
Okay, danke, bye bye, leider bisschen mager
Ach ja, auf Tour hab' ich dir zweimal heimlich ein'n geblasen

Yo, Mutanten machen „Akk!“
Die Kumpels sagen: „Wat?“
Erst malochen und dann abgehen, das 'n ganz normaler Tach
Das 'n ganz normaler Tach, ein ganz normaler Tach
Abgehen ist malochen, das 'n ganz normaler Tach
Yo, Mutanten machen „Akk!“
Die Kumpels sagen „Wat?“
Abgehen ist malochen, das 'n ganz normaler Tach
Das 'n ganz normaler Tach, ja, 'n ganz normaler!
Erst malochen und dann abgehen, das 'n ganz normaler Tach

Ich hab 'n ordentlichen Zuch, aber 'ne schmuddelige Eisenbahn
Pedaz pumpt so leise, ja, mit lustigen Vergleichen, Mann
Ich schmuggel dir 'nen Teil ins Glas und rubbel dir die Scheide warm
Dann tunnel ich dich, kleiner Spaten, guck mich nicht so scheiße an
Hab' Pummeluff, nicht Bisasam, Dschungel guck ich Freitag abends
Meine Mama meinte, ich wär' dumm genug zum Scheiße labern
Humba, humba, weiß nicht, ach ja, täterä tätä
Verpeilt ist gerade Pedaz, Mann, denn Typ kenn' ich schon ewig
Waren Schüler ohne Regeln, fast wie Brüder, aber geht nicht
Weil die Mama war 'ne andere und die bügelt nicht für jeden
Wir sind drüber, wenn wir gehen Brücken oder so
Pedaz, danke für den Hip Hop, komm', ich drück' dich mal, du Vogel
Hast mir Glück gebracht wie Pfote (Hase)
Glück gebracht wie Drogen (Haze)
Trink mal Berentzen und Wodka, komm, ein Schlückchen zur Belohnung
Ey, der Typ wieder im Modus, lieber Zaunkarte Grugapark
Als ins Laufhaus von Matata

Yo, Mutanten machen „Akk!“
Die Kumpels sagen: „Wat?“
Erst malochen und dann abgehen, das 'n ganz normaler Tach
Das 'n ganz normaler Tach, ein ganz normaler Tach
Abgehen ist malochen, das 'n ganz normaler Tach
Yo, Mutanten machen „Akk!“
Die Kumpels sagen „Wat?“
Abgehen ist malochen, das 'n ganz normaler Tach
Das 'n ganz normaler Tach, ja, 'n ganz normaler!
Malochen und dann abgehen, das 'n ganz normaler Tach",Kumpelz x Mutanten,2017
