Band,Lyrics,Song,Year
Molly Burch,"Darling, I
I never thought that you could ever lie
'Cause when you told me that you loved me so
I thought you were oh so true

But I'd never felt like this before
I couldn't help but notice it
Truth be told, I loved you more each day

Honey pie
I wish you saw me on those lonesome nights
I cried all I had and more
You wouldn't even believe

Sugar plum
Did you ever wonder, ""What have I done?""
Did you ever wonder to yourself
Or did you never love back?

But I'd never felt like this before
I couldn't help but notice it
Truth be told, I loved you more each day

Could you be mine?
Could this last forever?
Could you be mine?
Could this last 'til tomorrow?
Maybe but not today
Maybe but not today

Oh, I'll love you forever
Oh, I'll love you forever
Oh, I'll love you 'til the end of",Not Today,2017
Molly Burch,"I told you once, I'll tell you again
You really are my very best friend
But I, but I had to go, to go
Every time I think of you now
I get so blue somehow
'Cause I, 'cause I still love you, love you

Please be mine
Please be mine
Please be mine
Please be mine

I can feel the days grow cold
Boy, I'd love a hand to hold
Is yours, is yours still for me, for me?
I know I don't deserve you back
But I'd really like it like that
Would you, would you like it too, it too?

Please be mine
Please be mine
Please be mine
Please be mine",Please Be Mine,2017
Molly Burch,"I met you in the snow, the snow
And I thought I could never let you go
What once was new soon turned old, old
And I left you right out in the cold, the cold

Why did I leave you? Why did I go?
I cannot tell you, baby, 'cause I don't know
Please forgive me, when we're old and grey

The day I thought I saw the sun, the sun
And that is where it all begun, begun
It looked so close that I could touch, touch
But then it all got to be too much, too much
Oh, oh

Why did I leave you? Why did I go?
I cannot tell you, baby, 'cause I don't know
Please forgive me, when we're old and grey",Please Forgive Me,
Molly Burch,"I was, I was once torn to pieces
I was, I was once torn to pieces
And you know, you know this, well, I promise
You know, you know this, well, I promise

Believe me when I say
I'll be back, back someday
I promise, yes I do
I'm the one, the one for you
Be nice, be good
Love like I should
Forever, forever, forever and more
Forever, forever and more

Baby, baby, I missed your loving
Baby, baby, I missed your loving
Why did, why did I ever think of another?
Why did, why did I ever think of another?

Believe me when I say
I'll be back, back someday
I promise, yes I do
I'm the one, the one for you
Be nice, be good
Love like I should
Forever, forever, forever and more
Forever, forever and more",Torn to Pieces,2017
Molly Burch,"You know I, I would wait a million years for this
But don't make me wait, I promise you this
Could be something you like
I promise that this could be something you like

Sweetheart won't you call my name?
Wouldn't it be so nice if we felt the same?

I wish you would try
I wish you would try
I wish you would try
I wish you would try

The day I knew I wanted you was the day we met
And I said, ""Well I'm your little baby, your little baby pet""
And you liked it like that
I promise that you liked it like that

Sweetheart won't you call my name?
Wouldn't it be so nice if we felt the same?

I wish you would try
I wish you would try
I wish you would try
I wish you would try",Try,2017
Molly Burch,"You told me we would dance awhile
You told me we would dance awhile, but I know
That's just something you say

You said I was the only one
You said I was the only one, but I know
You say that to all the girls

I know that I am so very wrong for you
And I know that no one really belongs to you
But why do I keep falling for all these things you do?
Why am I wrong for you?
Why am I wrong for you?
Wrong for you

You make me feel like a woman
You make me want you, but I shouldn't
Why can't you be for me?

You say my name and it feels like fire
I know that this could take a while for you
For you to see

I know that I am so very wrong for you
And I know that no one really belongs to you
But why do I keep falling for all of these things you do?
Why am I wrong for you?
Why am I wrong for you?
Wrong for you",Wrong for You,
Molly Burch,"Why do I care what you think?
You're not my father
Don't even bother, don't bother me
Why do I like how you look?
You look like candy
You don't understand me, don't understand me

I'm not doin' this again
No, no, no
This will really have to be the end
No, no, no

Promise me baby, promise me baby
Promise me baby, promise me baby
You'll stay away, you'll stay away
You'll stay away, you'll stay away

Why do I think on my feet?
It's hard to stand now
Don't touch my hand now, don't touch me
Why do I make myself sick?
It's outrageous
I'm so contagious, don't come near me

I'm not doin' this again
No, no, no
This will really have to be the end
No, no, no

Promise me baby, promise me baby
Promise me baby, promise me baby
You'll stay away, you'll stay away
You'll stay away, you'll stay away",Candy,2018
Molly Burch,"Here we go again
Oh, I have been here before
It ain't easy no more
It ain't easy no more

Time will tell, I guess
When it will all be done
Who is the stronger one?
Who is the stronger one?

How did I not say it?
This is a dangerous place
How did I miss it?
This is a dangerous space
I hope I learn from my mistakes
I hope I forgive myself one day

Why did I question myself?
Why did I alter the tongue?
Love it or leave it alone
Love it or leave it alone

Constantly dreading the fair
Constantly dreading what's real
Hoping that you'd be my shield
Hoping that you'd be my shield

How did I not say it?
This is a dangerous place
How did I miss it?
This is a dangerous space
I hope I learn from my mistakes
I hope I forgive myself one day",Dangerous Place,2018
Molly Burch,"For some time I've been so blue
Haven't you?
Ain't it sad, ain't it a shame
That I'm the only one to blame?

For every little thing
Every little thing
For every little thing I've done

I've worn my body down
I've worn my body down
I've worn my body down
I'm done

All the days I do try to be good
And so kind
Sometimes it is hard to live
That is why we must forgive

Every little thing
Every little thing
For every little thing we've done

I've worn my body down
I've worn my body down
I've worn my body down
I'm done",Every Little Thing,2018
Molly Burch,"I like all of you
I like the things you say, the things you do
Every day I wake up, watch you as you go
You don't have to tell me, baby
I know, I know

You (you)
You are my man (my man)
You (you)
You are my man (my man)
You are (you are)
My man (my man)
You are (you are)
My man

Just like the first flower that blooms in spring
To me you are, you are my everything
I like the way you hold me
Hold me, don't let go
You don't have to tell me, baby
I already know

You (you)
You are my man (my man)
You (you)
You are my man (my man)
You are (you are)
My man (my man)
You are (you are)
My man",First Flower,2018
Molly Burch,"""Be good, be good,"" you said, my baby
Don't you, do you see that I'm trying?
It can be tough when things keep changing
One day I'm there and then I'm not

How can I explain myself
When I can hardly control it well?
Do I need time, do I need a savior?
Will I ever know good behavior?

I think I want to be better
Better than you and all the rest
I don't think that's quite possible, oh
Let's all just try and be our best

How can I explain myself
When I can hardly control it well?
Do I need time, do I need a savior?
Will I ever know good behavior?

Will I ever know good behavior?
Will I ever know good behavior?
Will I ever know good behavior?

Ahh, ahh
Ahh, ahh
Ahh, ahh
Ahh, ahh",Good Behavior,2018
Molly Burch,"Drive my car, I don't go far
I haven't been alone in some time

I just want to do everything with you
Is that so bad?
Tell me, is that so bad?

Lately, I've been told
You need space of your own
How is it hard to breathe
With you next to me

Love of mine
I kiss you goodnight
And then you turn over
Like it's the end of your life

I just want to do everything with you
Is that so bad?
Honey, is that so bad?

Lately, I've been told
You need space of your own
How is it hard to breathe
With you next to me

With you next to me
With you next to me",Next to Me,
