Band,Lyrics,Song,Year
Death by Stereo,"Go!

We're on a mission
The way to a better life.
We've got conviction.
The strength to stand up with pride.
Don't need no reason
Not scared to fall down and try.
We keep on pushing
The way to a better life.

What's the purpose?
Yeah what's the reason?
Your stupid questions
Yeah I don't need 'em.
Whatchu got to fall back on, son?
Don't need no reason why.
Whatcha gonna do when you're old?
I'll fight until I die.

If you don't run straight into the sun
You'll never see the light.
If you don't open up your mind
In darkness you will die.

I can't forget it
The purpose in my life.
I got a mission.
Don't need to show you why.
You're in your own hell.
The lifeless kind.
Too scared to take a chance
You run and hide.

What's the purpose?
Yeah what's the reason?
Your stupid questions
No I don't need 'em

We're on a mission
The way to a better life.
We've got conviction.
The strength to stand up with pride.

Yeah what's the purpose?
Yeah what's the reason?
Your stupid questions
No I don't need 'em

Whatchu got to fall back on, son?
Don't need no reason why.
Whatcha gonna do when you're old?
I'll fight until I die.

If you don't run straight into the sun
You'll never see the light.
If you don't open up your mind
In darkness you will die.

Your world despise my life!
Your world it taints your eyes!
Your world destroys your mind!
Your world can't stop our kind!",Death for Life,2001
Death by Stereo,"Will the sun come in?
Will it shine on my face?
Will it burn so bright
And take away all this pain?
Will you lead the way
Take me to the revolt?
Help me find the things
Things I can't seem to hold.

Where's the silver lining
On my cloud?
What the fuck is this shit
That keeps coming around?
I cannot give respect
Nor can I comprehend
When all of this pain
And hurt never ends.

Where's my guiding light?
I escape through my pen.
I still follow these tracks
They just never end.
I've just got to get out
But I'm too scared to jump.
Take one leap of faith
Or this fight never ends.
This fight never ends.
This fight never ends.
This fight never ends.

Can I derail desperation train? (Desperation train)
Can I derail desperation? (Desperation)
Can I derail desperation train? (Desperation train)
Can I derail desperation? (Desperation)
Can I derail desperation train? (Desperation train)
Can I derail desperation? (Desperation)
Can you take me away from this place?
Give me a weapon to fight this pain.
Can I derail desperation train?
Can I derail desperation?

I will take the sun
Hold it in my hands.
If we both believe
Then the pain just can't win.
So don't let go.
Come on hold me tight.
We'll face our sorrow
Face it with a fight!

I will derail desperation train (desperation train)
I will derail desperation (desperation)
I will derail desperation train (desperation train)
I will derail!",Desperation Train,2001
Death by Stereo,"Make a fool of me
And put me in my place.
Make me feel alone
Inside a crowded place.
You think my life is just
A piece of fucking waste.
You can't break my stride!
Whatcha gonna do
When the tables turn?
Make a break for it
You better fucking run!
You can tell your friends
Look out for number 1.
You can't break my stride!

You can't break my stride
You can't change my mind.
I've been here for some time now.
The advantage: is all: mine.

Make a fool of me
And put me in my place.
Make me feel alone
Inside a crowded place.
You think my life is just
A piece of fucking waste.
You can't break my stride!
Whatcha gonna do
When the tables turn?
Make a break for it
You better fucking run!
My words will make you cry
Just like a can of mace.
Whatcha gonna do
When death is in your
Faaaaace.

You can't break my stride
You can't change my mind.
I've been here for some time now.
The advantage: is all: is all: is all: is all
Mine !!!!

Too much time is wasted.
You can't even face it.
Look in the mirror and see
You're ugly just like me.
Too much life is wasted.
Your vanity has taken your mindset.
Look in the mirror and see
The problem is you, not me.

Yooooouuuu!!
Yeah!
Not me!!",Getting It off My Chest,2001
Death by Stereo,"My life
This time
I'm gonna choose to fight.
My life
This time
I'm gonna choose to fight.

Yeah!
Routine
Killing me!
I'm chained to a desk
Down on my knees.
9 to 5
ritual of death.
Sucking life right out of me.
Rolled up in a flag.
Will somebody please burn me?

This time
I'm gonna choose to fight.
My life
This time
I'm gonna choose to fight.
There's got to be much more than this
And if you see this raise your fist and fight!

Killing myself slowly
For this my life I give.
I'll die for my country
Fill my mouth up
With your piss!
All hopes and aspirations
Keep on falling out of life.
Happiness in America
Equals dollar signs
Tell me why?

No!
I never wanted any of this.
I reject your lifelessness.
I want to live
I want to fly.
I won't let my dreams just die.

I'm gonna choose to fight.
My life
This time
I'm gonna choose to fight.
There's got to be much more than this
And if you see this raise your fist and
Fight!",High School Was Like Boot Camp for a Desk Job,2001
Death by Stereo,"What's that constant ringing in your ears?
Could it be the guilt from all the cheers?
Come on big boy!
You're a star!
Did you forget
Who you're friends are?
Phony bands,
False leaders.
You let this bullshit come between us.
Get high off an ego
Instead of a drug.
We'll still be here when you're done.

And No I won't back down.
No I won't back down.
No I won't back down.

Helping you is like a slap in the face.
Milk it, milk it, milk it
With no haste.
Without your greed
Selfish desire.
We'll still be here
Take it higher.
I've got this fucking wire tapped.
I'm onto you with this hard life act.
I know the ropes
I know where it's at.
See the beauty
That you can't.

And No I won't back down.
No I won't back down.
No I won't back down.
To the bullshit
No one believes you anymore.
More.
Anymore.

Keep on
Keep on
Keepin' on.
Don't let 'em get you down.
Keep on
Keep on
Keepin' on.
Keep on.

No I won't back down.
No I won't back down.
No I won't back down.
Anymore!",Holding 60 Dollars on a Burning Bridge,2001
Death by Stereo,"I don't think God's broke
So I don't give a shit.
You're paying through your teeth
Don't think you're getting it.
Put your money where your mouth is
Let's go heal the sick.
Let's see some miracles now
I'm drowning in bullshit!
In the face of defeat we must rise again.
In this world of deceit we must never bend.
When you end up on the bottom
I'll rise to the top.
Don't put the brakes on now
'Cause I will never stop.

I don't wanna pay
This is not a life.
Will you just let me
Die! die!
Sacrifice my soul
Don't have to waste my time.
I'd rather curl up and
Die! die!
I don't wanna pay
This is not a life.
Pass the plate
Watch the blood drip from your hands!

Brainwashed victims talk to God for a nominal fee.
Drop a coin in the can
Hell no!
Not me!
Your parents and your teachers
They're all robots too!
Leading sheep to the slaughter
Kids like me and you!
Bible thumpers
Disguised as your favorite band.
Spreading hate and propaganda across God's great land.
Taking advantage
Of all your parents' money.
Open your eyes, man.
Don't you think it's kinda funny?

I don't wanna pay
This is not a life.
Will you just let me
Die! die!
Sacrifice my soul
Don't have to waste my time.
I'd rather curl up and
Die! die!
I don't wanna pay
This is not a life.
Pass the plate
Watch the blood drip from your hands!
From your hands!

No!
I don't wanna pay
This is not a life.
Will you just let me
Die! die!
Sacrifice my soul
Don't have to waste my time.
I'd rather curl up and
Die! die!
I don't wanna pay
This is not a life.
Will you just let me
Die! die!
Sacrifice my soul
Don't have to waste my time.
I'd rather curl up and
Die!","No Shirt, No Shoes, No Salvation",2001
Death by Stereo,"What the fuck?!
What the fuck were you thinking?
Pull the wool over, cover my eyes
With your false truths and you blatant lies
See complacent stares
Through controlling eyes
Pull the wool over, cover my eyes

Enforcing all your rules through policemen and tv
You are the worlds greatest artist
Schoolbooks are you tapestry
Woven intertwining hate controlled by your ministry
I hold the scissors in my hand
Cut the fabric, make you bleed

Pull the wool over, cover my eyes
We are the ones that make you weak
Pull the wool over, cover my eyes
You sick infection a disease
Pull the wool over, cover my eyes
I want to see you on your knees
Pull the wool over, cover my eyes
False idols, cheap thrills, fucking sleaze

Paint a pretty picture, you control the weak
You sell your lies, your drugs, your hate
You sell us our own agony
Put yourself in another man's shoes 
Remember what its like to be
The one who hates you
The one who wants to see you bleed

Pull the wool over, cover my eyes
We are the ones who make you weak
Pull the wool over, cover my eyes
I will not let you poison me
No sex, no drugs, no sir, not me
Pull the wool over, cover my eyes
Priests, politicians, and cops
Like to fuck just as much as you and me

You've got a price out on your head
Its called freedom
You're fucking dead","Porno, Sex, Drugs, Lies, Money, and Your Local Government",2001
Death by Stereo,"In this great catastrophe, the evils of our world collide 
You're forced to stand alone and survive 
You against the world as they conquer and divide 
A passive nod or a smile as they casually walk by 
A spit and gesture of disgust as they turn the other way 

[Chorus] 
American teenage bullshit 
At one point it's got to stop 
But it's how I feel today 
Every time I see a cop 
Every time someone gets pushed around 
Sometimes I want to pop 
When I see you on the dance floor 
I'd like to pluck you from the crop 

A spit and a gesture of disgust 
As they turn the other way 
A small part of me hopes they turn around 
And another wants to ignore 
Sometimes out of pure hatred 
Another to kill the bore 
In this great catastrophe, the evils of our world collide 
The evils of our world collide 

[Chorus: x2] 

Go home 
Please go home 
Go 
Go 

[Chorus]",Testosterone Makes the World Go 'Round,2001
Death by Stereo,"Burned a hole straight through my heart
Burned a hole straight through my heart
You burned a hold straight through my fucking heart
You had a hidden agenda from the start
Pennies in your pocket, knives in our backs
Money can't compensate when music lacks

You can't take our pride
I'm going to win this time
You can't buy this life
I worked to make it mine
You can't fake this pride
I stand tall defy
You can't take this life
We hold it deep inside

No friends left to burn
You can't take our pride
I'm going to win this time
You can't buy this life
I worked to make it mine
You can't fake this pride
I stand tall defy
You can't take this life
We hold it deep inside
No stones left unturned

Make no bones about it
Yours will surely be broken
Ruin a friendship over some tokens
When you look in the mirror
Tell me who do you see
Shattered reflection of a worthless being
And as you stand in broken glass
Your memory is swept up with the ash
No world to return
All your friends that you have burned
And when you open up your eyes
See through clouded skies
That's when you realize you're all alone

And if you put a gun to my head
And asked me
Do I want to live in your world
Or would I rather be dead?
I wouldn't stop you from pulling the trigger

Money can't compensate when music lacks
Now the knife's in your back","You Can Lead a Man to Reason, But You Can't Make Him Think",2001
Death by Stereo,"Break them
Fight
Hate them
Fight

You cannot take away the pride
You cannot take away our minds
We have the freedom to fight
The freedom to push
The free will to decide
We hold our fate in our own hands
You drop the dime, cut off your hands

[Chorus]
Let's make a list of all the things that I hate
I'll start with you, string you up and celebrate
Hang you up for all the world to see
Every time you fuck with them is every time you fuck with me
Your satisfaction is ridicule, a gut reaction
Our independence from your world is our vengeance

How can we ever turn the tide
If we don't stand tall all as one
How will we ever reach the sky
If our dreams go on unsung
You mess with just one, you mess with us all
Keep pushing us down, we'll never fall

[Chorus]

Everybody's got to fight (I will defy)
Time will unite (I will defy)
Everybody's got to fight (I will defy)

Everybody's got to fight (I will defy)
Time to unite (I will defy)
Everybody's got to fight (I will defy)","You Mess With One Bean, You Mess With the Whole Burrito",2001
Death by Stereo,"Follow sheep and move along
Come on kids let's sing along
Do you realize what I'm saying?
Do you believe a word I sing?
Here's the proof just look around
And I can see it in your eyes
I can see your full of, full of lies

All these wasted words
I'd spill my guts for you
We lay it all on the line
We do it night after night
Ideas go unheard
With every breath I spew
We lay it all on the line
We do it night after night
We lay it all! We lay it all!

With every word it makes me sick
I hope they hit you like a ton of bricks
And the reality surrounds you
Open up your eyes can't you see the lies?
Religion, the hatred, the money they're makin
Take your life back, then you'll fight back
When you see the wrong then you'll be the song

All these wasted words
I'd spill my guts for you
We lay it all on the line
We do it night after night
Ideas go unheard
With every breath I spew
We lay it all on the line
We do it night after night",Wasted Words,2002
Death by Stereo,"You take another one in the back
You take another one in the teeth
I've got a veil over my eyes
This fucking country won't let me see

I'll take this knife out of my back
And stab it straight into the heart
Of a country that was built on lies and murder from the start

It's time to take it for the team boy
Your the no esteem dream toy
And if you bend over far enough we'll make this country number one

You take another one in the back
You take another one in the teeth
I've got a veil over my eyes
This fucking country won't let me see!

I'll take this knife out of my back
And stab it straight into the heart
Of a country that was built on lies and murder from the start
And if you read between the lines
It's not very hard to see
That our very own existence isn't really
Ours to be

Go!

You can't take this from me
You can't take this from my heart
It's will to live that carries me beyond the blinders
If you look inside me
There's a place you cannot take
It's an independent solitude 
A will you cannot break

You'll never break

I'll take this knife out of my back
And stab it straight into the heart
Of a country that was built on lies and murder from the start
And if you read between the lines
It's not very hard to see
That our very own existence isn't really ours to be",Beyond the Blinders,2003
Death by Stereo,"Dear Miss America, 
You know I'm doing this for you 
Hey Lady Liberty, 
I'm sacrificing all for you 
And through this tragedy, 
I know you'll see me through 

You never said the world was gonna tear me in two 
You never said my blood would be red, white and blue 
Is this why we pledge allegiance to you 

No, the red is for the blood 
No, the white is for the few 
No, blue are the tears of fools 

It's a common thing 
It's a common thing 
It's a common thing 
To watch them cower as they die 

It's a common thing 
It's a common thing 
It's a common thing 
To watch the world as it dies 
As they die 

You never said that this world was gonna tear us apart 
You never said that life would be this fuckin' hard 
You never said the world would have to bleed for you 

No, the red is for the blood 
No, the white is for the few 
No, blue are the tears of fools 

It's a common thing 
It's a common thing 
It's a common thing 
To watch them cower as they die 

It's a common thing 
It's a common thing 
It's a common thing 
To watch the world as it dies 
As they die 

You never said that this world was gonna tear us apart 
You never said that life would be this fuckin' hard 
You never said the world would watch us die. watch us die! 

It's a common thing 
It's a common thing 
It's a common thing 
To watch us cower as we die. die!",Flag Day,2003
Death by Stereo,"1,2,3

You make it easy, they tell you, they feed you, they breed you, you need it, you want it, can't live without it
You make it easy, they change it, they hide it, they flaunt it, control it, they got it, you know you want it
You make it easy, they sell you, they buy you, they trade you, they take you, they fuck you, and then they discard you
You make it easy, they train you, they fit you, they cane you, with false truths they rape you, and you let it happen

They dish it, you take it
They dish it, you take it
They dish it, you take it
They dish it, you take it

They dish it, you take it
They dish it, you take it
They dish it, you take it
You're fucked",Good Morning America,2003
Death by Stereo,"We are alone
We are alone

In this time and place, in this day and age
A silent war is waged, for death it knows no age
It is a killing field, for all the pain they feel
All alone, let them go, we abandon hope
All the pain it brings
Eternal strength
Where is the money spent, no miracles are sent
All the promises you made, already came and went
The innocence of child, you raped them all the while
All alone, let them go, we abandon hope
All the pain it brings
Eternal strength

Down
Let down
And when we die, sing

We are alone
(We are alone)

We are alone
(We are alone)

I'd like to smash this whole place
And shove it back in your face
And scrape you off my shoe
Just like the shit that coats all your words
And keeps you high on your throne
And pays mortgage on homes
And feeds the mouths of hungry hookers, fancy cars, and boat homes
You'd better back up the boat
Cause when I'm slitting your throat
You'll finally learn to see that we all die alone
And when you lie in your grave
With all the friends you've made
You'll finally learn to see you've always been alone
alone
no, no, no!

Let down, alone",Let Down and Alone,2003
Death by Stereo,"They forgot and they stopped thinking
They never saw the beauty in ugliness 
In this climate I feel like I'm dying
Suffocating a slow and painful death 

The hateful status the ladders you're climbing
Are taking you to new heights of ignorance 
Let's think about it, it's really kinda funny
I couldn't get it on your fucking list 

I never fit in anywhere
And now I don't think I fit here 

With no hope, nothing to believe in 
The kind of place we all dream about 
Without borders without boundaries 
Creative outlet I can't live without 

Uniforms, cop like styles
We see you coming marching single file 
Bow to fashion your leader man
Come on baby, sieg heil 

I never fit in anywhere
And now I don't think I fit here 
Before you walk out on that floor
Look around, it's a mirror 

(ladies and gentlemen, individuality has left the building) 

FUCK YOU 

I never fit in anywhere
And now I don't think I fit here 
Before you walk out on that floor
Look around, it's a mirror 

With no hope, nothing to believe in 
No hope, nothing to believe in 
No hope, nothing to believe in 
I've got something to believe in!",The Plague,2003
Death by Stereo,"Neck deep in bullshit all the lies that you spit 
They worship you! they worship you! 
Another day another dollar 
Will you forgive me father? will you forgive me father? 

Go pack your bags, let's take a guild trip 
A special kind of place where we erase the lies 
We're flying high above the rest 
Pay a little fee and the worries off my chest 

With every penny and every cent 
The truth just keeps on getting bent 
Now, now, confess your sins and bail me out 
No court in the world's got this kind of clout 

They worship the ground you walk on, 
I worship the ground that awaits you 

Too many bones just keep on piling up high in the dark 
Skeletons in the closet, you're not looking smart 
I should take you're cock and shove it straight through your heart 

Go pack your bags, let's take a guild trip 
A special kind of place where we erase the lies 
We're flying high above the rest 
Pay a little fee and the worries off my chest 

They worship the ground you walk on, 
I worship the ground that awaits you 
And as you molest and destroy 
Look for me in hell, you'll be my boy 

Fucking die 

No! no! you'll fucking bleed 
No! no! just wait and see 
No! no! this will not be 

No! no! you'll fucking bleed 
No! no! just wait and see 
No! no! this will not be 

No!","Shh, It'll Be Our Little Secret",2003
Death by Stereo,"You're pop culture is shit 
Where do I stand as an individual 
In a cultureless society 
One that I don't need 

I've got a mind of my own 
Here I stand without a place to roam 
Without an idol telling me just who I am 
Or who I need to be 

Can't erase my life 
You can't rip this feeling from my arms 
You can brake my back 
You can brake my heart 
You can't stand when life doesn't rip us apart 

Vomit all your bile 
Your attempt to castrate all our dreams 
You live and breathe 
As we jump through rings 

As we all live, we all die 
Without a purpose is not how I lay 
I will not take this one lying down 
We will bring you down 

Can't erase my life 
You can't rip this feeling from my arms 
You can brake my back 
You can brake my heart 
You can't stand when life doesn't rip us apart 
And if you lived life, 
You could see through more than hollow 
That your victory isn't much to me 
It is the end of life 

This world is my vile 
I can feel it burning up my skin 
My ears 
My eyes 
My brain 
I can feel hate churnin' from within 

This world is vile 
I can feel it burning up my skin 
My ears 
My eyes 
My brain 
I can feel hate

Can't erase my life 
You can't rip this feeling from my arms 
You can brake my back 
You can brake my heart 
You can't stand when life doesn't rip us apart 
And if you lived life, 
You could see through more than hollow 
That your victory isn't much to me 
It is the end of life",These Are a Few of My Favorite Things,2003
Death by Stereo,"It's unsuspecting, it seems to find us now
When we least suspect
It tries to pull us down
Agonizing pain, this loss of life
Rips through us now, this is our fight

Everything's a painful reminder
How could the world do this to me?
And when I reach out to find you
This world has taken you from me

And if I ever said our time was not well spent
Those are the times I wish for now it's my lament
It is the crown I wear, it is the crown of shame
Guilt I carry, to the world I place the blame

I've gotta keep pushing and fighting and moving on
When the pain is all I see
I've gotta keep moving forward and moving on
When the pain is all I need

Everything's a painful reminder
How could the world do this to me?
And when I reach out for you
This world has taken you from me
I've gotta keep living for you
They can't take you from me
And as I scream out to you
I hope that you hear me

And if I ever said our time was not well spent
Those are the times I wish for now it's my lament
It is the crown I wear, it is the crown of shame
Guilty I carry, to the world I place the blame

I've gotta keep living for you
The pain is all I need
And as I scream out to you
The pain is all I need

Hope is all I see",Unstoppable,2003
Death by Stereo,"Stand like god with your authority 
A bank account is what shows you're better than me 
Ruin lives just to get to the top 
Money is worthless when everything's gone 

I will take you're life, can't have mine 
(I) will (not) take (give) your (my) life (no) can't (no) have (no) mine 

Nothing equals nothing 
Once you take your last breath there's not turning back 
Nothing equals nothing 
Once you take your last breath there's not turning back 

Back in time 
Let's rewind your life 
Before silver and gold slowly replaced your eyes 
It's all that you need, all that you wanted 
Shell of a man greed has now haunted 

I will take you're life, can't have mine 
(I) will (not) take (give) your (my) life (no) can't (no) have (no) mine 

Nothing equals nothing 
Once you take your last breath there's not turning back 
Nothing equals nothing 
Once you take your last breath there's not turning back 

When I'm staring straight into your eyes 
Tell me is this life or just a lie 
If I look deep I see hollow eyes 
All your dreams of empty dollar signs 

When I reach out hatred burns my hands 
I see no respect for another man 
As I reach out far I touch the sky 
I scream, what happened to your life? 

Nothing equals nothing 
Once you take your last breath there's not turning back 
Nothing equals nothing 
Once you take your last breath there's not turning back 

it will take your life 
It will take your life 
It will take your life 
It can't have my life! 

have fun!! 
Death for life!","Wake Up, You're Dead",2003
Death by Stereo,"Binging on the Hatred
Binging on the lies
Binging on the Violence
Devouring our Lives
This world is so cold
You feed on the meek,
we're gutting up ourselves
Fear keeps us weak

So I purge out all this violence, ignorance, apathy
I destroy your Babylon. Kingdom of misery
As we survive these wars you fight now you will quickly learn.
you can't erase true desire, watch your empire burn

Some people have so much respect for their superiors, they have none left for themselves,
I'm thrusting trying my best to fuck and ruin you, now you're locked in my cell,
For all of the rejected souls, No love, no regret, no mercy,
We give you the collective cum, you're just a cheap fuck

So I purge out all this violence, ignorance, apathy,
I destroy your Babylon, kingdom of misery,
As we survive these wars you fight now you will quickly learn,
You can't erase true desire, watch your empire burn

So I purge out all this violence, ignorance, apathy,
I destroy your Babylon, kingdom of misery,
As we survive these wars you fight now you will quickly learn,
You can't erase true desire, watch your empire burn",Binge/Purge,2005
Death by Stereo,"The more we fail, the higher the ratings, higher the ratings,
The more we fail, it's the image your making, it's the image your making
Drawn in dirt and blood from our hands,
Mass self destruction, your means to an end

Hate fuck this revolting world, hate fuck
Hate fuck this revolting world, hate fuck
Open wide as I fuck you in the mouth, block the lies from gouging my eyes out,
Choke on my cum, enjoy your last breath, turning blue we celebrate your death

Ashes to ashes and dust to dust, the young die fast, you fuck the rest,
Ashes to ashes and dust to dust, the young die fast, you fuck the rest,
I'll drag this dagger across your throat, with every fucking word I've wrote

Stoop and you'll be steeped on, stand tall and you'll be shot,
We give up on ourselves, to be someone we're not,
Dedicated to the human cause, without a rest, without a pause,
I'll speak my mind until my dying breath, this fight lives on, beyond our death

Ashes to ashes and dust to dust, the young die fast, you fuck the rest,
Ashes to ashes and dust to dust, the young die fast, you fuck the rest,
Ashes to ashes and dust to dust, the young die fast, you fuck the rest,
Ashes to ashes and dust to dust, the young die fast, you fuck the rest

Blood sucking scumfuck, I will erase you from this world,
Power mad orgy begins to curdle,
As I bend your head and snap your neck,
Spill a drop of blood for each life you've wrecked,
When your well runs dry, no blood to spill,
One look at your face and its making me ill,
When your well runs dry no blood to spill,
Castrate the pig, a testament to free will

The absolute rejection of authority,
The absolute rejection of authority,
The absolute rejection of authority,
I'll drag this dagger across your throat, with every fucking word I've wrote",Don't Piss on My Neck and Tell Me It's Raining,2005
Death by Stereo,"Hands tied; crucified, lost, found, entombed we collide.
Black whole, my brain,
Focus, insane,
Left out, betrayed,
Your hole, my vane,
I can't sustain, for much longer,
Without your pain, makes me stronger
Sandpaper licking my wounds, I want more, make me hate myself!

Ice cold, disown, sickened now,
I can't die in this balloon, suffocating,
This world, disown, sickened now, and now I'm breaking free

I can't feel with this fucking insane, I can't feel with you fucking my brain,
I can't feel unless you pushed from inside, I caress then crush, hope and the light,
I will burn this book, shove it inside, Shove it up my ass, spit out your pride,
I can't think, I'm just fucking instead, Somebody slit my throat, D.B.S!
Sandpaper licking my wounds, I want more, make me hate myself!

Ice cold, disown, sickened now,
I can't die in this balloon, suffocating,
This world, disown, sickened now, and now I'm breaking free

Ice cold, fit the mould, crushing me, I'm breaking free, I can't die in this balloon,
Blood! I wasn't born from this womb,
Pain! This world, crushing me alive,
Cum! My will is stone, my hope won't die,
Blood, pain, cum, insane,
Blood pain, cum, the same

I collide, consumed inside,
This hate, this life, then we slide,
Entombed inside we collide,
I collide, then it dies

Ice cold, disown, sickened now,
I can't die in this balloon, suffocating,
This world, disown, sickened now, and now I'm breaking free
Breaking free",Entombed We Collide,2005
Death by Stereo,"Did you ever wonder, will I make it through this night?
Did you ever wonder, will I live for sacrifice?
Have you ever wondered, can I live another life?

I can't take away this fever, I can't take away the pain,
But I will fight with you forever, forever and a day
I can't face this world on my own, I keep on searching for your face,
I promise that we'll live forever, forever and a day

And in your darkest hour, you bleed without a knife,
Your searching losing power, your whole life has been a fight,
You keep on giving selflessly, the world keeps on taking selfishly,
You keep it bottled up inside, feel the sting, lets take another ride

I can't take away this fever, I can't take away the pain,
But I will fight with you forever, forever and a day
I can't face this world on my own, I keep on searching for your face,
I promise that we'll live forever, forever and a day

Am I alone inside this glass box, I can't shatter from inside?
Can you tell me, can you tell me, will we make it out alive?
Come on, come on, let's take another ride,

And in your darkest hour, you bleed without a knife,
Your searching losing power, your whole life has been a fight,
You keep on giving selflessly, the world keeps on taking selfishly,
You keep it bottled up inside, feel the sting, take another ride

Let's take another ride, yeah,
Forever, forever, forever,
Forever, forever, forever,
Day, forever and a day, day",Forever and a Day,2005
Death by Stereo,"And we survived, through death,
Unanswered questions, a night I can't forget.
The horror, the sorrow, the shame, all trapped inside,
When some on shoots all the lights, I see you when I close my eyes,
All the things I want to change I hide, no longer running from my fears,
Shedding my skin, not just shedding tears, and no I know I must forget.
And now I know I must forget regret.

Life and death, this is killing me,
I can't forget, this is eating me alive,
Trapped inside, this is burning from inside, close my eyes.
All the things that hold us back from moving on,
We strike this match; this torch will lead us out of the dark,
Into light of fire we find our spark, we carry on, face the day.

For the rest of my life I'll find my way out of this prison,
We learn from the past, we live to fight, we live to fight!
And now I know I must forget,
And now I know I must forget regret.

Life and death, this is killing me,
I can't forget, this is eating me alive,
Trapped inside, this is burning from inside, close my eyes.
I can't bring back this life; I can't bring back this life.
I can't bring back this life: forget regret!

Life and death, this is killing me,
I can't forget, this is eating me alive,
Trapped inside, this is burning from inside, close my eyes.",Forget Regret,2005
Death by Stereo,"I've got my discontent, I've got my right to vent,
And if you question me, I'll show you who I've got to be,
I've got to strive for something, I will not die for nothing,
It's time to bend for no one, anger release, gone, gone, gone
I give my life to free will

I have no other way, I give my life to you,
I cannot see another day,
Unless we leave this place, follow our hearts and minds,
Live strong and we will find our way

Won't take this sitting down, I won't be pushed around,
I've got one life to live, I've got so much I have to give
And all this information, fed to us by a nation,
With sights set on your freedom elimination, I give my life to free will,
I must think to be free, hold on to identity

I have no other way, I give my life to you,
I cannot see another day,
Unless we leave this place, follow our hearts and minds,
Live strong and we will find our way

We will find our way, we will find ours,
We will live strong, we will find ours,
We will live strong, we will find ours,
We will live strong, we will find ours,
We will live strong, we will find our way,
We will find our way, we will find our way!

I have no other way, I give my life to you,
I cannot see another day,
Unless we leave this place, follow our hearts and minds,
Live strong and we will find our way

I have no other way, I give my life to you,
I cannot see another day,
Unless we leave this place, follow our hearts and minds,
Live strong and we will find our way,
We will find our way, we will find our way,
We will find ours, we will live strong!",I Give My Life,2005
Death by Stereo,"No heaven, no hell, just this wonderful place,
This is our battlefield, we fight for our ways,
Ways to reach freedom, to be who we are,
Taking back our lives, and breaking down the walls

Here today but gone tomorrow, you're gonna die, we're here to stay,
I'll make you eat your sorrow, you're gonna die, we're here to stay,
Here today but gone tomorrow, you're gonna die, we're here to stay,
I'll make you eat your sorrow, you're gonna die, we're here to stay,

We keep looking forward, never looking back,
My voice is my weapon, these words are my attack,
As we sharpen our wit, cut the fabric of this nation,
Blocking out the brain wash, your mental masturbation

Here today but gone tomorrow, you're gonna die, we're here to stay,
I'll make you eat your sorrow, you're gonna die, we're here to stay,
Here today but gone tomorrow, you're gonna die, we're here to stay,
I'll make you eat your sorrow, you're gonna die, we're here to stay,

Where is the light at the end of my tunnel, no where to run at the end of this rope,
When everyone around me softens their blow, I hit twice as hard,
I hit twice as hard, go!

Straight to the grill, boot to the face, my blood is boiling,
My heart is beating, straight to the core, hammer comes down, now beg me for more
I lay it down, life on the line,
You're looking good, while I'm getting mine

Here today but gone tomorrow, you're gonna die, we're here to stay,
I'll make you eat your sorrow, you're gonna die, we're here to stay,
Here today but gone tomorrow, you're gonna die, we're here to stay,
I'll make you eat your sorrow, you're gonna die, you're gonna die, you're gonna die,
You were built to be destroyed, we were born to attack!",Middle Fingers,2005
Death by Stereo,"One, one destiny,
One, one quest for me,
This will set me free, this life,
One, one destiny,
One, one quest for me,
This will set me free, this life

Takin', takin', takin' it all,
Takin', takin', takin' control,
You're takin', takin', takin' the fall, no!
Takin', takin', takin' it all, (broken hearts)
Takin', takin', takin' control, (broken dreams)
You're takin', takin', takin'(You control the airwaves), the fall, no! (we control the streets)

You can take it all from me, but you can't have my mind,
Show me what I'm supposed to see, but you won't make me blind,
I am but one voice of many, you cannot define,
To terrorize us is inhuman, to slit your throat devine

One, one destiny,
One, one quest for me,
This will set me free, this life,
One, one destiny,
One, one quest for me,
This will set me free, this life

Takin', takin', takin' it all,
Takin', takin', takin' control,
You're takin', takin', takin' the fall, no!
Takin', takin', takin' it all, (broken hearts)
Takin', takin', takin' control, (broken dreams)
You're takin', takin', takin'(You control the airwaves), the fall, no! (we control the streets)

You can take it all from me, but you can't have my mind,
Mind control infecting me, no!

One, one destiny,
One, one quest for me,
This will set me free, this life,
One, one destiny,
One, one quest for me,
This will set me free, this is my life

You can't win this fight, total control is mine,
I'm DEATH FOR LIFE! DEATH FOR LIFE!
I'm DEATH FOR LIFE! DEATH FOR LIFE!
DEATH FOR LIFE! DEATH FOR LIFE! DEATH FOR LIFE!

I am but one voice of many, to stand up and defy,
To push your hate into the fire, and burn up all your lies

One, one destiny,
One, one quest for me,
This will set me free, this life,
One, one destiny,
One, one quest for me,
This will set me free, this is my life",Nosotros Controlamos Todo,2005
