Band,Lyrics,Song,Year
Wilson Pickett,"One-two-three
One-two-three
Ow, uh, alright, uh!

Got to know how to pony
Like Bony Maronie
Mashed potato
Do the alligator
Put your hand on your hips, yeah
Let your backbone slip
Do the watusi
Like my little Lucy
Hey!

Uh, na-na-na-na-na na-na-na-na-na-na-na-na-na
Na-na-na-na, I need somebody to help me say it one time
Na-na-na-na-na na-na-na-na-na-na-na-na-na
Na-na-na-na, Wo-ow!

Wow!
Uh, you know I feel alright
Ha, Feel pretty good y'all
Uh, huh!

Na-na-na-na-na na-na-na-na-na-na-na-na-na
Na-na-na-na, come on y'all, let's say it one more time
Na-na-na-na-na na-na-na-na-na-na-na-na-na
Na-na-na-na, wo-ow!

Twist it in the alley
With long tall Sally
Twistin' with Lucy
Doin' the watusi

Roll over on your back
I like it like that
Do that Jerk-ah
Watch me work y'all

Ow, do it
Wow, do it
Just watch me do it

Aah, help me
Aah, help me
Aah, help me
Aah, help me...",Land of 1000 Dances [The Full Monty 19 Minute Ambient Version],2000
Wilson Pickett,"You know, I've always felt
That everybody needs somebody to love
Do you know late at night when the raindrops begin to fall down
From your windowsill?
That's the time you need someone to hold real tight
Someone to whisper sweet things in your ear
Someone to tell you
Honey, everything's all right

Yeah, yeah
Yeah, yeah
Oh, yeah, oh
I found a love, oh yes I did
I found a love
I found a love
Oh, I feel
Oh yes, I feel, children
One more thing
I found a kiss, oh yeah
And I wanna tell everybody I can't resist, oh no
I found a love
Oh, I needed, baby, whoah
I wanna call her one time
Yeah, yeah
Yeah, yeah, yeah
Oh, yeah, oh-oh","I Found a Love, Pt. 1",2000
Wilson Pickett,"You might slip, you might slide, you might
Stumble and fall by the road side
But don't you ever let nobody drag your spirit down
Remember you're walking up to heaven
Don't let nobody turn you around

Walk with the rich, walk with the poor
Learn from everyone, that's what life is for
And don't you let nobody drag your spirit down
Remember you're walking up to heaven
Don't let nobody turn you around

Well I might say things that sound strange to you
And I might preach the gospel, I believe it's true
I won't let nobody drag my spirit down
Yes, I'm walking up to heaven
Won't let nobody turn me around

You might slip, you might slide, you might
Stumble and fall by the road side
But don't you ever let nobody drag your spirit down
Remember you're walking up to heaven
Don't let nobody turn you around",Don't Ever Let Nobody Drag Your Spirit Down,2001
Wilson Pickett,"Sugar, honey honey
You are my candy girl, you got me wantin' you
Aww, honey, sugar sugar
You are my candy girl, whoa-oh, you got me wantin' you

I can't believe the loveliness of lovin' you, oh yeah
I just can't believe the oneness of this feelin' too, oh no

Sugar, honey honey, oh yeah
You are my candy girl, you got me wantin' you
Honey, oh yeah, sugar sugar
You are my candy girl, you got me wantin' you, oh yeah

When I kissed you girl, I knew how sweet a kiss could be, oh yeah
Just like the summer sunshine pour your sweet love over me, oh yeah

Sugar, oh, honey honey, oh yeah
You are my candy girl, you got me wantin' you, I got to say it
Sugar, yeah, honey honey, yeah
You are my candy girl, you got me wantin' you

Oh sugar, yeah, honey honey

",Sugar Sugar,2002
Wilson Pickett,"Sittin' in the mornin' sun
I'll be sittin' when the evenin' comes
Watching the ships roll in
Then I watch 'em roll away again
I left my home in Georgia
Headed for the Frisco Bay
'Cause I've had nothing to live for
And looks like nothing's gonna come my way
Yeah I'm a-sittin' on the dock of the bay
Watchin' the tide roll away
Sittin' on the dock of the bay
Wastin' time

Looks like nothing's gonna change
Everything still remains the same
Well I can't do what ten people tell me to do
So I guess I'll remain the same

Sittin' here restin' my bones
This loneliness won't leave me alone
Two thousand miles I roamed
To make this Key West dock my home
Now I'm sittin' on the dock of the bay
Watchin' the tide roll away
Sittin' on the dock of the bay
Wastin' time

Sitting on the dock of the bay
Watchin' the tide roll away dear

Sittin' on the dock of the bay
Wastin' time

On this dock watchin' that Key West sunset

Wishin' I had you here by my side",(Sittin' On) The Dock of the Bay,2003
Wilson Pickett,"Come on
Play it
Play it on, baby

I don't care alright, about your past, dig
I just want hey, my love to last, come on
I don't care hit the band about your faults, huh
I just want hey, to satisfy your pulse, hey come on

When you kiss me, oh me
Make me understand, hey
One more time
I break out huh, in a cold sweat

Hey, get down, down
Get on down, get on down
Come on down

I don't care alright, about your wants
I just wanna tell ya baby about the does and don'ts, huh
I don't care about the way you treat me darlin'

Uh hey, when you kiss me, yeah
And ya miss me, hold me
And make everything all right
I break out in a cold sweat

Hey
Get down
Come on
Get it, get it, get it
Baby, baby, baby
Come on
Do it, do it, do it, uh

Go on home
Come on, duh
Get it, get it

Come on",Cold Sweat [*],2005
Wilson Pickett,"Super highways coast to coast just easy to get anywhere
On the trans continental overload; just slide behind the wheel
How does it feel when there's no destination that's too far
And somewhere on the way you might find out who you are?
 
Living in America, eye to eye, station to station 
Living in America, hand to hand across the nation
Living in America, got to have a celebration!
 
I live in America
I live in America
 
You may not be looking for the promised land
But you might find it anyway
Under one of those old familiar names, like
 
New Orleans 
Dallas
Detroit City
Pittsburgh, P.A.
 
New Orleans 
Dallas
Detroit City
Pittsburgh, P.A.
 
New York City
Atlanta
Kansas City
 
New York City
Atlanta
Kansas City
Chicago and L.A.
 
Living in America, eye to eye, station to station 
Living in America, hand to hand across the nation
Living in America, got to have a celebration!",Living in America,2005
Wilson Pickett,"The night was clear
And the moon was yellow
And the leaves came tumbling down

I was standing on the corner
When I heard my bulldog bark
He was barkin' at the two men who were gamblin'
In the dark

It was Stagger Lee and Billy
Two men who gambled late
Stagger Lee threw seven
Billy swore that he threw eight
Stagger Lee told Billy
I can't let you go with that
You have won all my money and my brand new
Stetson hat

Stagger Lee went home
And he got his forty-four
Said, I'm goin' to the barroom just to pay that
Debt I owe

Stagger Lee went to the barroom
And he stood across the barroom door
He said, nobody move and he pulled his
Forty-four

Stagger Lee, cried Billy
Oh, please don't take my life
I've got three little children and a very
Sickly wife

Stagger Lee shot Billy
Oh, he shot that poor boy so bad
'Till the bullet came through Billy and it broke the bar
Tender's glass",Stag-O-Lee,2006
Wilson Pickett,"Set me free why don't cha babe
Get out my life why don't cha babe
'Cause you don't really love me
You just keep me hangin' on
You don't really need me
But you keep me hangin' on

Why do you keep a comin' around playing with my heart?
Why don't cha get out of my life and let me make a new start?
Let me get over you the way you gotten over me, yeah

Set me free why don't cha babe
Let me be why don't you babe
'Cause you don't really love me
You just keep me hangin' on
No, you don't really want me
You just keep me hangin' on

You say although we broke up you still wanna be just friends
But how can we still be friends when seeing you only breaks my heart again
(And there ain't nothing I can do about it)

Whoa, ooh, whoa, ooh, whoa
Set me free why don't you babe
Get out, get out of my life
Why don't you babe
Set me free why don't you babe
Get out of my life
Why don't you babe

You claim you still care for me but your heart and soul needs to be free
And now that you've got your freedom you wanna still hold on to me
You don't want me for yourself so let me find somebody else

Why don't cha be a man about it and set me free
Now you don't care a thing about me
You're just using me

Go home, get out, get out of my life
And let me sleep at night
'Cause you don't really love me
You just keep me hangin' on

You don't really need me",You Keep Me Hanging On,2006
Wilson Pickett,"I didn't mean to,
Start any scene to
Make you sigh
Hope to die

It's most immoral
For us to quarrel
Why can't we
Both agree

Don't you know Ben Franklin wrote about this thing at length?
On the proposition that in union there is strength?

Why raise a storm up
If we'll just warm up
The blues will slumber
We'll have their number

Let's kiss and make up
Come on, let's wake up
For I need you and you need me
Let's kiss and make up
No use to break up
When we can live in harmony

I'll give you your way
You give me my way
And out the doorway
Our cares will fly away

If we be happy
The way is clear
Let's kiss, and make up
No use to break up
We need each other, dear

Let's kiss and make up
No cares to rake up
For I need you and you need me
No reprimanding
Full understanding
That we can live in harmony

The world is prose-y
When we are fighting
Lets make it rosy
By reuniting

Two heads are better
Than what I hear
Let's kiss and make up
No use to break up
We need each other, dear

Why should we shake up
A new earthquake-up
Take the uptake-up
And soon they'll bake-up
A wedding cake-up
Let's kiss and make up
We need each other dear",Let's Kiss and Make Up,2006
Wilson Pickett,"If you need some good loving 
Call on me 
And if you need some good hugging 
Call on me baby 
I'll be right here at home 
All you gotta do is pick up the telephone and dial now 

Six three four five seven eight nine 
That's my number 
Six three four five seven eight nine 

If you want some loving 
Call on me 
And if you want sweet hugging 
Call on me baby 
No more lonely nights will you be alone 
All you gotta do is pick up the telephone and dial now 

Six three four five seven eight nine 
That's my number 
Six three four five seven eight nine 

I'll be right there 
Just as soon as I can 
And if I'll be a little bit late 
I hope you will understand 

If you want some good loving 
Call on me 
If you need a good loving baby 
Call on me baby 
Oh I'll be right here at home 
All you gotta do is pick up that telephone and dial now 

Six three four five seven eight nine 
That's my number 
Six three four five seven eight nine 
Six three four five seven eight nine",634-5789,2007
