Band,Lyrics,Song,Year
Donae'o,"Excuse me, girl
I know it's a bit embarrassing
But I just noticed some tan lines on your shirt

See, I reckon you're about an eight or a nine
Maybe even nine and a half in four beers' time
That blue Topshop top you've got on is nice
Bit too much fake tan, though, but yeah, you score high
But there's just one little thing that's really, really
Really, really annoying me about you, you see
Yeah, yeah, like I said, you are really fit
But my gosh, don't you just know it?

I'm not trying to pull you
Even though I would like to
I think you are really fit
You're fit, but my gosh, don't you know it?

So when I looked at you standing there with your horde
I was waiting in the queue, looking at the board
Wondering whether to have a burger or chips
Or what the shrapnel in my back pocket could afford
When I noticed out the corner of my eye
Looking toward my direction, your eyes locked onto my course
I couldn't concentrate on what I wanted to order
Which lost me my place in the queue I waited for, yeah

I'm not trying to pull you
Even though I would like to
I think you are really fit
You're fit, but my gosh, don't you know it?

(Whoa! Leave it out)
Are you smoking crack or something?
Mike, just leave it, just leave it
We cannot have that behaviour in this establishment
It's not worth it, Mike, just leave it
Don't touch me
It's not worth it
Don't touch me, look, I'm alright, don't touch me

For a while there I was thinking, yeah, but, what if?
Picturing myself pulling with bare white hot wit
Snaring you as you were standing there opposite
Whether or not you knew it, I swear you didn't tick
And when that bloke in the white behind us lot queuing
Was clocking onto you, too, yeah, I had to admit
That yeah, yeah, you are fit and yeah, I do want it
But I stop sharking a minute to get chips and drinks

I'm not trying to pull you
Even though I would like to
I think you are really fit
You're fit, but my gosh, don't you know it?

Now, I bashed my head hard earlier due to the brew
But I am digressing slightly, so I'll continue
I didn't want to bowl over all geezer and rude
Not rude like good but just rude like uncouth
You girls think you can just flirt and it comes to you
Well let me tell you, see, yes, yes, you are really rude
And rude as in good, I knew this as you stood and queued
But I just did not want to give the satisfaction to you

I'm not trying to pull you
Even though I would like to
I think you are really fit
You're fit, but my gosh, don't you know it?

And just as you started to make your big advance
With the milkshake and that little doughnut in hand
I was like, nah, I can't even though you look grand
But you look sharp there smiling hard suggesting and
Gleaming away with your hearty, hearty-looking tan
But I admit the next bit was spanner to my plan
You walked towards my path but just brushed right past
And into the arms of that fucking white shirted man

I'm not trying to pull you
Even though I would like to
I think you are really fit
You're fit, but my gosh, don't you know it?

Oh, what do I give a fuck? I've got a girlfriend anyway
We're all a bit drunk, we've had a few, fair play
I got this Stella I bummed from that last cafe
This night's not even begun, yes, yes, oh yay
I did fancy you a bit, though, yeah, I must say
I would rather I hadn't mugged myself on display
But this is just another case of female stopping play
In an otherwise total result of a holiday

I'm not trying to pull you
Even though I would like to
I think you are really fit
You're fit, but my gosh, don't you know it?

You're fit but you know it
But you know it
You're fit but you know it
I think I'm going to fall over
I think I'm going to fall o-
Fucking hell",Fit But You Know It,2005
Donae'o,"I bring the fire, fire, fire
I bring the fire, fire

I bring the fire, fire, fire
I bring the fire, fire
I bring the fire, fire, fire
I bring the fire, fire

I bring the fire, fire, fire
I bring the fire, fire

I'mma stand tall like a red bus
High up in the sky, get a headrush
I love my fans to the NG, I need you, ain’t doubts
Going on the bridge like a black cop
You’re a pile of trash like a black bag
Boy, about to look at things serious
Party, woo, blam-blam

I bring the fire, fire, fire
I bring the fire, fire
I bring the fire, fire, fire
I bring the fire, fire

I bring the fire, fire, fire
I bring the fire, fire

On the streets I’m a big issue
With my bald head like I’m Phill Mitu
Got in West end for a night out
Me and my friends, we’re some night owls
Dark shades, snapbacks
Dressing all black, that swag
Got a twit from the Twitter, hashtag
Billy Jean said she wants to beat it, that’s right

I bring the fire, fire, fire
I bring the fire, fire
I bring the fire, fire, fire
I bring the fire, fire

I bring the fire, fire, fire
I bring the fire, fire

Look, no, I won’t, I won’t give in
If they open that door when I get in
I bring the fire, fire, fire

Fire, fire, fire
I bring the fire, fire
I bring the fire, fire, fire
I bring the fire, fire

I bring the fire, fire, fire
I bring the fire, fire

The roof, the roof, the roof is on fire
We don’t need no water, let it burn, let it burn out
Let it burn out

We are the party hard, you know we have a party
Party hard
You know we have a party
Party hard, you know we have a party

Went away to the brave-y, tell the men get away from wave
I’m in the back of the lime with you
Send them back in plate ey
I leave just a big tipsy, ain’t complaining
Outside the club the line looks thick and the girls are gazing
This night is a long deal, open up, take a mine
Can’t wait till I get inside, all the way to the morning light
We’re getting on, finally I see rave is getting dough
The DJ’s got my tune up and I don’t wanna get my groove on

We are the party hard, you know we have a party
Party hard
You know we have a party
Party hard, you know we have a party

Fire, fire, fire
Fire, fire
Fire, fire, fire",Party Hard [Full Vocal],2009
Donae'o,"I bring the fire, fire, fire, 
I bring the fire, fire, 

I bring the fire, fire, fire,
I bring the fire, fire,
I bring the fire, fire, fire,
I bring the fire, fire.

I bring the fire, fire, fire,
I bring the fire, fire.

I'mma stand tall like a red bus,
High up in the sky, get a headrush
I love my fans to the NG, I need you, ain’t doubts
Going on the bridge like a black cop
You’re a pile of trash like a black bag
Boy, about to look at things serious
Party, woo, blam-blam

I bring the fire, fire, fire,
I bring the fire, fire,
I bring the fire, fire, fire,
I bring the fire, fire.

I bring the fire, fire, fire,
I bring the fire, fire.

On the streets I’m a big issue
With my bald head like I’m Phill Mitu
Got in West end for a night out
Me and my friends, we’re some night owls
Dark shades, snapbacks
Dressing all black, that swag
Got a twit from the Twitter, hashtag
Billy Jean said she wants to beat it, that’s right

I bring the fire, fire, fire
I bring the fire, fire
I bring the fire, fire, fire
I bring the fire, fire

I bring the fire, fire, fire
I bring the fire, fire

Look, no, I won’t, I won’t give in
If they open that door when I get in
I bring the fire, fire, fire

Fire, fire, fire
I bring the fire, fire
I bring the fire, fire, fire
I bring the fire, fire

I bring the fire, fire, fire
I bring the fire, fire

The roof, the roof, the roof is on fire,
We don’t need no water, let it burn, let it burn out
Let it burn out.

We are the party hard, you know we have a party
Party hard
You know we have a party
Party hard, you know we have a party

Went away to the brave-y, tell the men get away from wave
I’m in the back of the lime with you
Send them back in plate ey
I leave just a big tipsy, ain’t complaining
Outside the club the line looks thick and the girls are gazing
This night is a long deal, open up, take a mine
Can’t wait till I get inside, all the way to the morning light
We’re getting on, finally I see rave is getting dough
The DJ’s got my tune up and I don’t wanna get my groove on

We are the party hard, you know we have a party
Party hard
You know we have a party
Party hard, you know we have a party

Fire, fire, fire
Fire, fire
Fire, fire, fire",Party Hard,2010
Donae'o,"Ay, siminow, ay
Ay oh oh
Ay, simi, let's go
Siminow ay, ay

Chorus
I'm fly, so fly-y-y
Siminow, I'm so fly-y-y
I'm fly, so fly-y-y
Siminow, I'm so fly-y-y

I'm up in sky
Like an eagle in flight
I'm fly, so fly-y-y
Siminow, I'm so fly-y-y

So, t'n'n'n'n'n'ne ne ne, t'n'n'n'n'n'ne ne ne
Come again, tamane ne ne, t'n'n'n'n'n'ne ne ne
Bo, t'n'n'n'n'n'ne ne ne, t'n'n'n'n'n'ne ne ne
Come again, tamane ne ne, t'n'n'n'n'n'ne ne ne

Oh, Donaeo in the house right now
Gimme the mic, I bring the house down, down, down
So let me say this right now outloud
Ain't nobody rocking this house, house, sound

And again, siminow, now, now
Come again siminow, now, now
Yo, no way the wasteman around here
Around here you won't find no clown, clown, clowns

Insane-sane-sane
Is how they are in the rave, rave, raves
The music is tapping into their brain, brain, brains
Making them skank into the next day, day, day

Show no shame, shame, shame
No regrets, that's not the way, way, way
So listen when I say, say, say
Sickidibar-dedeke-deng-deng-deng

I'm fly, so fly-y-y
Siminow, I'm so fly-y-y
I'm fly, so fly-y-y
Siminow, I'm so fly-y-y

I'm up in sky
Like an eagle in flight
I'm fly, so fly-y-y
Siminow, I'm so fly-y-y

So, t'n'n'n'n'n'ne ne ne, t'n'n'n'n'n'ne ne ne
Come again, tamane ne ne, t'n'n'n'n'n'ne ne ne
Bo, t'n'n'n'n'n'ne ne ne, t'n'n'n'n'n'ne ne ne
Come again, tamane ne ne, t'n'n'n'n'n'ne ne ne

No holds barred
Don't care what you're thinking, I'm like no holds barred
Speak my mind like no holds barred
Don't come around ??? not no go cart

Vibes, I ??? with a known ???
Party all day, I wanna be a ??? ???
Be a ??? ???, girls ??? ??? ???
??? ??? ??? ??? far away

Hard, hard, hard
I hit it, and that's ??? ??? ???
So when they ??? ??? lost, lost, lost
High in the sky, I be a known star

Me? I'm never blazé-zé-zé
I bring the hype ??? ??? ??? ???
And again, so listen when I say, say, say
Sickidibar-dedeke-deng-deng-deng

I'm fly, so fly-y-y
Siminow, I'm so fly-y-y
I'm fly, so fly-y-y
Siminow, I'm so fly-y-y

I'm up in sky
Like an eagle in flight
I'm fly, so fly-y-y
Siminow, I'm so fly-y-y

So, t'n'n'n'n'n'ne ne ne, t'n'n'n'n'n'ne ne ne
Come again, tamane ne ne, t'n'n'n'n'n'ne ne ne
Bo, t'n'n'n'n'n'ne ne ne, t'n'n'n'n'n'ne ne ne
Come again, tamane ne ne, t'n'n'n'n'n'ne ne ne

Oh woah
Siminow-now-now, simininininow-now-now
Oh-oh-oh-oh
Siminow-now-now, simininininow-now-now

I'm fly, so fly-y-y
Siminow, I'm so fly-y-y
I'm fly, so fly-y-y
Siminow, I'm so fly-y-y

I'm up in sky
Like an eagle in flight
I'm fly, so fly-y-y
Siminow, I'm so fly-y-y

So, t'n'n'n'n'n'ne ne ne, t'n'n'n'n'n'ne ne ne
Come again, tamane ne ne, t'n'n'n'n'n'ne ne ne
Bo, t'n'n'n'n'n'ne ne ne, t'n'n'n'n'n'ne ne ne
Come again, tamane ne ne, t'n'n'n'n'n'ne ne ne",I'm Fly,2010
Donae'o,"See me
Donae'O
Cadet, Cadet, Cadet
The money, it comes and it goes
These bitches, they come and they go
These snakes wanna try and come close
If you thinking of taking my dough then I say oh
No way, no no way
No way, no no way, no no way
No way, no no way, no no way
No way, no no way, no no way oh
The money, it comes and it goes
These bitches, they come and they go
These snakes wanna try and come close
If you thinking of taking my dough then I say oh
No way, no no way
No way, no no way, no no way
No way, no no way, no no way
No way, no no way, no no way, no

Mmm mmm, nah
Mmm mmm, no
Money and girls, like a one night stand
Did you catch that?
'Cause the way it comes and it goes
See I've had bare shows in clubs and it's mad
I ain't ever seen you at none of my shows
So when I get shows at arenas
Make sure that I never see you at none of my shows
See my new girl was much older than me
So my new was my old girl
But when my old girl tries to act prestige
I say ""hold up, you ain't that new girl""
See it's mad
I don't really care about money between friends
Because the money comes and it goes
But you couldn't be a snake around me, my g
I'm a g and I've seen everybody in the world
They know

The money, it comes and it goes
These bitches, they come and they go
These snakes wanna try and come close
If you thinking of taking my dough then I say oh
No way, no no way
No way, no no way, no no way
No way, no no way, no no way
No way, no no way, no no way, no
The money, it comes and it goes
These bitches, they come and they go
These snakes wanna try and come close
If you thinking of taking my dough then I say oh
No way, no no way
No way, no no way, no no way
No way, no no way, no no way
No way, no no way, no no way, no

Oh wait
Oh, you gonna be my friend for life?
Oh, you gonna be my girl forever?
These best friends change like every night
And these girlfriends change just like the weather (ahh man)
Don't get me started on these snakes
Treat them liked a fucked up lawyer
I don't want you on my case
Yo, hold up
Everybody wanna do swag
And everybody wanna do dab
But they don't flex, they don't finesse
Tell them boy that they can't be man
C A D-D-D-D-D-D-D-D-D-D, Cadet, Cadet
Tell them they can't be Cad
Tell 'em go gym
Get a parting in their hair, get a beard
And maybe they can be man
But know that yo

The money, it comes and it goes (Cadet)
These bitches, they come and they go
These snakes wanna try and come close
If you thinking of taking my dough then I say oh
No way, no no way
No way, no no way, no no way
No way, no no way, no no way
No way, no no way, no no way, oh (Cadet, Cadet)
The money, it comes and it goes (Cadet)
These bitches, they come and they go (Cadet)
These snakes wanna try and come close
If you thinking of taking my dough then I say oh
No way, no no way
No way, no no way, no no way
No way, no no way, no no way
No way, no no way, no no way, no (Cadet, Cadet)
The money, it comes and it goes
These bitches, they come and they go
These snakes wanna try and come close
If you thinking of taking my dough then I say oh
No way, no no way
No way, no no way, no no way
No way, no no way, no no way
No way, no no way, no no way, no
The money, it comes and it goes
These bitches, they come and they go
These snakes wanna try and come close
If you thinking of taking my dough then I say oh
No way, no no way
No way, no no way, no no way
No way, no no way, no no way
No way, no no way, no no way, no

Chi' alright
Man ah, man ah we
See we alright
Man ah, man ah we black
Ha, Donae'o
Hey, who?
Cadet, Cadet, Cadet

The money, it comes and it goes
These bitches, they come and they go
These snakes wanna try and come close
If you thinking of taking my dough then I say oh
No way, no no way
No way, no no way, no no way
No way, no no way, no no way
No way, no no way, no no way, no",No Way,2016
Donae'o,"Uh
See me
Look
Riddim
Look, man ah wear, man ah wear
Man ah wear black
Yo
Bass
Jheeze
Come on
Check, one step, two step, three step
Look, skank, look, yeah
And again, look

I've gotta learn to forgive
Even when they burn through bridge
I've got a hell of a pride and one ego
And demons I deal with inside
I've gotta learn to forgive
Even when they burn through bridge
I've got a hell of a pride and one ego
And demons I deal with

So man ah wear black, man ah wear black
Man ah wear, man ah wear, man ah wear black
Man ah man ah wear black (that's why)
Man ah man ah wear black
Man ah wear black, man ah wear black
Man ah wear, man ah wear, man ah wear black
Man ah man ah wear black (that's why)
Man ah man ah wear black, yeah

Man ah mek the King Kong bangers
Guerrilla warfare, all-year bangers
And when you're going all hype and savage
What a man don't know but you'll soon find
That number one spot comes with baggage
Everybody want a piece of your gassage
Some man are add to your ting
Other man ah cause bare damage
And they say I'm a madman 'cause I don't have it
Yeah, I might be a nerd but I back it
And you're telling people that I'm ratchet
But you never tell people you started the beef
And I had to end it rapid (always the fucking case)
Bare bullies in the industry and they're willing to test it
And when you don't back down, that's a next ting

I've gotta learn to forgive
Even when they burn through bridge
I've got a hell of a pride and one ego
And demons I deal with inside
I've gotta learn to forgive
Even when they burn through bridge
I've got a hell of a pride and one ego
And demons I deal with

So man ah wear black, man ah wear black
Man ah wear, man ah wear, man ah wear black
Man ah man ah wear black (that's why)
Man ah man ah wear black
Man ah wear black, man ah wear black
Man ah wear, man ah wear, man ah wear black
Man ah man ah wear black (that's why)
Man ah man ah wear black, yeah

I protect my energy
See me inna Nike shorts and a tee
Used to have the colourful Air Max
Now I'm bussing the black SCs on my feet, like
I protect my energy
Pricks cannot socialise with me
Nowadays, you'll see me with the same dons
Like man's playing for Milton Keynes, like
I protect my energy
Hit 'em with the black whip, black tint, black seats
Don't wanna talk so I stay blacked out
I'm a black male so you can't blackmail me, like
I protect my energy
So man ah wear what man are seeing on the street
In the manor where it gets peak
So I keep man aware of these tings on the beat, like

I've gotta learn to forgive
Even when they burn through bridge
I've got a hell of a pride and one ego
And demons I deal with inside
I've gotta learn to forgive
Even when they burn through bridge
I've got a hell of a pride and one ego
And demons I deal with

So man ah wear black, man ah wear black
Man ah wear, man ah wear, man ah wear black
Man ah man ah wear black (that's why)
Man ah man ah wear black
Man ah wear black, man ah wear black
Man ah wear, man ah wear, man ah wear black
Man ah man ah wear black (that's why)
Man ah man ah wear black, yeah

Yeah, I wear black 'cause I'm lazy
I wear black 'cause I'm shady
I wore black on a creep with your lady
Black tints in an all-black Mercedes, getting wavey
A couple man tried play me
I blacked out and went crazy
You can't fade me
Don't wanna hear about black man time
If you owe, you better pay me
You better act like you rate me
Don't wanna be on my blacklist
Don't wanna see the end of my black fist, I preach what I practice
Don't get caught in the blackness, better take note
Of the words coming out of my black lips
Looking for a black chick with the fat hips
To bend over and do backflips
She ain't gotta be an actress
Just know she ain't seeing the Baptist
You're dealing with Raskit, the fact is

I've gotta learn to forgive
Even when they burn through bridge
I've got a hell of a pride and one ego
And demons I deal with inside
I've gotta learn to forgive
Even when they burn through bridge
I've got a hell of a pride and one ego
And demons I deal with

So man ah wear black, man ah wear black
Man ah wear, man ah wear, man ah wear black
Man ah man ah wear black (that's why)
Man ah man ah wear black
Man ah wear black, man ah wear black
Man ah wear, man ah wear, man ah wear black
Man ah man ah wear black (that's why)
Man ah man ah wear black, yeah",Black,2017
Donae'o,"Shout out to my niggas on the wing though
My niggas walk in with it like it's legal
Two bitches kissing, bilingual
They don't even understand my lingo
Brr brr, that's the money ringtone
I love my money pink and all in singles
Baby, bring that pussy this way
But don't worry 'bout a ting though

Man's up and I'm up in the palace
'Gnac cup and I'm puffing the chalice
Huff and I puff on the baddest
Chick buffer and buffer the gyalist
I like 'nuff of them up in the garage
Fuck it, I'll cover the damage
Just bring couple of, couple of Karens
And bring couple of, couple of Sharons
Buss it or buss up your cannon
Buss up your, buss up your cannon
'Nuff of them up in the cabin
'Nuff of them up and they're grabbing
Man are just up in there crabbing
Nuttin' can stop 'em from gagging
I bob and weave, little ducking and jabbing
Shit's nuts, man, you couldn't imagine

Shout out to my niggas on the wing though
My niggas walk in with it like it's legal
Got two bitches kissing, bilingual
They don't even understand my lingo
Brr brr, that's the money ringtone
I love my money pink and all in singles
Baby, bring that pussy this way
But don't worry 'bout a ting though

Man's up on the top of the damage
Man's up on the top of the planet
I might Jackson on top of your Janet
Just jack it and chop it and bang it
Fat pussy, just hop on the rabbit
Just unzip it and drop it and grab it
It's on top when I lock it and stab it
I can't drop her, I got her to cab it
Cock up your, cock up your batty
Cock up your, cock up your batty
Big dog all on top of the catty
Fat cock, a great jock in the patty
Big strap, man ah pop it off scatty
Chat too much cuh dem pussyhole chatty
I'm old school when I come for the yatty
She ain't got a Scooby Doo when I ran in it scrappy

Shout out to my niggas on the wing though
My niggas walk in with it like it's legal
Got two bitches kissing, bilingual
They don't even understand my lingo
Brr brr, that's the money ringtone
I love my money pink and all in singles
Baby, bring that pussy this way
But don't worry 'bout a ting though",Linguo,
Donae'o,"Hey
Hey
Hey, hey, hey, hey, hey now

Fuck that shit, go glisten on ‘em
Just go chris, gold finger on ‘em
If they're offside, blow the whistle on ‘em
Black lives matter, go nigga on ‘em
Standing on the table, standing on the table
20, bags upon the table, gyal upon the table
Been the man from when I was in college, if you're speculating
'Cause I was trying to get a pagan and an education

Drink up, smoke up and turn up
Mix up, rise up, burn up
Rise up, we link up, we earn it
Couple gyal, couple tina's, couple turner's
We get the money, cause the money is ours
We have to get the money, cause the money is ours
We have to get the money, cause the money is ours
Hey, hey, hey, hey, hey now

Might spend 20 cause I'm gettin' it
God might do it for the helluvit
Heart on my sleeve, see the red in it
Army fatigue, I'm a veteran (perfect)
Take one shot and deflected it
Black don't crack that's the melanin
That chick there, that's my nemesis
She made my head spin like the exorcist
Treat her like a lady, treat her like a lady
Here's the keys to my mercedes, be in my mercedes
Pull up in the centre mid, but I ain't no fellaini
Took the jacket straight off, I'm going over crazy

Mad sick mi head cya work with it
Backway we wan reverse in it
This time there's no three words fi it
Mi a big man, mi can't 3:30 it

Drink up, smoke up and turn up
Mix up, rise up, burn up
Rise up, we link up, we earn it
Couple gyal, couple tina's, couple turner's
We get the money, cause the money is ours
We have to get the money, cause the money is ours
We have to get the money, cause the money is ours
Hey, hey, hey, hey, hey now

See me grew up on the corner
Man are rollin' through the city with my g's them that ride
Me have to put the whistle on her
'Cause I know these haters round me
Might think they can slide
See me grew up on the corner
Man are rollin' through the city with my g's them that ride
Me have to put the whistle on her
'Cause I know these haters round me
Might think they can slide
Yeah, yeah, yeah, yeah

Hey, hey, hey, hey, hey now
Hey, hey, hey, hey, hey now",Whistle,2017
Donae'o,"Mans are smoking out of me in the morning, morning
Mans are smoking out of me in the morning

Smoking on the weed I got a chalice
Bangers in the building and they banging
Calm down bruh don't panic
Hey hey hey, he he he
Smoking on the weed I got a chalice
Bangers in the building and they banging
Calm down bruh don't panic
Hey hey hey, he he he

A boujee brudda with my pants low
I might take your girl so let ya gyal know
Rudeboy with the stuff that's why me stand so
Kill her with the what, that's why she's stand so
Certain gyal dem not ready for the what?
Certain gyal dem not ready for the angle
She make me rise through the ashes like a Phoenix 
When we dance real close, hope she feel it
Show me love is the longest with the feeling
Mi neva wanna show my girl my weakness
I can see her watching, man a pree it
Vibes are wavy, make her seasick 

Bangers on bangers, bangers on bangers
Bangers on bangers, bangers on bangers
Galley and we ain't carrying hangers
Man are just hanging in a cabana

Smoking on the weed I got a chalice
Bangers in the building and they banging
Calm down bruh don't panic
Hey hey hey, he he he
Smoking on the weed I got a chalice
Bangers in the building and they banging
Calm down bruh don't panic
Hey hey hey, he he he

It's time to get a flat ass fatter too
Wake up every afternoon with a attitude 
Look, I can change your addy and your status too
I don't want the bitch if everybody had her too
Woah woah, damn you cold babe
Got a grown man thinking 'bout the old days
Remy by the whole case, no chase
Up for days baby, I can't feel my whole face
XO multiply, we don't divide
Growing jet, getting high on my own supply
You don't want smoke with the team
Blow chemo, emphysema in the Beem
I told her just breathe
Got a hundred bands sitting on my left sleeve
Big talk don't impress me
'Cause they just fans like Di Nero
Wesley

Smoking on the weed I got a chalice
Bangers in the building and they banging
Calm down bruh don't panic
Hey hey hey, he he he
Smoking on the weed I got a chalice
Bangers in the building and they banging
Calm down bruh don't panic
Hey hey hey, he he he

Mi casa su casa how me go so
Mi casa su casa how me go so
So when we in me casa galley, we can fuck her
So when we in me casa galley, we can fuck her
I don't mean to be rude, I mean to be silly
That's why when I'm walking around this room I swing my
I wanna see you smile, I wanna want you giddy
I want you to be the happiest when you with me
Show me love is the longest with the feeling
Mi neva wanna show my girl my weakness
I can see her watching, man a pree it
Vibes are wavy, make her seasick 

Bangers on bangers, bangers on bangers
Bangers on bangers, bangers on bangers
Galley and we ain't carrying hangers
Man are just hanging in a cabana

Smoking on the weed I got a chalice
Bangers in the building and they banging
Calm down bruh don't panic
Hey hey hey, he he he
Smoking on the weed I got a chalice
Bangers in the building and they banging
Calm down bruh don't panic
Hey hey hey, he he he",Chalice,2018
Donahue,"I don't care what the weatherman says
When the weatherman says it's raining
You'll never hear me complaining
I'm certain the sun will shine

I don't care how the weather vane points
When the weather vane points to gloomy
It's gotta be sunny to me
When your eyes look into mine

Jeepers creepers, where'd ya get those peepers?
Jeepers creepers, where'd ya get those eyes?
Gosh all, git up, how'd they get so lit up?
Gosh all, git up, how'd they get that size?

Golly gee, when you turn those heaters on
Woe is me, got to put my cheaters on

Jeepers creepers, where'd ya get those peepers?
Oh, those weepers, how they hypnotize!
Where'd ya get those eyes?",Jeepers Creepers,1997
Donal Hinely,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,2000
Donal Hinely,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,2000
Donal Leace,"Take to the highway won't you lend me your name
Your way and my way seem to be one and the same

Mama don't understand it
She wants to know where I've been
I'd have to be some kind of natural born fool 
To want to pass that way again
But you know I could feel it 
On a country road

Sail on home to Jesus won't you good girls and boys
I'm all in pieces, you can have your own choice
But I can hear a heavenly band full of angels
And they're coming to set me free
I don't know nothing 'bout the why or when
But I can tell that it's bound to be
Because I could feel it, child, yeah
On a country road

I guess my feet know where they want me to go
Walking on a country road

Take to the highway won't you lend me your name
Your way and my way seem to be one and the same, child
Mama don't understand it
She wants to know where I've been
I'd have to be some kind of natural born fool 
I wanna pass that way again
But I could feel it, oh 
On a country road

Walk on down, walk on down, walk on down
Walk on down, walk on down a country road
La la la la la la la la la la la la la la la la la la la 
Country road, oh, yeah
Walking on a country road

Country road, uh
Country road",Country Road,1972
