Band,Lyrics,Song,Year
Lina,"How do lose her?
I'll tell you how to lose her
It's easy, just just listen

Erzähl mir, dass du sie vermisst und noch immer an sie denkst, 
Und du sonst eigentlich gar nicht so an alten Dingen hängst 
Verwechsle unsere Namen, bin ich nur deine Nummer zwei?
Dann sag ich dir jetzt eins, dann sag ich dir mal eins

Hol einfach aus
Lass mich hier stehen
Lass mich so gehen
Komm tu mir weh!
Verletzt mich, versetzt mich
Und schreib nicht zurück
Mach mich noch ein bisschen verrückt!

Ist das für dich alles nur ein Spiel?
Dann sag ich dir jetzt, wie du es verlierst!

Wenn du wissen willst, wie du mich loswerden kannst
Ist das leichter als du glaubst, bitte denke daran!
Ganz einfach so (so) so (so) so (so wie jetzt)
Mach nur weiter so und ich bin weg, weg, weg, weg!
Wenn du wissen willst, wie du mich loswerden kannst
Ist das leichter als du glaubst, bitte denke daran!
Ganz einfach so (so) so (so) so (so wie jetzt)
Mach mal weiter so, dann bin ich deine Ex, Ex, Ex!

How do lose her?
I'll tell you how to lose her
It's easy (it's easy)

Ist mir egal, wer dich schon verletzt hat
Bin ich dein Absprungmädchen? Also bitte vergiss das!
Bist du mit dir nicht fertig, können wir darüber reden
Doch denk dann bitte nicht du bist noch Teil von meinem Leben

Hol einfach aus
Lass mich hier stehen
Lass mich so gehen
Komm tu mir weh!
Verletzt mich, versetzt mich
Und schreib nicht zurück
Mach mich noch ein bisschen verrückt!

Ist das für dich alles nur ein Spiel?
Dann zeige ich dir jetzt, wie du es verlierst!

Wenn du wissen willst, wie du mich loswerden kannst
Ist das leichter als du glaubst, bitte denke daran!
Jetzt einfach so (so) so (so) so (so wie jetzt)
Mach mal weiter so und ich bin weg, weg, weg, weg!
Wenn du wissen willst, wie du mich loswerden kannst
Ist das leichter als du glaubst, bitte denke daran!
Ganz einfach so (so) so (so) so (so wie jetzt)
Mach mal weiter so, dann bin ich deine Ex, Ex, Ex!

That's how you lose the girl
That's how you lose the girl
That's how you lose the girl
That's how you lose her, lose her, lose her

That's how you lose the girl, (lose her)
That's how you lose the girl, (you will lose her)
That's how you lose the girl
That's how you lose her, lose her, lose her

Wenn du wissen willst, wie du mich loswerden kannst
Dann ist das leichter als du glaubst, also denke daran!
Ganz einfach so (so) so (so) so (so wie jetzt)
Mach nur weiter so und ich bin weg, weg, weg, weg!
Wenn du wissen willst, wie du mich loswerden kannst
Dann ist leichter als du glaubst, bitte denke daran!
Ganz einfach so (so) so (so) so (so wie jetzt)
Mach mal weiter so, dann bin ich deine Ex, Ex, Ex!",X,2016
Lina,"Wenn du mit dem Gesicht auf dem Boden aufschlägst
Und der Dreck deine Wangen bedeckt
Es dich ganz plötzlich trifft, du dich selbst nicht erträgst
Weil der Schreck deine Hoffnung versteckt
Du bist nicht so weit gekommen um aufzugeben
Denn genau jetzt tobt in deiner Brust das Leben
Also fixier nochmal dein Ziel
Und lass den Schmerz nicht mit dir spielen
Denn gerade wenn es dich verletzt
Weißt du, dass du nur daran wächst

Guck mal, wie du glänzt
Wenn du deine Grenzen sprengst, whoa/oh

Wenn es leicht wär', dann wär' es nicht so schön
Weil auf dem schwersten Weg
Das größte Glück entsteht
Wär' es einfach, was würde dich bewegen?
Weil auf dem schwersten Weg
Das größte Glück entsteht

Also geh, geh, geh, geh, geh, geh, gehe
Also geh, geh, geh, geh, geh, geh, gehe
Also geh, geh, geh, geh, geh, geh, gehe
Also geh, geh, geh, geh, geh, geh, geh

Wenn du ganz ungebremst gegen Mauern rennst
Du dir wieder die Hände verbrennst
Du die Richtung nicht kennst oder wie du anfängst
Wenn der Zweifel dich von dei'm Weg trennt
Du bist nicht so weit gekommen um umzudrehen
Denn in dir fängt dein Mut an zu beben
Also verlier' jetzt nicht dein Ziel
Und lass um dich alles passieren
Denn mit jeder Hürde, die sie dir bringen
Lernst du ganz einfach nur wie man springt

Guck mal, wie du glänzt
Wenn du deine Grenzen sprengst, whoa/oh

Wenn es leicht wär', dann wär' es nicht so schön
Weil auf dem schwersten Weg
Das größte Glück entsteht
Wär' es einfach, was würde dich bewegen?
Weil auf dem schwersten Weg
Das größte Glück entsteht

Also geh, geh, geh, geh, geh, geh, gehe
Also geh, geh, geh, geh, geh, geh, gehe
Also geh, geh, geh, geh, geh, geh, gehe
Also geh, geh, geh, geh, geh, geh, geh

Und mit Schmerz in den Beinen, doch 'nem Lachen im Gesicht
Weißt du, dass jeder Schritt der richtige ist
Und mit Schmerz in den Beinen, doch 'nem Lachen im Gesicht
Weißt du, dass jeder Schritt der richtige ist
Wenn es leicht wär', dann wär' es nicht so schön",Leicht,2017
Lina,"Wenn du nicht da bist
Kann ich nicht warten
Dann spul ich vor bis zu dem Augenblick
An dem du wieder vor mir stehst
Denn alles dazwischen
Kann ich ruhig skippen
Denn das ganze Andere kenn' ich schon
Nur du bist niemals monoton

Und ganz heimlich und leise
Auf merkwürdige Weise
Wie 'ne Endlosschleife (-schleife)
Fängt es in mir an zu singen
Alles auf dich einzustimmen
Es könnte nicht schöner klingen

Wärst du 'n Song, wärst du mein Lieblingslied
'Ne Melodie, die ich nicht mehr rauskrieg
Und immer auf repeat
Und immer und immer und immer
Mein Lieblingslied

Meine Gedanken fangen an zu tanzen
Weil mich überhaupt nichts halten kann
So catchy und ich bin gefangen
Denn mir reicht deine Stimme allein
Wenn ich die ganze Welt auf Pause drück
Mein Herz in deinem Rhythmus hüpft

Und ganz heimlich und leise
Auf merkwürdige Weise
Wie 'ne Endlosschleife (-schleife)
Fängt es in mir an zu singen
Alles auf dich einzustimmen
Es könnte nicht schöner klingen

Wärst du 'n Song, wärst du mein Lieblingslied
'Ne Melodie, die ich nicht mehr rauskrieg
Und immer auf repeat
Und immer und immer und immer
Mein Lieblingslied

Für mich bist du ganz besonders
Mehr als nur One-Hit Wonder
Und mir gefällt jeder Ton
Die Gesamtkomposition
Ich stell' die Welt aus
Und dich laut

Wärst du 'n Song, wärst du mein Lieblingslied
Und immer auf repeat
Oh oh

Wärst du 'n Song, wärst du mein Lieblingslied
'Ne Melodie, die ich nicht mehr rauskrieg
Und immer auf repeat
Und immer und immer und immer
Mein Lieblingslied
Mein Lieblingslied
Mein Lieblingslied
Mein Lieblingslied
Mein Lieblingslied",Lieblingslied,2017
Lina El Arabi,"On est bien peu de choses
Et mon amie la rose me l'a dit ce matin
'A l'aurore je suis née, baptisée de rosée
Je me suis épanouie
Heureuse et amoureuse
Au rayon du soleil
Je me suis fermée la nuit
Me suis réveillée vieille
Pourtant j'étais très belle
Oui j'étais la plus belle
Des fleurs de ton jardin'

On est bien peu de choses
Et mon amie la rose me l'a dit ce matin
'Vois le dieu qui m'a faite
M'a fait courber la tête
Et je sens que je tombe
Et je sens que je tombe

Mon coeur est presque nu
J'ai le pied dans la tombe
Déjà je ne suis plus
Tu m'admirais hier
Et je serais poussière
Pour toujours demain

On est bien peu de choses
Et mon amie la rose est morte ce matin
La lune cette nuit, a veillé mon amie
Moi en rêve j'ai vu
Éblouissante et nue
Son âme qui dansait
Bien-au déjà du vu
Et qui me souriait

Croit celui qui peut croire
Moi j'ai besoin d'espoir
Sinon je ne suis rien

Ou bien si peu de choses
C'est mon amie la rose
Qui l'a dit hier matin

Vois le dieu qui m'a faite
M'a fait courber la tête
Et je sens que je tombe
Et je sens que je tombe",Mon amie la rose,2017
Lina Koutrakos,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.

So my dear I swore,
""Never, never more !""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my! How I lost out!

I could cry salty tears,
Where have I been all these years?
Little wow, tell me now:
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat:
How long has this been going on?

Oh, I feel that I could melt,
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! For Heaven's sake!
How long has this been going on?
How long has this, been going on?",How Long Has This Been Going On,2010
Lina Koutrakos,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had To Be You,2010
Lina Larissa Strahl,"Da ist ein Loch in meinem Herzen
Ich fall so tief
Kein Blau an meinem Himmel
Nichts grade, alles schief
Mein Haus steht unter Feuer
Wird auch Zeit, denn es ist kalt
Dunklen Wolken folgt der Regen
Es regnet bald

Schlägt die eine Tür zu, geht 'ne andere auf
Geht die Leiter bergab, führt sie auch wieder rauf

Nach dem Tal kommt ein Fluss
Und der Fluss will ins Meer
Nach dem Sturm seh' ich klar
Und es fällt nicht mehr schwer
Schlagen alle Türen zu, hältst du deine mir auf

Da ist ein Riss in meiner Laufbahn
In meinem Kopf
Immerzu die selben Fragen
Ich kenn' die Antwort doch
Meine heile Welt in Flammen
Das Feuer hält mich warm
Ich will, dass der Moment perfekt ist

Schlägt die eine Tür zu, geht 'ne andere auf
Geht die Leiter bergab, führt sie auch wieder rauf

Nach dem Tal kommt ein Fluss
Und der Fluss will ins Meer
Nach dem Sturm seh' ich klar
Und es fällt nicht mehr schwer

Schlagen alle Türen zu, hältst du deine mir auf
Schlägt die eine Tür zu, geht 'ne andere auf

Nach dem Tal kommt ein Fluss
Und der Fluss will ins Meer
Nach dem Sturm seh' ich klar
Und es fällt nicht mehr schwer
Schlagen alle Türen zu, hältst du deine mir auf

Schlagen alle Türen zu, hältst du deine mir auf",Tür auf,2014
Lina Larissa Strahl,"Dreh jetzt an deinem Schalter
Wahre Helden sind oft klein
Und Idioten meistens riesig
Schon okay wenn du jetzt weinst
Du fühlst dich wie ein Freak
Weil du am Boden liegst, steh auf! 
Hex! Hex!

Nobody is perfect!
Das wollen wir gar nicht sein
Doch wenn wir zusammen sind sind wir weniger allein
Jeder ist mal Freak
Wenn du am Boden liegst, steh auf! 

Und es geht up up up
Nobody is perfect
Up up up
Und es geht up up up
Nobody is perfect
Up up up up up up up
Verstaub nicht in deinem Zimmer
Den im Fernsehn läuft nur mist
Draußen tobt das Wahre Leben
Siehst du nicht das Sommer ist
Willkomm im club der Freaks
Und sing mit uns das Lied, steh auf!
Hex Hex!

Schmeiß die Hände in den Himmel
Dreh den Beat so richtig auf
Das ist noch lange nicht das Ende
Heute brauchen wir's ganz laut
Willkomm im club der Freaks
Und sing mit uns das Lied, steh auf!
Hex Hex!

Und es geht up up up
Nobody is perfect
Up up up
Und es geht up up up
Nobody is perfect
Up up up, up up up up

Nobody is perfect! Nobody is perfect!
Nobody 
Nobody is perfect! Nobody is perfect!
Nobody 

Schmeiß die Hände in den Himmel
Dreh den Beat so richtig auf
Das ist noch lange nicht das Ende
Heute brauchen wir's ganz laut

Up up up
Nobody is perfect
Up up up
Und es geht up up up
Nobody is perfect
Up up up, up up up up

Und es geht up up up
Nobody is perfect! Nobody is perfect!
Nobody 
Und es geht up up up
Nobody is perfect! Nobody is perfect!
Nobody","Up, Up, Up (Nobody's Perfect)",2014
Lina Larissa Strahl,"Sitz hier auf meinem Baum
Und ich glaub es kaum
Ist das hier nur ein Traum
Weck mich nicht auf
Tauch in die Wolken rein
Kann das für immer sein
Ich klau den Sonnenschein
Weck mich nicht auf

Ich fühl mich frei
Nichts zieht mich runter
Ich bleib hier
Ich fühl mich leicht
Nichts zieht mich runter
Ich bleib hier

Da da dada da da
Dada da da dada dada
Da da dada da da
Dada da da dada dada

So wie es jetzt gerade ist
Kann das nicht immer sein
Hätt' nie gedacht
Was Glück so macht
Wär doch jeder Tag
So wie dieser Tag
Egal was kommen mag
Weck mich nicht auf
Ich fühl mich frei
Nichts zieht mich runter
Ich bleib hier
Ich fühl mich leicht
Nichts zieht mich runter
Ich bleib hier

Da da dada da da
Dada da da dada dada
Da da dada da da
Dada da da dada dada

Ich fühl mich frei
Nichts zieht mich runter
Ich bleib hier
Ich fühl mich leicht
Nichts zieht mich runter
Ich bleib hier

Wär doch jeder Tag
So wie dieser Tag
Egal was kommen mag
Weck mich nicht auf
Wär doch jeder Tag
So wie dieser Tag
Egal was kommen mag
Weck mich nicht auf
Denn ich fühl mich frei
Nichts zieht mich runter
Ich bleib hier
Ich fühl mich leicht
Nichts zieht mich runter
Ich bleib hier",Ich bleib hier,2014
Lina Larissa Strahl,"Sitz hier auf meinem Baum 
Und ich glaub es kaum 
Ist das hier nur ein Traum 
Weck mich nicht auf

Tauch in die Wolken rein
Kann das für immer sein 
Ich klau den Sonnenschein
Weck mich nicht auf 

Ich fühl mich frei
Nichts zieht mich runter 
Ich bleib hier 
Ich fühl mich leicht
Nichts zieht mich runter
Ich bleib hier

Dadada

So wie's jetzt grad ist 
Kann es nicht immer sein 
Hätt nie gedacht 
Was Glück so macht

Wär doch jeder Tag
So wie dieser Tag
Egal was kommen mag
Weck mich nicht auf 

Ich fühl mich frei 
Nichts zieht mich runter 
Ich bleib hier 
Ich fühl mich leicht
Nichts zieht mich runter
Ich bleib hier 

Dadada

Refrain:
Ich fühl mich frei 
Nichts zieht mich runter
Ich bleib hier 
Ich fühl mich leicht 
Nichts zieht mich runter 
Ich bleib hier 

Wär doch jeder Tag 
So wie dieser Tag 
Egal was kommen mag 
Weck mich nicht auf

Wär doch jeder Tag 
So wie dieser Tag 
Egal was kommen mag 
Weck mich nicht auf 

Denn ich fühl mich frei 
Nichts zieht mich runter 
Ich bleib hier 
Ich fühl mich leicht 
Nichts zieht mich runter 
Ich bleib hier 

Dadada",Ich bleib hier [Chillout Version] [Version],2014
Lina Larissa Strahl,"Fang einfach an, frag nicht so lang,
No risk, no fun, und du wirst schweben!
Hab keine Angst, trau dich und dann
No risk, no fun, und du wirst schweben!

Denn das ist wie fliegen!
Denn das ist wie fliegen!

Das klingt echt sweet, was du mir sagst, doch so geht es nicht
Du sitzt hoch auf deinem Ross und singst vom rosaroten Kitsch
Ich sag: Das Leben ist kein Ponyhof nur weil hier 'n Pferd steht!
Denn wär, denn wär mein Leben 'n Ponyhof, dann wüsst' ich was geht

Fang einfach an, frag nicht so lang,
No risk, no fun, und du wirst schweben!
Hab keine Angst, trau dich und dann
No risk, no fun, und du wirst schweben!

Denn das ist wie fliegen!
Denn das ist wie fliegen!
Denn das ist wie fliegen!

Du quasselst wie 'n Wasserfall - gibt's dich auch in stumm?
Ey, easy, Mädchen, glaube mir, so 'n Pferd haut mich nicht um!
Du malst dir deine Welt in Pink, da muss ich echt nicht rein
Denn bei dir, da haben sich alle lieb - nein danke und nein

Fang einfach an, frag nicht so lang,
No risk, no fun, und du wirst schweben!
Hab keine Angst, trau dich und dann
No risk, no fun, und du wirst schweben!

Denn das ist wie fliegen!
Denn das ist wie fliegen!
Denn das ist wie fliegen!

Das Leben ist kein Ponyhof nur weil hier 'n Pferd steht!
Denn wär, denn wär mein Leben 'n Ponyhof, dann wüsst' ich, was geht
Das Leben ist kein Ponyhof nur weil hier 'n Pferd steht!
Denn wär, denn wär mein Leben 'n Ponyhof, dann wüsst' ich, was geht

Fang einfach an, frag nicht so lang,
No risk, no fun, und du wirst schweben!","No Risk, No Fun",2014
Lina Larissa Strahl,"Ja, die schönste Zeit
Geht auch mal vorbei
Ich weiß nur eins
Ich werde euch vermissen
Wir waren so frei
 
Tage wie gemalt
Wie im Traum gemalt
Jeder steht für jeden
Jeder ist für jeden da
 
Hey, wir haben noch etwas Zeit
Komm, sattel jetzt dein Pferd
Das ist der beste Sommer
'Ne kurze Ewigkeit
Der Sonne hinterher

Das ist der beste Sommer, der beste Sommer
Der beste
Der beste Sommer, der beste Sommer
Der beste
 
Jeder für jeden
Jeder für alle
Und keiner allein
So wie es ist so ist es gut, so soll es sein
 
Auch wenn es regnet
Singen wir unsere Lieder
Dieser Sommer, der bleibt
 
Kein Grund zum Traurig sein
Es ist noch nicht vorbei

Jeder für jeden
Jeder für alle
Und keiner allein
So wie es ist so ist es gut, so soll es sein

Hey, wir haben noch etwas Zeit
Komm, sattel jetzt dein Pferd
Das ist der beste Sommer
'Ne kurze Ewigkeit
Der Sonne hinterher

Das ist der beste Sommer, der beste Sommer
Der beste
So wie es ist, so soll es sein

Der beste Sommer, der beste Sommer
Der beste
So wie es ist, so soll es sein

Jeder für jeden
Jeder für alle
Und keiner allein
So wie es ist so ist es gut, so soll es sein

Auch wenn es regnet
Singen wir unsere Lieder
Dieser Sommer, der bleibt
 
Das ist der beste Sommer, der beste Sommer
Der beste
Das ist der 
Der beste Sommer, der beste Sommer
Der beste

Das ist der 
Der beste Sommer, der beste Sommer
Der beste
Das ist der 
Der beste Sommer, der beste Sommer
Der beste",Bester Sommer,2016
