Band,Lyrics,Song,Year
Rodrigo Alarcon,"Eu sempre quis você
Mas tinha um outro alguém
E bem, você também
Já tinha um amor

Mas o tempo passou
E agora estamos só
O nó desamarrou
Você podia vir

Me olha
Me enxerga
Me vê

Você podia vir
Me fazer o seu lar
Eu faço você rir
E o mar pra navegar

Mas é triste pensar
""Cê"" nunca vai saber
Nem vai imaginar
Que eu sempre quis você

Me olha
Me enxerga
Me vê",Me Olha,2017
Rodrigo Alexey,"It's time for fun
Get your flag all around the world
Coming out from everywhere
Everybody together, anywhere

'Cause we all belong to peace and love
I'm calling you, come on! You're not alone
Play for freedom, vary the season
Every nation, one same reason

Go, gol! Shake, jump and sing
Go, gol! Muevete, salta y grita
Go, gol! Gira, pula e canta
Dig for freedom
All in one rhythm

Go, gol! Shake, jump and sing
Go, gol! Muevete, salta y grita
Go, gol! Gira, pula e canta
Dig for freedom
All in one rhythm

Sinta esse clima de festa
Em cada canto do Brasil nossa torcida te espera
O nosso canto é assim
De norte ao sul do país
Bandeiras coloridas, todo mundo cabe aqui

Vem curtir esse calor
Futebol de uma só cor, todos na mesma sintonia
Mão pra cima, emoção que contagia
Vem sentir essa energia

Go, gol! Shake, jump and sing
Go, gol! Muevete, salta y grita
Go, gol! Gira, pula e canta
Dig for freedom
All in one rhythm

Go, gol! Shake, jump and sing
Go, gol! Muevete, salta y grita
Go, gol! Gira, pula e canta
Dig for freedom
All in one rhythm

Copa mundial de fútbol
Sinta essa energia
All in one rhythm
Dig for freedom

Copa mundial de fútbol
Sinta essa energia
All in one rhythm
Dig for freedom

All in one rhythm

Vem, traz no peito paz e amor
De qualquer jeito, de onde for
Liberdade no coração
Todo mundo uma só paixão

Go, gol! Shake, jump and sing
Go, gol! Muevete, salta y grita
Go, gol! Gira, pula e canta
Dig for freedom
All in one rhythm

Go, gol! Shake, jump and sing
Go, gol! Muevete, salta y grita
Go, gol! Gira, pula e canta
Dig for freedom
All in one rhythm","Go, Gol",2014
Rodrigo Amarante,"Vai, pode falar, pode escrever
Eu vou me entregar
No meu lugar, quem não faria?

Diz que é loucura, diz que é besteira
Mas eu não vou ligar
Não tente entender
E o tempo dirá
A sina é sonhar
Que eu pago pra ver
Qual meu lugar
Que a vida é um dia
Um dia sem culpa
Um dia que passa aonde a gente está

Ah, se eu tenho tanto a perder
Eu perco é o medo do que a sorte lê
Sabe o que quer
Sabe quem tem o que se quer

Diz que é loucura, diz que é besteira
Mas eu não vou ligar
Não tente entender
E o tempo dirá
A sina é sonhar
Eu pago pra ver qual o meu lugar
Que a vida é um dia
Um dia sem culpa
Um dia que passa aonde a gente está
Ah, se eu tenho tanto a perder
Eu perco é o medo do que a sorte lê
Sabe o que quer
Sabe quem tem o que se quer",O Que Se Quer,2011
Rodrigo Amarante,"Tengo miedo que el tiempo 
Venga y me coma
Tengo miedo que el viento 
Robe mi voz
Tengo miedo que ellos 
Me vean triste, 
Es por eso que yo 
No quiero salir

Tengo miedo que al baio 
Le abran la puerta
Que me vean desnuda y 
Se den la vuelta 
Y si sigo comiendo 
Me sube el peso
Es por eso que yo 
No quiero salir; 
Es por eso que yo

Mami esperame, aléjate de mi
Déjame caerme, déjame salir
Mami esperame, aléjate de m­i
Déjame caerme, déjame salir

Tengo miedo de noche 
Que alguien me robe
Que se queme la casa 
O haya fantasmas
Escribir mas cartas 
Perder palabras
Es por eso que yo 
No quiero salir

Tengo miedo de un día 
Perder mis dedos
No tener mas amigos 
Que rían conmigo
Resbalar en el hielo
Caer al ri­o
Y es por eso que yo 
No quiero salir
Es por eso que yo 
No quiero salir
Es por eso que yo 
No quiero salir
Es por eso que yo 
No quiero salir
Es por eso que yo 
No quiero salir

Mami espérame, aléjate de mi
Déjame caerme, déjame salir
Mami espérame, aléjate de m­i
Déjame caerme, déjame salir
Tengo miedo de ti y de tu voz
Tengo miedo de ti y de tu amor
Miedo de que mi campo 
Le dejen de crecer flores de color

Azul, azul, azul, azul",Azul,2012
Rodrigo Amarante,"Menina do anel de lua e estrela
Raios de sol no céu da cidade

Brilho da lua, oh, oh, oh, noite é bem tarde
Penso em você, fico com saudade

Manhã chegando
Luzes morrendo, nesse espelho

Que é nossa cidade
Quem é você, oh, oh, oh, qual o seu nome

Conta pra mim, diz como eu te encontro
Mas deixa o destino, deixe ao acaso

Quem sabe eu te encontro
De noite no Baixo

Brilho da lua, oh, oh, oh, noite é bem tarde
Penso em você, fico com saudad

",Quem Me Dera,2012
Rodrigo Amarante,"No olho do cavalo
Espelho imaculado
O duplo e eu

Masshirona kagami
Watashi to watashi 

De espuma prata e sal
A bruma no areal
Um véu de cal
O fogo frio
No cio

Giniro no awa to siro kara
Sakyuu no kiri
Shiroku terasareta bale
Tsumetai mono
Sakari sukunakana",Cavalo,2014
Rodrigo Amarante,"Fall asleep
And slip away
What night will keep
From light of day
Sailing cloud
And drifting wave
My dreams allow
The right of way

Something I’ll even dare to know
Let that be my name
Open like I’m alone
Empty my eyes
From stories I’m in
Brake me from being myself

Day so cruel
And night so fair
The tales I knew
Are true somewhere",Fall Asleep,2014
Rodrigo Amarante,"Hold

Let the hour of our glasses stain
Let our ashes be the same
Let a minute pause
The pendulum sway, stay

Let a second beat in vain
Time is never up nor straight it
Turns around and bites
Its tail in the end

And when you close your eyes
You're bound to look inside

To find the one
You've always claimed to miss
And of course you do
What difference does it make
Placebo charms a praise?
I know what's on my mind
Where else to draw the line?

Wait only 'til you're half awake
Keep your head
Your mind forsake
Take it in
A voice will lead you the way

And let go
Of all the words you know
An empty fall will fade them slow
When space unfolds
The void ahead
Is inside of you
When I count to three
You're back to where we meet
You'll be the one you've
Always claimed to see
And of course you do

What difference does it make
Placebo charms a praise?
I know what's on my mind
Where else to draw the line?

What difference does it make
A spell, a pill, a praise?
You know what's on your mind
Who else will draw the line?",Hourglass,2014
Rodrigo Amarante,"You say we're the chosen ones
And claim it's our only chance
You take with you my son
But you, where have you gone?
The flag you shipped him home in
Is fading

Now say something I don't know
And spare me the honor play
Said and done
Short of some
Somebody else's son
Fills in

I'm ready
I'm ready for the end
You know why
I'm ready
Well it never goes away
It turns out

The mill counts a minute pass
The sill where the widows wait
It's where it all begun
His fort command his gun
Oh God what have I done
For him?

I'm ready
I'm ready for the end
You know why
I'm ready
Well it never goes away
It turns out

I'm ready
I'm ready for the end
You know why
I'm ready
Well it never goes away
It turns out

Quem na rua se perde
Encontra o que pede
Acerta o que mede
E conta até errar
Que o erro é onde a sorte está
Não queira ver

Quem na rua se perde
Encontra o que pede
Acerta o que mede
E conta até errar
Que o erro é onde a sorte está
Não queira ver",I'm Ready,2014
Rodrigo Amarante,"Saudade eu te matei de fome
E tarde eu te enterrei com a mágoa
Se hoje eu já não sei teu nome
Teu rosto nunca me deu trégua
Milagre seria não ver
No amor essa flor perene
Que brota na lua negra
Que seca, mas nunca morre
Verdade eu te cerquei de longe
E tarde eu encostei o medo
Se ontem eu cantei teu nome
O eco já não morre cedo
Milagre seria não ter
O amor, essa rima breve
Que o brilho da lua cheia
Acorda de um sono leve
Irene
Irene
Irene, Irene
Irene
Irene
Irene, Irene",Irene,2014
Rodrigo Amarante,"Êe Maná
Hoje o ponto é pra cura de amor
Êe Maná Omar
Hoje a dança te quebra o feitiço

Deixa a porta bater, deixa o vento levar
Quem não desce a ribeira, não chega no mar
Do amor é coragem é feitiço da sorte
Mas o ponto mais forte é saber se amar

Êe Maná
Hoje o ponto é pra cura de amor
Êe Maná Omar
Hoje a dança te quebra o feitiço

Êe Maná
Hoje o ponto é pra cura de amor
Êe Maná Omar
Hoje a dança te quebra o feitiço

Êe Maná
Hoje o ponto é pra cura de amor
Êe Maná Omar
Hoje a dança te quebra o feitiço",Maná,2014
Rodrigo Amarante,"Je suis l’étranger
Et ça peut se voir
Je ne parle pas
Tout à fait comme toi
Je viens de la plate-bande
Ou les aubergines
Se violacent dès l’aube
Elles sont comme moi

Toutes terrifier
Nous avons été
Repiquées sans nos racines
Depuis nos radicaux

Sont tout mous
Tout ses fruits
Touchent le sol

Je suis l’étranger
Comme l’eau de ton fleuve
Et comme la cadence
Que ta fille danse
Ils m’appellent le brun
À cause de mes mains
Qui sont toujours noires
Je trouve que c’est beau

Mais moi je m’appelle Bruno
À l’image de mon père
Suivant une vague aveugle
Qui ramène depuis mes aïeuls
Le sens caché derrière mon nom

Toutes terrifier
Nous avons été
Repiquées sans nos racines
Depuis nos radicaux
Sont tout mous
Tout ses fruits
Touchent le sol",Mon Nom,2014
Rodrigo Amarante,"Nada em vão
No espaço entre eu e você
No silêncio um grito
O sim e o não

Eis então
Que o pedaço de mim
Que é só teu
É intento sem
Tanto intenção

Quando eu vejo você
Me olhando assim
Vendo em mim
O que eu vejo em ti

Qual razão
É medir o imenso da sede
Se cede o senso
À sensação

Ilusão
É a veste que
Faz-te volver
Que me envolve e verte
Afeto e afã

Quando eu vejo você
Me olhando assim
Vendo em mim
O que eu vejo em ti",Nada em Vão,2014
Rodrigo Amarante,"Bruto bailarino
Delicado que é
Olhos de menino
Ginga de pajé
Pena de malandro
Rima de doutor
Sua faixa preta
De amarelo decorou

Mas o decoro
Coro, status quo
Ele dizia
""Cara, assim, uó""
E sua força
Era sua voz
Ainda é
Será assim
Entre nós

Foi meu professor
Foi meu cúmplice
Sua mente, eu sei
Só chego ao índice
Fera dos palácios
Peste dos jardins
Porque estrava lata
E traduzia do latim

Mas o decoro
Coro, status quo
Ele dizia
""Cara, assim, uó""
E sua força
Era sua voz
Ainda é
Será assim
Entre nós

O cometa passou
Marcou meu corpo
Está escrito
O cometa passou
Piscou um tempo e foi",O Cometa,2014
Rodrigo Amarante,"The ribbon is cut
Now cameras are gone
The news are all one
The party goes on
Done it's been said

And up goes the flag
An ox has been killed
In display the head
Then he came to me
Born with a heart
He poured me the one
Fixed me up straight

Son he said
I knew you would
Hell can only do you good
You'll be where you should
So I kissed the ring
I missed the hand

Ask who you must
Faith it is trust
And justice be made
For numbers we pray

A woman made blind
With angels at guard
Servants of lords
With a scale and a sword
She's looking at me
She sees through the night
The hit and run
No one in sight

Boy she said
You oughta know
Classifieds will never show
What the aces do
To the queen of hearts

I know",The Ribbon,2014
Rodrigo Amarante,"Tardei, tardei, tardei
Mas cheguei, enfim
Pra cada adeus um nó
Cada conta, o fio do rosário que eu
Vim banhar, pra lhe dar

Tardei, tardei, tardei
Só na volta eu vi
Qual senda me levou
Qual me trouxe aqui
Pra encontrar você
Onde está, meu lugar?

Desceu pelo rio
Da terra pro mar
Um fio de prata que me leva

Tardei, tardei, tardei
Que na vinda eu quis
Pela primeira vez
Nunca mais partir
E esperar você
O meu lugar, onde está?

Desceu pelo rio
Da terra pro mar
Um fio de prata que me leva",Tardei,2014
Rodrigo Leão,"I'd like to lodge a complaint
With a relevant authority
With each other's where we ought to be, Cathy

I'm gonna write to the Times, sign it desperate at ""Dolphin's Barn""
Shouldn't we be in each other's arms, Cathy?

Cathy, it's at times like these I wish I wrote like you
You seem to bend your words to suit your needs
You melt my heart with your imagery, but I don't know
How to say it better, than darling since I met you
I haven't been the same
And I don't know, all the whys and wherefores
But you're the one I care for 
And that will never change Cathy

Oh to be with you tonight
Smoke a jay and drink a G & T
Do whatever's coming naturally, Cathy
Turn the sheets into sails
Turn the bed into a golden ship
Floating slowly down the Mississippi, Cathy
Cathy can you help me please
You put these things more poetically than me
I've sang of how love feels but it's much harder when it's all real
And I don't know
How to make it clearer
Than honey when I'm near you
It's like I'm in a dream

And I don't know in stormy weather
But jst to be together is good enough for me
Cathy
Cathy 
Cathy, Cathy",Cathy,2018
Rodrigo Leão,"It's a look
This game we play
We can't escape, we have to attend
Its life you see

When I have tried to amuse myself
To celebrate the funfair
The pleasures I seek are far too discreet for me

And all the time the world unwinds
I can't deny the way I feel
The truth is lost
Beyond this lonely carousel

And all these words, they mean nothing at all
Just a cruel remedy, a strange tragedy
Of what will be

After I try to discover the answers to why
To look for a meaning inside of this dreaming I have

And words that I've said, they spin around
Waltzing alone inside my head
Nothing will change
It's always the same, please make it stop

And all the time the world unwinds
I can't deny the way I feel
The truth is lost
Beyond this lonely carousel

And all these words, they mean nothing at all
Just a cruel remedy a strange tragedy
Of what will be

And all the time the world unwinds
I can't deny the way I feel
The truth is lost
Beyond this carousel",Lonely Carousel,2018
Rodrigo Leão,"Hoje o céu está mais azul eu sinto
Fecho os olhos, mesmo assim eu sinto
O meu corpo estremecer
Não consigo adormecer

Ah, nem o tempo vai chegar
Pra dizer o quanto eu sinto
Você longe de mim
É uma espécie de dor

Hojo o céu está mais azul eu sinto
Olho à volta mesmo assim eu sinto
Que este amor vai acabar
E a saudade vai voltar

Ah, nem o tempo vai chegar
Pra dizer o quanto eu sinto
Você longe de mim
É uma espécie de dor

Já não sei o que esperar
Dessa vida fugidia
Não sei como explicar
Mas é mesmo assim o amor",Rosa,2018
Rodrigo Leão,"The questions you ask have answers hard to find
they murmur in your sleep
The answers you search, I didn't want to know

For in the distance the hounds bay
And the dark unfurls
And it whispers out our name
For even as we bathe in this light that holds so many colors
Something calls us

Little boy lost with stolen dreams
How do I show you what goes on around you?
For in this light there are so many shades
And they dance around you

The questions you ask have answers many
The questions you ask will hang forever
They clang and contrast and make no sense at all
So open your eyes and we'll see it again

This light holds so many colours, like the first time
Always, like the first time
We'll see it again, this light holds so many colors
Like the first time, always like the first time

And we played so long, rode our bikes through that dappled light
Unaware of what was chasing
The wind rushing through our hair, we were so far ahead

Now I walk along, listening over my shoulder
Listening for memories and hoping

We'll see it again, this light holds so many colors
Like the first time, always like the first time
We'll see it again, this light that holds so many colors
Like the first time, always like the first time",This Light Holds So Many Colours,2018
