Band,Lyrics,Song,Year
Yoko Ono,"We lost our green land
We lost our clean air
We lost our true wisdom
And we live in despair

Sisters, O sisters
Lets stand up right now
It's never too late
To start from the start

Wisdom, O wisdom
That's what we ask for
And yes, my dear sisters
We must learn to ask

Wisdom, O wisdom
That's what we ask for
That's what we live for now

Wisdom, O wisdom
That's what we ask for
That's what we live for now

Sisters, O sisters
Let's wake up right on
It's never too late
To shout from our hearts

Freedom, O freedom
That's what we fight for
And yes, my dear sisters
We must learn to fight

Freedom, O freedom
That's what we ask for
That's what we live for now

Freedom, O freedom
That's what we ask for
That's what we live for now

Sisters, O sisters
Let's give up no more
It's never too late
To build a new world

New world, O New world
That's what we live for
And yes, my dear sisters
We must learn to live

New world, O New world
That's what we live for
That's what we must now learn to build

New world, O New world
That's what we live for
That's what we must now learn to build

New world, O New world
That's what we live for
That's what we must now learn to build

New world, O New world
That's what we live for
That's what we must learn to build","Sisters, O Sisters",1992
Yoko Ono,"Sleepless night
The moon is bright
All I'm asking for is
Three minute love 

Legs
What am I going to do with my legs
They're so hot
They won't stay on the cot
And they're screaming! 

Sleepless night
The moon is bright
All I'm asking for is
Three minute love 

Head
What am I going to do with my head
It's so light
It just gives me the fright
It's full of champagne and dreams 

Sleepless night
All um umm
All I'm asking for is
Three minute love 

This brush must sell like crazy
I mean there's a lot of lonely people out there 

I want to go to the ball
I want to give it all
I'll take it all 

Sleepless night
All I'm asking for is
What am I asking for?",Sleepless Night,1992
Yoko Ono,"In the middle of the night,
I'm lying in your bed.
Thinking of you and me in the universe.

Stars are moving like the night we met,
The earth is turning like the time we said.
In my mind I'm searching for you, billion miles away.

Why do I miss you so if you're just a spec of dust,
Floating endlessly amongst the billion stars?

Knowing that one day we may float apart,
Meeting each other in memories.

Why do I love you so if you're just a spec of dust,
Floating endlessly amongst the trillion stars?
Knowing that one day we may float apart,
Meeting each other in universe.",Spec of Dust,1992
Yoko Ono,"There was a girl who couldn't speak,
Who couldn't speak her mind.
Only thing she was good at
Was telling stories of faraway lands.

There was a guy who couldn't say,
Who couldn't say what he wanted.
Only thing he was good at
Was cracking jokes to make people laugh.

So many words he swallowed,
So many thoughts she kept to herself.
And when they met they made love
And talked about the world and the weather.

So many cities he walked,
So many countries she traveled.
And in their dreams they would listen
To the sound of the sea they heard together.",A Story,1992
Yoko Ono,"You say you're well and satisfied
But your body tells me something else
What is it, baby? Tell me, tell me
Speak up, give it to me straight

Or, well, never know what you think
Or what you want

She says she's truly gratified
But her voice tells me something else
What is it, baby? Tell me, tell me
Speak up, give it to me straight

Or, well, never know how you feel
Or what you want

Unless we teach each other
What we really feel
How are we gonna communicate
And get ourselves together?

He says he's never petrified
But his eyes tells me something else
What is it, baby? Tell me, tell me
Speak up, give it to me straight

Or, well, never know what you need
Or what you want

Unless we teach each other
What we really feel
How are we gonna communicate
And get ourselves together?

I'm watching your body talk
I'm listening to your double talk
Straight talk's the only way
Straight talk's the shortest way for you and I

I'm watching your body talk
I'm listening to your double talk
Straight talk's the only way
Straight talk's the shortest way, then the world is one

Straight talk's the only way
Straight talk's the shortest way
Straight talk's the only way
Straight talk's the shortest way

Straight talk's the only way
Straight talk's the shortest way
Straight talk's the only way
Straight talk's the shortest way

Straight talk's the only way
Straight talk's the shortest way
Straight talk's the only way
Straight talk's the shortest way",Straight Talk,1992
Yoko Ono,"Hello, this is Yoko",Telephone Piece,1992
Yoko Ono,"Made up my mind to say goodbye,
Went to the park for the last time.
But when I saw your eyes,
I knew for the first time,
That there's no goodbye between us.

There's no goodbye,
There's no goodbye,
There's no goodbye between us.

If one day we slip away,
And that may be in the cards,
We will know deep in our hearts
That there's no goodbye between us.

There's no goodbye,
There's no goodbye,
There's no goodbye between us.

There's no goodbye,
There's no goodbye,
There's no goodbye between us.",There's No Goodbye,1992
Yoko Ono,"I said yes, I said yes, I said yes,
I prayed a thousand times yes.
And the no that was hanging over the buildings
Faded like the moon at dawn.

When I was young I thought I was facing
A very aware world ahead,
I didn't know it was going to be
""beware of dogs"" instead.

I said no, I said no, I said no,
I said no a million times to no.
But the yes that was in its last breath
Still hovered in a room with a permanent flu.

When I was young I didn't know
That one can only read life in braille,
I was still struggling to catch life on its tail.

I said why, I said why, I said why,
I asked why for the billionth time.
And my bone slowly lost its moist
Like a leftover coke bottle on the street.

Yes, this dry whiteness of a thing on the square,
that's my bone.
It lets the wind pass over like the last tender fraud,
Makes a little noise like old campaign billboard.

I said yes, I said yes, I said yes,
I prayed a thousand times yes.
And the no that was hanging over faded.",A Thousand Times Yes,1992
Yoko Ono,"Ooh, ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh, ooh

Yesterday may linger forever
Today may never be found
Tomorrow may never come
Tomorrow may never come

Yesterday may haunt us forever
Today may pass in fear
Tomorrow my never come
Tomorrow may never come

All we have is you and I
(All we have, you and I)
Feeling the wind and the sky
(Feel the wind, the sky)
Reach me, touch me, hold me
(Hold me)
Hold me while my lips are still soft

Ooh, ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh, ooh

Yesterday may scar us forever
Today may never be found
Tomorrow may never come
(Never, never, never come)
Tomorrow may never come

All we have is you and I
(All we have, you and I)
Feeling the wind and the sky
(Feel the wind, the sky)
Reach me, touch me, hold me
(Hold me)
Hold me while my lips are still soft

Reach me
(Reach me)
Touch me
(Touch me)
Reach me
(Reach me)
Touch me

Hold me, hold me, hold me
(Hold me)
Hold me while my lips are still warm

Ooh, ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh, ooh",Tomorrow May Never Come,1992
Yoko Ono,"I'm waiting for a boat to help me out of here
Waiting for a boat to help me out
The boat that reached my shore was a toy boat
Waiting for a boat to help me out

I'm dreaming of a lake I've never seen before
Dreaming of a lake I've never seen
The lake I've seen last was a picture lake
Dreaming of a lake I've never seen

You who are
You who are
Help me out, help me out
Help me out of here

I'm thinking of a castle on atop a hill
Thinking of a castle on atop a hill
The castle I've been to was full of flies
Thinking of a castle on atop a hill

You who are
You who are
Help me out, help me out
Help me out of here

You who are
You who are
Help me out, help me out
Help me out of here

I'm waiting for a boat to help me out of here
Waiting for a boat to help me out
The boat that reached my shore was a toy boat
Waiting for a boat to help me out

You who are
You who are
Help me out, help me out
Help me out of here

You who are
You who are
Help me out, help me out
Help me out of here",Toyboat,1992
Yoko Ono,"Waiting for the sunrise,
Waiting for the sunrise,
Waiting for the sunrise,
Waiting for the sunrise,
So I can take your hand and stroll about.

Waiting for the sunrise,
Waiting for the sunrise,
Waiting for the sunrise,
Waiting for the sunrise,
So we can go on the streets and see the people smile.

Give me your hand,
So I could tell you that things will be alright.
The room's still dark,
But it won't be so long,
And I can take you outside.

Waiting for the sunrise,
Waiting for the sunrise,
Waiting for the sunrise,
Waiting for the sunrise,
So we can go to the park and roll about.

Waiting for the sunrise,
Waiting for the sunrise,
Waiting for the sunrise,
Waiting for the sunrise,
So we can go to the docks and watch the boats go by.

Come on, love, give me your hand,
And things will be alright.
The room's still cold,
But it won't be so long,
That we can go outside.

Waiting for the sunrise,
Waiting for the sunrise,
Waiting for the sunrise,
Waiting for the sunrise,
So I could see your hair shining in the air.

Waiting for the sunrise,
Waiting for the sunrise,
Waiting for the sunrise,
Waiting for the sunrise,
So I can see the sky reflected in your eyes.

Come on, love, don't be depressed,
Things will be alright.
The room's too low,
But it won't be so long,
That we can be outside.

Waiting for the sunrise,
Waiting for the sunrise,
Waiting for the sunrise,
Waiting for the sunrise,
Waiting for the sunrise,
Waiting for the sunrise,
Waiting for the sunrise,
Waiting for the sunrise,
Waiting for the sunrise,
Waiting for the sunrise,
Waiting for the sunrise,
Waiting for the sunrise,
Waiting for the sunrise.",Waiting for the Sunrise,1992
