Band,Lyrics,Song,Year
Slimane,"La nuit, du haut de ma tour
La tête dans les étoiles
Le lendemain à l'école dans la cour
J'disais: ""Poto, passe-moi la balle!""
Maman me disait: ""Fais tes devoirs""
J'lui répondais: ""Attends de voir""
J'lui faisais lire chacun d'mes poèmes
Un jour à Paris je chanterai que j'l'aime

Paname, Paname, on arrive
Moi, ma gueule et mon sac à dos
Paname, Paname, on arrive
Moi, mes rêves et mes chansons

Paname, Paname, on arrive
Moi, ma gueule et mon sac à dos
Paname, Paname, on arrive
Moi, mes rêves et mes chansons
Paname, Paname, on, on, on arrive
Paname, Paname, on, on, on arrive (et mes rêves)
Paname, Paname, on, on, on arrive
Pa-Pa Paname, on arrive

Ce matin, sur le quai
J'attends l'train, pour Paris
Sur la tête, mon bonnet
Des idées, sur la vie
Là-bas les gens se foutent de tout, de tout
Dans les bars ils boivent des coups, des coups
À la santé de tous leurs amours
Qui bien sûr dureront toujours

Paname, Paname, on arrive
Moi, ma gueule et mon sac à dos
Paname, Paname, on arrive
Moi, mes rêves et mes chansons

Paname, Paname, on arrive
Moi, ma gueule et mon sac à dos
Paname, Paname, on arrive
Moi, mes rêves et mes chansons
Paname, Paname, on, on, on arrive
Paname, Paname, on, on, on arrive (et mes rêves)
Paname, Paname, on, on, on arrive
Pa-Pa Paname, on arrive

Moi aussi je veux me foutre de tout
Dans les bars, aller boire des coups
Oublier qu'après le périph'
La vie est un peu plus triste
Paname, Paname, on arrive
Paname, Paname, on arrive

Paname, Paname, on arrive
Moi, ma gueule et mon sac à dos
Paname, Paname, on arrive
Moi, mes rêves et mes chansons
Paname, Paname, on, on, on arrive
Paname, Paname, on, on, on arrive (et mes rêves)
Paname, Paname, on, on, on arrive
Pa-Pa Paname, on arrive",Paname,2016
Slimane,"Les jours passent mais ça ne compte pas j'ai tant de mal à vivre
Ivre de ce parfum si différent du tien, pire
J'ai compté chaque minute qui me retient à elle
Comme si j'étais mon propre prisonnier
Ça fait bientôt un an qu'elle m'a sauvé, de toi
Souvent je me demande où j'en serais, pour toi
Souvent je me demande ce que tu fais, où tu es, qui tu aimes
Sors de mes pensées!
J'ai changé d'adresse, de numéro, merci
J'ai balancé tes lettres et tes défauts, même si
J'ai fais semblant d'avoir trouvé la force, je garde au plus profond de moi
Tout c'que tu m'as aimé
 
J'essaye de t'oublier avec une autre
Qui tente en vain de racheter tes fautes
J'essaye mais rien n'y fait
Je ne peux pas, je ne veux pas, je n'y arrive pas
Je ne l'aime pas comme toi

Elle
Elle a tenté de me consoler, même si
Elle n'a pas tes mots ni ton passé, c'est vrai
Mais elle n'a pas ton goût pour la fête, pour la nuit, pour les autres
Pour tout ce que je hais
Elle a séché toutes mes larmes, tu sais
Elle a ramassé tes pots cassés
Et elle a réglé tout, tes impayés, tes impostures, tes ratures
Tout c'que tu m'as laissé
Elle m'aime comme une folle, elle me connaît par coeur
Elle me dit je t'aime parfois durant des heures
Mais elle ne sent pas ton odeur, pourquoi
Je te respire dans ses bras?
Sors de mes pensées",À  fleur de toi,2016
Slimane,"On est bien peu de choses
Et mon amie la rose me l'a dit ce matin
'A l'aurore je suis née, baptisée de rosée
Je me suis épanouie
Heureuse et amoureuse
Au rayon du soleil
Je me suis fermée la nuit
Me suis réveillée vieille
Pourtant j'étais très belle
Oui j'étais la plus belle
Des fleurs de ton jardin'

On est bien peu de choses
Et mon amie la rose me l'a dit ce matin
'Vois le dieu qui m'a faite
M'a fait courber la tête
Et je sens que je tombe
Et je sens que je tombe

Mon coeur est presque nu
J'ai le pied dans la tombe
Déjà je ne suis plus
Tu m'admirais hier
Et je serais poussière
Pour toujours demain

On est bien peu de choses
Et mon amie la rose est morte ce matin
La lune cette nuit, a veillé mon amie
Moi en rêve j'ai vu
Éblouissante et nue
Son âme qui dansait
Bien-au déjà du vu
Et qui me souriait

Croit celui qui peut croire
Moi j'ai besoin d'espoir
Sinon je ne suis rien

Ou bien si peu de choses
C'est mon amie la rose
Qui l'a dit hier matin

Vois le dieu qui m'a faite
M'a fait courber la tête
Et je sens que je tombe
Et je sens que je tombe",Mon amie la rose,2017
Slimane,"Oh, Marie si tu savais
Tout le mal que l'on me fait
Oh Marie si je pouvais
Dans tes bras nus me reposer

Évanouie, mon innocence
Tu étais pour moi ma dernière chance
Peu à peu tu disparais
Malgré mes efforts désespérés

Et rien ne sera jamais plus pareil
J'ai vu plus d'horreurs que de merveilles
Les hommes sont devenus fous à lier
Je donnerais tout pour oublier

Oh, oh, Marie si tu savais
Tout le mal que l'on me fait
Oh Marie si je pouvais
Dans tes bras nus me reposer

Et je cours toute la journée
Sans savoir où je vais
Dans le bruit, dans la fumée
Je vois des ombres s'entretuer

Demain ce sera le grand jour
Il faudra faire preuve de bravoure
Monter au front, en première ligne
Oh Marie, je t'en prie fais-moi un signe

Oh, oh, oh, oh

Allongé dans l'herbe je m'éveille
J'ai vu la mort dans son plus simple appareil
Elle m'a promis des vacances
La mort m'a promis sa dernière danse

Oh, Marie si tu savais
Tout le mal que l'on m'a fait
Oh, Marie j'attendrai
Qu'au ciel tu viennes me retrouver
Oh Marie j'attendrai
Qu'au ciel tu vienne me retrouver",Marie,2017
Slimane,"Ils pourront tout nous enlever 
Ils pourront bien essayer 
De nous monter l'un contre l'autre 
À contre sens pour qu'on se vautre 
Ils pourront nous raconter 
Qu'on a eu tort qu'on s’est trompé 
Ils pourront pointer du doigt 
Pointer l'amour coupable de quoi 

Viens on s'aime
Viens on s'aime 
Allez viens on s'aime, on s'en fout 
De leurs mots, de la bienséance 
Viens on s'aime, on s'en fout 
De leurs idées, de ce qu'il pensent 
Viens on s'aime, et c'est tout 
On fera attention dans une autre vie 
Viens on s'aime, on est fou 
Encore un jour, encore une nuit 

Ils pourront parler du ciel 
Dire que notre histoire n'est pas belle 
Prier pour qu'on abandonne 
Qu'il y ait une nouvelle donne 
Ils pourront bien nous avoir 
Le temps d'un doute le temps d'un soir 
Mais après la peine et les cris 
Sèche les larmes qui font la pluie 

Viens on s'aime
Viens on s'aime 
Allez viens on s'aime, on s'en fout 
De leurs mots, de la bienséance 
Viens on s'aime, on s'en fout 
De leurs idées, de ce qu'ils pensent 
Viens on s'aime, et c'est tout 
On fera attention dans une autre vie 
Viens on s'aime, on est fou 
Encore un jour, encore une nuit 

Ana nahebek nahebek nahebek 
Ana nahebek nahebek nahebek 

Allez viens on s'aime, on s'en fout 
De leurs mots de la bienséance 
Viens on s'aime, on s'en fout 
De leurs idées, de ce qu'ils pensent 
Viens on s'aime, et c'est tout 
On fera attention dans une autre vie 
Viens on s'aime, on est fou 
Encore un jour, encore une nuit",Viens on s’aime,2017
Slimane,"Plus envie d'écrire, je suis dans mon trou
Plus envie de rire, je me fous de tout
Plus rien ne me [?]
Plus rien ne me touche
Y a ce mauvais goût au fond de ma bouche

Je ne veux plus rien, juste disparaître
Je n'ai plus ce lien, c'est noir dans ma tête
C'est noir dans ma tête
Je refuse demain
Je veux disparaître, oublier tes mains

Cette mélodie, qui revient
Cette mélancolie, qui me tient
C'est toi, qui m'attends, doucement me rappelle
Cette mélodie, ah ah

Cette envie que tout me mette en émoi
J'en ai plus le goût si je n'ai plus toi
Et je veux gueuler à tout ceux qui croient
Que j'vais m'relever, que j'marcherai droit

Que je ne veux plus rien, juste disparaître
Je n'ai plus ce lien, c'est noir dans ma tête
C'est noir dans ma tête
Je refuse demain
Je veux disparaître, oublier tes mains

Cette mélodie, qui revient
Cette mélancolie, qui me tient
C'est toi, qui m'attends, doucement me rappelle
Cette mélodie, ah ah

Cette mélodie, qui revient
Cette mélancolie, qui me tient
Et c'est toi, qui m'attends, doucement me rappelle
Cette mélodie

Oublier tes mains
Oublier, oublier, oublier tes mains
Oublier
Tes mains

Je veux oublier
Tes mains
Oublier tes mains
Oublier
Oublier tes mains
Oublier tes mains (oh)

Oublier, oublier, oublier (oublier)",Oublier tes mains,2018
Slimane,"Ils pourront tout nous enlever 
Ils pourront bien essayer 
De nous monter l'un contre l'autre 
À contre sens pour qu'on se vautre 
Ils pourront nous raconter 
Qu'on a eu tort qu'on s’est trompé 
Ils pourront pointer du doigt 
Pointer l'amour coupable de quoi 

Viens on s'aime
Viens on s'aime 
Allez viens on s'aime, on s'en fout 
De leurs mots, de la bienséance 
Viens on s'aime, on s'en fout 
De leurs idées, de ce qu'il pensent 
Viens on s'aime, et c'est tout 
On fera attention dans une autre vie 
Viens on s'aime, on est fou 
Encore un jour, encore une nuit 

Ils pourront parler du ciel 
Dire que notre histoire n'est pas belle 
Prier pour qu'on abandonne 
Qu'il y ait une nouvelle donne 
Ils pourront bien nous avoir 
Le temps d'un doute le temps d'un soir 
Mais après la peine et les cris 
Sèche les larmes qui font la pluie 

Viens on s'aime
Viens on s'aime 
Allez viens on s'aime, on s'en fout 
De leurs mots, de la bienséance 
Viens on s'aime, on s'en fout 
De leurs idées, de ce qu'ils pensent 
Viens on s'aime, et c'est tout 
On fera attention dans une autre vie 
Viens on s'aime, on est fou 
Encore un jour, encore une nuit 

Ana nahebek nahebek nahebek 
Ana nahebek nahebek nahebek 

Allez viens on s'aime, on s'en fout 
De leurs mots de la bienséance 
Viens on s'aime, on s'en fout 
De leurs idées, de ce qu'ils pensent 
Viens on s'aime, et c'est tout 
On fera attention dans une autre vie 
Viens on s'aime, on est fou 
Encore un jour, encore une nuit",Viens on s'aime,2018
Slimane,"Si tu connaissais ma vie et si
Mon cœur t'avais tout dit et si je t'avais pas menti 
Et si j'avais osé parler et si
Mes mots t'avaient touché et si tu savais pardonner 

Même si c'est mort, même si t'as peur 
Même si j'ai tort, si ce n'est qu'un leurre 
Que dans le décor tout est cassé 

C'est pas fini nous deux 
C'est que le début nous deux 
Même si c'est fou nous deux j't'en prie reviens 
C'est pas fini nous deux 
C'est que le début nous deux 
Même si c'est douloureux j't'en prie reviens 

Nous deux, deux, deux 
Nous deux, deux, deux, yeah, yeah, yeah
Nous deux, deux, deux 
Nous deux, deux, deux, yeah, yeah, yeah 

Si les souvenirs des photos et si 
C'était nous, c'était beau et si ça vaut ce que ça vaut 
Si tu penses un peu à moi et si
Je te manque quelques fois et si tu as besoin de mes bras 

Même si c'est mort, même si j'ai peur 
Même si t'as tort, si ce n'est qu'un leurre 
J'nous jette un sort pour oublier

C'est pas fini nous deux 
C'est que le début nous deux 
Même si c'est fou nous deux j't'en prie reviens 
C'est pas fini nous deux 
C'est que le début nous deux 
Même si c'est douloureux j't'en prie reviens 

Nous deux, deux, deux 
Nous deux, deux, deux, yeah, yeah, yeah
Nous deux, deux, deux 
Nous deux, deux, deux, yeah, yeah, yeah 

Si j'avais l'art et la manière de 
Retourner en arrière de te dire ça ira 
Si nous ne sommes que poussières si 
L'amour ça se perd, tant pis, nous deux ça ira 

C'est pas fini nous deux 
C'est que le début nous deux 
Même si c'est fou nous deux j't'en prie reviens 
C'est pas fini nous deux 
C'est que le début nous deux 
Même c'est si douloureux j't'en prie reviens 

J't'en prie reviens, j't'en prie reviens (nous deux)
J't'en prie reviens, oh oh
J't'en prie reviens, j't'en prie reviens (nous deux)
J't'en prie reviens, oh oh
C'est pas fini",Nous deux,
Slimane,"Yeah, yeah, yeah, yeah

Wer kommt mit aufs Polaroid? Ey
Es ist fast schon wie perfekt
Der Moment ist hier und jetzt
Das ist pures Gold, yeah
Und ganz egal, an welchem Ort
Diese Luft schmeckt nach New York

Wir fühlen uns safe, Digga, safe, Digga
Drinks gehen auf mich, das ist doch safe, Digga, safe, Digga
Uns geht es gut, denn wir sind safe, Digga, safe, Digga
Den letzten Cent aus meinem Safe, Digga, Safe, Digga

La vie te fout à terre, te plaque la gueule au sol
Elle te fait des misères, l'ami, voilà, où nous en sommes
Sur la vie de leurs mères, ils jurent et se la collent
Jacques a dit à Pierre qu'ils n'ont jamais retrouvé Paul
 
Et si tu tombes, tombes, tombes
Et si tu tombes, tombes, tombes
Je serai là, la-la-la, la-la-la
Je serai là, la-la-la, la-la-la
 
Die Welt dreht sich um uns
Ey, und alle Zweifel sind verstummt
Denn wir hören lieber Lieblingssongs
Diese Nacht ist jung, ey yeah
Genauso jung wie du und ich
Und grad ist gut so wie es ist
 
Wir fühlen uns safe, Digga, safe, Digga
Drinks gehen auf mich, das ist doch safe, Digga, safe, Digga
Uns geht es gut, denn wir sind safe, Digga, safe, Digga
Den letzten Cent aus meinem Safe, Digga, Safe, Digga
 
La vie te fout à terre, te plaque la gueule au sol
Elle te fait des misères, l'ami, voilà, où nous en sommes
Sur la vie de leurs mères, ils jurent et se la collent
Jacques a dit à Pierre qu'ils n'ont jamais retrouvé Paul
 
Et si tu tombes, tombes, tombes
Et si tu tombes, tombes, tombes
Je serai là, la-la-la, la-la-la
Je serai là, la-la-la, la-la-la

Wir fühlen uns safe, Digga
Drinks gehen auf mich, das ist doch safe, Digga
Uns geht es gut, denn wir sind safe, Digga
Den letzten Cent aus meinem Safe, Digga, Safe, Digga

La vie te fout à terre, te plaque la gueule au sol
Elle te fait des misères, l'ami, voilà, où nous en sommes
Sur la vie de leurs mères, ils jurent et se la collent
Jacques a dit à Pierre qu'ils n'ont jamais retrouvé Paul
 
Et si tu tombes, tombes, tombes
Et si tu tombes, tombes, tombes
Je serai là, la-la-la, la-la-la
Je serai là, la-la-la, la-la-la",Safe Digga,
Slimane,"Ces gens-là ont de l'humour 
Ils ont toujours le mot qu'il faut 
Avec eux pas de détour 
Ils connaissent tous mes défauts 
Ces gens-là ils ont du cœur 
Oui madame si vous saviez combien 
Ils ont essuyé mes pleurs 
Et enterré mes chagrins 

C'est la vie
Qui veut ça 
Le destin madame, je ne vous mens pas 
C'est la vie 
Qui veut ça 
Les amis, madame, on ne les choisit pas 

Ces gens-là ils parlent fort 
Et n'ont pas peur de s'fâcher 
Ni de dire qu'ils ont eut tort 
Pour se réconcilier 
Ces gens-là ils ont compris 
Oui, madame, ils ont compris 
Que pour vivre cette vie 
Il faut garder ses amis 

C'est la vie
Qui veut ça 
Le destin madame, je ne vous mens pas 
C'est la vie
Qui veut ça 
Les amis, madame, on ne les choisit pas 

Comme on aime se retrouver 
Et se dire que rien n'a changé 
Que ni les mois ni les années 
Que, non, rien n'a compté 

C'est la vie
Qui veut ça 
Les amis, madame, on ne les choisit pas 
C'est la vie
Qui veut ça 
Si vous voulez, madame, j'vous fais une place chez moi 
C'est la vie",Les Amis,2018
Slimane,"Je ne l'avais pas cette chanson d'amour 
J'ai chanté la vie, le vide et le froid 
Elle me manquait cette chanson d'amour 
Comme tu m'as manqué toi 

Encore une fois, j'ai raconté 
Mes amis et mes emmerdes 
Encore une fois, j'ai embarqué 
Dans une rafiot sans ""je t'aime"" 
Je t'ai cherché partout 
Dans les silences et dans les mots 
Un souvenir de nous 
Peut être caché sous les eaux 

Je ne l'avais pas cette chanson d'amour 
J'ai chanté les rires, les pleurs et les joies 
Elle me manquait cette chanson d'amour 
Comme tu m'as manqué toi 

Encore une fois mon piano sait 
Qu'il doit parler de toi 

Encore une fois ma voix se tait 
Quand elle ne te chante pas 
Je t'ai cherché partout 
Pour raconter notre histoire 
On m'a traité de fou 
Mais qu'ils aillent tous se faire voir 

Je ne l'avais pas cette chanson d'amour 
J'ai chanté la vie, le vide et le froid 
Elle me manquait cette chanson d'amour 
Comme tu m'as manqué toi 

Encore une fois j'ai raconté 
Encore une fois mon piano sait 
Encore une fois, j'ai embarqué 
Encore une fois ma voix se tait 

Je ne l'avais pas cette chanson d'amour 
J'ai chanté les rires, les pleurs et les joies 
Elle me manquait cette chanson d'amour 
Comme tu m'as manqué toi",Chanson d’amour,2018
