Band,Lyrics,Song,Year
Kevin Johansen,"Como un palomo en celo
Me desvelo por ti
Doy vueltas como un trompo
Y me rompo para ti

En medio de mi pecho
Los deshechos de tu amor
Me van dejando herido
Pero no siento dolor

Por favor, dime que sí
Por favor, no es para mí
Es para que volemos al lugar
Que más quieras

",El Palomo,2005
Kevin Johansen,"Anoche soñé contigo
Y no estaba durmiendo
Todo lo contrario
Estaba bien despierto

Soñé que no hacia falta
Hacer ningún esfuerzo
Para que te entregaras
En ti yo estaba inmerso

Qué lindo que es soñar
Soñar no cuesta nada
Soñar y nada más
Con los ojos abiertos
Qué lindo que es soñar
Y no te cuesta nada
Más que tiempo

Que hacer con tanta angustia
Por cosas no resueltas?
Con toda esta energía
Casi siempre mal puesta

Si pudiera olvidarme
Por siempre de mi mismo
Habrías de encontrarme
Allí en tu dulce abismo

Qué lindo que es soñar
Soñar no cuesta nada
Soñar y nada más
Con los ojos abiertos
Qué lindo que es soñar
Y no te cuesta nada
Más que tiempo

Soñé que no hacia falta
Hacer ningún esfuerzo
Para que tu entregaras
En ti yo estaba inmerso

Qué lindo que es soñar
Soñar no cuesta nada
Soñar y nada más
Con los ojos abiertos
Qué lindo que es soñar
Y no te cuesta nada
Más que tiempo

Qué (na na na na na na na na na na)
Y no te cuesta nada
Más que tiempo

Nada más que tiempo

Anoche soñé contigo",Anoche Soñé Contigo,2010
Kevin Johansen,"Un juramento que fue promesa fugitiva  
Una mirada que fue mentira.  
Un panorama que fue como una pincelada  
Que dio a la tarde transparencia organdí.  
 
Jugo de rosas que dios regó por tus caminos  
Labios divinos que yo bese.  
Solo quedo de la tarde de tú juramento  
La fugitiva sensación de un beso que no ha de volver 
La fugitiva sensación de un beso largo que huye  
La fugitiva sensación de un beso largo que se me escapo.  
 
Jugo de rosas que dios regó por tus caminos  
Labios divinos que yo bese  
La fugitiva sensación de un beso largo que huye  
La fugitiva sensación de un beso largo que se me escapo",La Fugitiva,2012
Kevin Johansen,"Me lo vas decir antes que pase la noche 
No voy a esperar hasta que salga el sol 
Porque la ilusión en tus ojos 

Me está matando 
Y no quiero aumentar 
La confusión 

Te lo voy a decir antes de que sea tarde 
Muy tarde para que puedas creerme otra vez 
Quizás ya no es quizás, ten por seguro 
Que es una oportunidad que no vendrá después 

Siempre me emborracho antes de verte 
Sin tomar una gota de alcohol, oh oh 
Canto para dentro todo lo que te diré 
Pero siempre que te encuentro, me quedo sin voz 

Cuando la noche me encuentre solita en mi cama (Dímelo, dímelo, dímelo)
Y ande más cerca que nunca de esta devoción (Quiero escuchar sin palabras lo que quieras)
No hay nada más cómodo que una buena almohada (A veces hay cosas mejores)
Y nada más peligroso que la intención (De quién, de quién, de quién)

Siempre me emborracho antes de verte 
Casi sin tomar una gota de alcohol, oh oh 
Canto para dentro todo lo que te diré 
Pero siempre que te encuentro, me quedo sin aliento 

Siempre me emborracho antes de verte, eh eh 
Casi casi sin tomar una gota de alcohol oh oh 
Canto para dentro todo lo que te diré 
Pero siempre que te encuentro, me quedo sin voz 

Dímelo, dímelo 
Te lo diré, te lo diré 
Dámelo, dámelo 
Te lo daré, te lo daré 
Hey, dímelo, dímelo 
Te lo diré, te lo diré alguna vez 
Dámelo, dámelo 
Te lo daré, te lo daré",Antes De Verte,2017
Kevin Johansen,"Anoche soñé contigo
Y no estaba durmiendo
Todo lo contrario
Estaba bien despierto

Soñé que no hacia falta
Hacer ningún esfuerzo
Para que te entregaras
En ti yo estaba inmerso

Qué lindo que es soñar
Soñar no cuesta nada
Soñar y nada más
Con los ojos abiertos
Qué lindo que es soñar
Y no te cuesta nada
Más que tiempo

Que hacer con tanta angustia
Por cosas no resueltas?
Con toda esta energía
Casi siempre mal puesta

Si pudiera olvidarme
Por siempre de mi mismo
Habrías de encontrarme
Allí en tu dulce abismo

Qué lindo que es soñar
Soñar no cuesta nada
Soñar y nada más
Con los ojos abiertos
Qué lindo que es soñar
Y no te cuesta nada
Más que tiempo

Soñé que no hacia falta
Hacer ningún esfuerzo
Para que tu entregaras
En ti yo estaba inmerso

Qué lindo que es soñar
Soñar no cuesta nada
Soñar y nada más
Con los ojos abiertos
Qué lindo que es soñar
Y no te cuesta nada
Más que tiempo

Qué (na na na na na na na na na na)
Y no te cuesta nada
Más que tiempo

Nada más que tiempo

Anoche soñé contigo",Anoche Soñé Contigo,2012
Kevin Johansen & the Nada,"Anoche soñé contigo
Y no estaba durmiendo
Todo lo contrario
Estaba bien despierto

Soñé que no hacia falta
Hacer ningún esfuerzo
Para que te entregaras
En ti yo estaba inmerso

Qué lindo que es soñar
Soñar no cuesta nada
Soñar y nada más
Con los ojos abiertos
Qué lindo que es soñar
Y no te cuesta nada
Más que tiempo

Que hacer con tanta angustia
Por cosas no resueltas?
Con toda esta energía
Casi siempre mal puesta

Si pudiera olvidarme
Por siempre de mi mismo
Habrías de encontrarme
Allí en tu dulce abismo

Qué lindo que es soñar
Soñar no cuesta nada
Soñar y nada más
Con los ojos abiertos
Qué lindo que es soñar
Y no te cuesta nada
Más que tiempo

Soñé que no hacia falta
Hacer ningún esfuerzo
Para que tu entregaras
En ti yo estaba inmerso

Qué lindo que es soñar
Soñar no cuesta nada
Soñar y nada más
Con los ojos abiertos
Qué lindo que es soñar
Y no te cuesta nada
Más que tiempo

Qué (na na na na na na na na na na)
Y no te cuesta nada
Más que tiempo

Nada más que tiempo

Anoche soñé contigo",Anoche Soñé Contigo,2010
Kevin Johansen & the Nada,"I don't know what to say
It's nice to see your face
When I look in you're eyes
I can see yours in mine

I don't know what to do
To get in touch with you
I just want to be friends
I don't care where it ends

",Buenos Aires Anti-Social Club/El Incomprendido,2010
Kevin Johansen & the Nada,"Acuéstate y duérmete para despertar
Sonriente y feliz
Despiértate, levántate para cansarte
Y volver a dormir
El círculo da la vuelta
Y al terminar, la vuelve a dar

Discúlpame, perdóname para que puedas
Ofenderte otra vez
Enójate, castígame para que puedas
Quererme después

El círculo da la vuelta
Y al terminar, la vuelve a dar
Yo te olvidé
No me olvido más

Entrégate y ríndete para que puedas
Escaparte después
Libérate y suéltate para que puedas
Quererme otra vez

El círculo da la vuelta
Y al terminar, la vuelve a dar
Te di todo
Y ya no doy más

Hoy te quiero, mañana también
Pasado no, el año que viene creo que
Siempre te querré",El  Círculo,2010
Kevin Johansen & the Nada,"La conoci en una bailanta todo apretado
Nos tropezamos pero fui yo el que se puso colorado
Era distinta y diferente su meneada
Y un destello inteligente habia en su mirada...

Cuando le dije si queria bailar conmigo 
Se puso a hablar de Jung, de Freud y Lacan
Mi idiosincracia le causaba mucha gracia
Me dijo al girar la cumbiera intelectual
Me dijo al girar... esa cumbiera intelectual...

Jung, Freud, Simone de Beauvoir, Gothe, Beckett, 
Cosmos, Gershwin, Kurt Weill, Guggenheim...

Estudiaba una carrera poco conocida
Algo con ver con letra y filosofia
Era linda y hechizera su contoneada
Y sus ojos de lince me atravesaban

Cuando intente arrimarle mi brazo
Se puso a hablar de Miller, de Anais Nin y Picasso
Y si osaba intentar robarle un beso
Se ponia a leer de Neruda unos versos
Me hizo mucho mal la cumbiera intelectual
No la puedo olvidar... a esa cumbiera intelectual

Si le decia ""Vamos al cine, rica""
Me decia ""Veamos una de Kusturica""
Si le decia ""Vamos a oler las flores""
Me hablaba de Virginia Wolf y sus amores
Me hizo mucho mal la cumbiera intelectual
No la puedo olvidar... a esa cumbiera intelectual...

Le pedi que me enseÃ±e usar el mouse
Pero solo quiere hablarme del Bauhaus
Le pregunte si era chorra o rockera
Me dijo Gertrude Stein era re-tortillera
No la puedo olvidar...

(Jarmusch, Cousteau, Cocteau, Arto, Maguy Marin,
Twyla Tharp, Gilda, Visconti, Gismonti...

me hace daÃ±o!

Yo no quiero que pienses tanto, cumbiera intelectual!
Yo voy a rezarle a tu santo para que te puedas soltar...
Para que seas mas normal

Paul Klee, Ante Garmaz, Kandinsky, Diego, Fridha,
Tolstoi, Bolshoi, Terry Gilliam, Shakespeare William...

Aprendi sobre un tal Hesse y de un Thomas Mann
Y todo sobre el existencialismo Aleman
Y ella me sigue dando catedra todo el dia
Aunque por suerte de vez en cuando su cuerpo respira
Su cuerpo respira, su cuerpo respira, su cuerpo respira

Yo no quiero que pienses tanto, cumbiera intelectual
Yo voy a rezarle a tu santo, para que seas mas normal
Para que te puedas soltar...
Cumbierita",Cumbiera Intelectual,2010
Kevin Johansen & the Nada,"Desde que te perdí 
 
A Albert Plá  
Las cosas no andaban bien, nada me salía, 
Mi vida era un túnel sin salida, pero
 
Desde que te perdí se están enamorando todas de mí 
Y hasta algunas me quieren convencer 
Que con ellas podría ser feliz. 
 
Desde que te perdí las puertas 
Se me abren de par en par, 
Se me abrió hasta la puerta de Alcalá 
Y yo aprovecho cada oportunidad. 
 
Desde que te perdí nunca tuve tal libertad 
Desde que te perdí no me importa nada de ná 
 
Desde que te perdí la vida me sonríe sin cesar, 
Tengo trabajo y mucha estabilidad 
Y hasta he trepado en la escala social. 
 
De ágape en ágape, 
Princesas me sonríen de cuando en vez, 
Me dicen el Hugh Hefner Aragonés, 
Seguro que no sabes ni quién es
 
Desde que te perdí hago lo que me da la gana 
Desde que te perdí ya no tengo ganas de nada 
 
Desde que te perdí tomamos unas cañas por ahí, 
Me dices que no es lo mismo ya sin mí, 
Que ahora también eres mucho más feliz
 
Desde que te perdí, desde que me perdiste 
Desde que me perdí, desde que te perdiste",Desde Que Te Perdí,2010
Kevin Johansen & the Nada,"IÂ´m gonna get down with my baby
And IÂ´m gonna get down whit her soon
SheÂ´s on her way and I just canÂ´t wait
SheÂ´ll be back by this aftermoon

IÂ´ve been waitinÂ´for this moment, baby
Knowing all along that it was goinÂ´to happen
Even through the moments of doubt, baby
I knew youÂ´d come through
You owed it to yourself, baby
You were with him for way too long
Trapped in you own fears for almost 8 years
And all you had to do was wake up and walk out
Cause I was here waitinÂ´all along
And now you know
That you belong to yourself
Not to him, not to me
And you chose me
Thank you",Down with My Baby,2010
