Band,Lyrics,Song,Year
Aaron Carter,"Yippee ki yo, yippee yay, lil' mama
Yippee ki yo, yippee yay, lil' mama
Yippee ki yo, yippee yay, I met myself a cowgirl
What she want? Put me on

Yippee ki yo, yippee yay, lil' mama
Yippee ki yo, yippee yay, lil' mama
Yippee ki yo, yippee yay, I met myself a cowgirl
What she want? Put me on

Okay, this is how it went down
Sunday afternoon with the fellas at the play ground
Chillin', my father honked his horn at me
Said, I have a show in Texas and I gotta leave

Texas, wow! I've never been
Maybe I can find a new hang out friend
Anyway, packin' up my bags on my way
Signing autographs as I run to catch the plane

I seen her, chubby cheeks with long braids
Cute face, same age, she played hard to get
As I offered out my name, she just walked away
With a smile, oh, my little cowgirl

Yippee ki yo, yippee yay, lil' mama
Yippee ki yo, yippee yay, lil' mama
Yippee ki yo, yippee yay, I met myself a cowgirl
What she want? Put me on

Yippee ki yo, yippee yay, lil' mama
Yippee ki yo, yippee yay, lil' mama
Yippee ki yo, yippee yay, I met myself a cowgirl
What she want? Put me on

Okay, now the plane landed
She's been on my mind so much I can't stand it
My manger kept rushin' me to go
I tried to look for her, I'd give a ticket to the show

I thought, I see a cowboy hat but everyone was ready
And our luggage was packed
Hesitant for leavin' my heaven sent cowgirl
We ran off to the hotel

As I practice in the hotel lobby
She was on my mind full time
The fellas tryin' to cheer me up
I came down with a case of Puppy Love

I went back to havin' fun, dancin' makes ya thirsty
Plus, it was time for lunch at the hotel restaurant
Order me some burgers and fries
Then to my surprise, walked in my cowgirl

Yippee ki yo, yippee yay, lil' mama
Yippee ki yo, yippee yay, lil' mama
Yippee ki yo, yippee yay, I met myself a cowgirl
What she want? Put me on

Yippee ki yo, yippee yay, lil' mama
Yippee ki yo, yippee yay, lil' mama
Yippee ki yo, yippee yay, I met myself a cowgirl
What she want? Put me on

Break it down, little lady
Break it down, little lady
Break it down
I met myself a cowgirl, put me on

Break it down, little lady
Break it down, little lady
Break it down
I met myself a cowgirl, put me on

And now I'm on the stage
Performing in front of a capacity
The screamin' guys and screamin' girls
But still no sign of my cowgirl

As I head to the other front part of the stage
There she stood, with a smile on her face
My cowgirl, took her by the hand
Brought her on stage and I started to dance
With my cowgirl

Yippee ki yo, yippee yay, lil' mama
Yippee ki yo, yippee yay, lil' mama
Yippee ki yo, yippee yay, I met myself a cowgirl
What she want? Put me on

Yippee ki yo, yippee yay, lil' mama
Yippee ki yo, yippee yay, lil' mama
Yippee ki yo, yippee yay, I met myself a cowgirl
What she want? Put me on

Lil' mama, I met my self a cowgirl, put me on
Lil' mama, I met my self a cowgirl",Cowgirl (Lil' Mama),2001
Aaron Carter,"Yeah, come on now
Yeah, come on now
Yeah, come on now
Yeah, come on now
Yeah, come on now
Yeah, come on now
Yeah, come on now

Too hot. Lookin' fantastic
No nips or tucks of plastic
The way she works her magic
She's got me like an adict
I'm not a dreamin' or fantasizin' misdemean
Gotta move on, gotta play the field
Gotta be strong, no time to kill

So check out the girl on the corner of Mason
Looking kinda crazy. I'm amazingly dazed man
Let me hear ya say 'yeah'
Hey, yeah.

Check out the way she ties up her laces
Puttin' a smile on our faces
I say hey (hey) ho (ho)

Baby it's you that I want
So come a little closer
And don't get me wrong
I'm kinda shy, but I know what I want
I'm crazy for you
So baby let's get it on

Come on
Yeah, come on now
Yeah, come on now
Yeah, come on now
Yeah, come on now

Too hot lookin' like crazy
No if's, or but's, or maybes
No time to blind or faze me
Your body activates me
Ohh, she's throwin' her hair back, ahh
And I kinda like that
Gotta move because I like the chase
Gotta move quick no time to waste

So check out the girl on the corner of Mason
Looking kinda crazy. I'm amazingly dazed man
Let me hear ya say 'yeah'
Hey, yeah.

Check out the way she ties up her laces
Puttin' a smile on our faces
I say hey (hey) ho (ho)

Baby it's you that I want
So come a little closer
And don't get me wrong
I'm kinda shy, but I know what I want
I'm crazy about you
So baby let's get it on

Baby it's you that I want
So come a little closer
You know you belong
I'm kinda shy, but I know what I want
I'm crazy for you
So baby let's get it on

Yeah, come on now
Everybody come on now
Yeah, come on now
Baby lets get it on now

Yeah come on now
All right
Yeah, come on now
Yeah, come on now
Yeah, come on now

(Alright! Alright! Here we go! Here we go!) 

Baby it's you that I want
So come a little closer
And don't get me wrong
I'm kinda shy, but I know what I want
I'm crazy about you
So baby let's get it on

Baby it's you that I want
So come a little closer
And don't get me wrong
I'm kinda shy, but I know what I want
I'm crazy for you
So baby let's get it on

Baby it's you that I want
So come a little closer
And don't get me wrong
I'm kinda shy, but I know what I want",Baby It's You,2001
Aaron Carter,"(Come on)
Heads nod, when it rocks
Do you want, what we got
Tag along, crank it up
Sing a song, you know we don't stop

Yo my man, get behind the wheel
Time to cruise, you snooze, you lose
Let me introduce you to my friends
In the car right behind us 
And my other friends in the car
Right behind them, he's got a caravan
Crank it up and let it pump
Wake up the neighbor
make a kriss cross jump
It's the drivin' anthem
And when it's time to hit the road
Feel the heat, crash
Ready to explode

When the beat rocks
Hands high like so
Repeat after me
Didyum didio
When the show starts
hands high like so

Repeat after me, sing it loud
Everybody go... didyum didio
Everybody like this y'all
Everybody like that y'all
Everybody come and follow me
Everybody like this y'all
Everybody like that y'all
Everybody come and follow me

The caravan rolls out to the movies
We need at least ten rows
Yeah, we're row 'D'

And then it's time to
Go to the Backstreet show 
Or the Britney Spears show
Co-starring me, yo
We'll be in the crowd
Hypin' up the party 
I want the best reception 
For each and everybody
So when I hit stage
Show me love, don't be rude
And afterwards get my brother
Burn rubber dude

When the beat rocks
Hands high likme so
Repeat after me didiyum didio
When the show starts
Hands high like so

Repeat after me, sing it lound
Everybody go... didyum didio
Everybody like this ya'll
Everybody like that ya'll
Everyone come and follow me
Everybody like this y'all
Everybody like that y'all
Everybody come and follow me

Heads nod, when it rocks
Do you want, what we got
Tag along, crank it up

Heads nod when it rocks
do you want, what we got
Tag along, crank it up
Sing a song, you know it don't stop

In every single city
People singing in their cars
From mommys to daddies
To truckers to cabbies
in every single bus, baby
to and from school
Everybody feels a rush
And it's time to act cool

When the beat rocks
It's high like so
Repeat after me didiyum didio
When the show starts
It's high like so

Repeat after me, sing it loud
Everybody go... didyum didio
Everybody like this ya'll
Everybody like that ya'll
Everyone come and follow me
Everybody like this y'all
Everybody like that y'all
Everybody come and follow me

Repeat after me, sing it loud
Everybody go... didyum didio
Everybody like this ya'll
Everybody like that ya'll
Everyone come and follow me
Everybody like this y'all
Everybody like that y'all
Everybody come and follow me",Come Follow Me,2001
Aaron Carter,"Here we go now
Here we go now
Here we go now
Ah, come on
Get up on ya feet now
Gonna rock the place
Can'tcha see the smile on my face
Give it to me high, give it to me low
Give it to me - here we go
Get up on ya feet now
Gonna raise the roof
Can't stop now
We're crawlin' on through
Yipe-yay-yipe-io
Get up on ya feet now
Hyped up, phsyced out, ready to go
Say ya gotta believe, ya gotta put on the show
Everybody's on the floor sayin ???
Face to face now we're comin' back
Hear the noise and feel the heat
From block to block, and down every street
Don't have to run when ya get the call
Beat the buzz is through it all
Make some noise all you girls and boys
Come on. We're all fired up and ready to roll
Fire it up, fire it up. Here we go
Get up on ya feet now
Gonna rock the place
Can'tcha see the smile on my face
Give it to me high, give it to me low
Give it to me - here we go
Get up on ya feet now
Gonna raise the roof
Can't stop now
We're crawlin' on through
Yipe-yay-yipe-io
Get up on ya feet now
Pumped up, funked up, ready to ryhme
From state to state
Workin' over time
When that runaway trains rippin' down the track
Jump aboard and don't look back
Now ya got the flow
It's time to show
The whole world that you're no joke
Don't have to run when ya get the call
Beat the buzz is through it all
Make some noise all you girls and boys
Come on. We're all fired up and ready to roll
Fire it up, fire it up. Here we go
Get up on ya feet now
Gonna rock the place
Can'tcha see the smile on my face
Give it to me high, give it to me low
Give it to me - here we go
Get up on ya feet now
Gonna raise the roof
Can't stop now
We're crawlin' on through
Yipe-yay-yipe-io
Get up on ya feet now
Here we go. Fire it up. Come on. Get up
Fire it up. Come on. Get up
Here we go. Fire it up. Come on. Get up
Ohhh, there it is
Fire it up. Come on. Get up
Fire it up. Come on. Get up
Fire it up. Come on. Get up
Ohhh, there it is
So make some noise all you girls and boys
Come on. We're all fired up and we're ready to roll
Fire it up, fire it up. Here we go
Get up on ya feet now
Gonna rock the place
Can'tcha see the smile on my face
Give it to me high, give it to me low
Give it to me - here we go
Get up on ya feet now
Gonna raise the roof
Can't stop now
We're crawlin' on through
Yipe-yay-yipe-io
Get up on ya feet now
(On the East coast)
Get up on ya feet now
(On the West coast)
Get up on ya feet now
(Throw your arms to the side) Get up on ya feet now
(Come on everybody) Get up on ya feet now
(Who wants to party) Yipe-yay-yipe-io
Get up on ya feet now",Get Up on Ya Feet [*],2001
Aaron Carter,"Here we go with the J-I-V-E
We gonna bust it cause we rolling with the A-see
Here we go with the J-I-V-E
We're gonna 
We're gonna 
We're gonna, here we go

One I take you out
Two we getting down 
Three I want your love 
Four you know what's up
Five its in your eyes 
Six your looking fine 
And seven I'll take you to heaven

I've seen you around 
I heard you really like me
Should I believe what they all say
(all right)

I saw you in town 
You know you walked right by me
Tell me, do you feel the same way
(the same way)

I know you really wanted me baby
I see it in your eyes 
So what do you say

Hey you what do you know 
You got your hands in your pockets 
And you walk real slow
Hey you want do you say
Gonna have your lover 
Gonna make your day
Hey you why you talking to me
Want to tell you what I want
Want to try want to see
Hey you, hey you 
What do you say, what do you say

(yea yea yea yea, yea yea yea yea)
(yea yea yea yea, yea yea yea)

Hiding away 
Hoping that you'll call me
I can't seem to get you off my mind
(no)

There you are
Standing on the corner
You said 
""hi I lost your number give me a sign""

I know you really wanted me baby 
I see it in your eyes 
So what do you say

Hey you what do you know
You got your hands in your pockets 
And you walk real slow
Hey you what do you say
Gonna have your lover 
Gonna make your day
Hey you why you talking to me
Want to tell you what I want
Want to try want to see
Hey you, hey you
What do you say, what do you say

(yea yea yea yea, yea yea yea yea)

One I take you out 
Two we getting down 
Three I want your love
Four you know what's up
Five its in your eyes 
Six your looking fine
And seven I'll take you to heaven

Here we go
Come on
This is how 
We gonna do it

Hey you what do you know
Got your hands in your pockets 
And you walk real slow
Hey you what do you say
Gonna have your lover 
Gonna make your day
Hey you why you talking to me
Want to tell you what I want 
Want to try want to see
Hey you, hey you
What do you say, what do you say

Hey you what do you know
Got your hands in your pockets
And you you walk real slow
Hey you what do you say
Gonna have your lover 
Gonna make your day",Hey You,2001
Aaron Carter,"I see you walking down my street every single day
Girl, you never seem to have a smile on your face
What you need is someone
Who will treat you right
From the morn to the noon, the noon to the night
Ain't no doubt about what I'm gonna do 
Make a long list I'm thinkin' it through
You gotta think big if you want to succeed
I got plans girl, it's you and me
Yo, ever since we met way back in the day
I'm thinkin' how to put it girl, what a can I say
To make you understand how far I'd go
For your heart girl, I just want you to know
Chorus
That I'd do anything in this world for you
I'll push it to the land to the ends of the Earth 
ain't nothing I won't do I'll make your every single wish come true 
I'll take it to the end of the universe, give it all your courage, 
'Cause you know that I would
Like Evil Knievel, jumps a cannon like an eagle
I'll be your super hero
Take it from me girl
Like Batman, Spiderman, Superman, I can be your man
Be my Jane, I'll be Tarzan
Romeo for Juliet she'll never have another story in motive
They were made for each other
Babe Ruth had his bat
Tiger Woods and Nike hat
Can't you see girl, we go together like that
And one thing I'd like to mention
I'll give you every second of my full attention
I'll give you all of this, you know that I could So give me one chance to say I would
CHORUS
You see I want to create 
This kind of magical kingdom
With you as my queen, and your friends you can bring them
The law of the land is you always gotta party
So hop on my dirt bike and lets get started
To a fairy tale land, a fairy tale castle
Be my Baywatch girl, I'll be your David Hassel
OFF, Nah, We'll always keep it on
It's a Double A, are-O-N singing you this song
CHORUS",I Would,2001
Aaron Carter,"I'm all about you


There's somethin' I've got to say
You're always with me even though you're far away
Talkin' to you on my cell
Just the sound of your voice makes my heart melt
Oh girl, its true

I'm all about you 
I'm all about us 
No baby you never
Have to question my love
And every night there's a new crowd
But it's always you I'm singin' about
There is only on theses words are goin' out to
Oh girl, I'm all about you

I know you worry sometimes
Some other girl will make me forget you're mine
There's not a doubt in this world 
That anyone could take the place of my number one girl 
It's true 

I'm all about you 
I'm all about us 
No baby you never have to question my love 
And every night there's a new crowd 
But it's always you I'm singin' about 
There's only one these words are goin' out to 
Oh girl 

I'm all about you
(heya,hey yea)

When I close my eyes I can see you
It's like you're right here 
And this feeling's only getting stronger
You're with me everywhere. . .

I'm all about you 
I'm all about us 
No baby you never have to question my love
And every night there's a new crowd 
But it's always you 
I'm singing about 
There is only one these words are goin out to 
Oh girl 

I'm all about you
I'm all about you
I'm all about you
I'm all about you 
I'm all about you
I'm all about you",I'm All About You,2001
Aaron Carter,"Turn it up Pump it up 
Turn it up 
Just a little bit 

Turn it up 
Pump it up 
Turn it up 
Just a little bit 

All the kids gonna bounce to this 
All the kids gonna jump to this 
All the kids gonna snap to this 

Yo, rock it 

Little Aaron 

How many people understand me that this is why
I keep growin' up to go to school, and that's a fact 
Getting a job from the school, loan pay 'em back 
Then you get a car to make it to the job and back 
Can you tell me why things gotta be this way 

I'd rather be at the pool catchin' sunrays 
Guys in the deep end 
Girls in the shallow 
Kids in the middle shout ""MARCO POLO!"" 
When a get a little older Imma change things 

Makin' life go easy like ice cream 
Become president and play on the dream team 
Bring home the gold medal for the ladies 
But I guess right now Imma sit back 
While I watch Scooby-Doo eat a Scooby snack 
Grab a pen and some paper from my knapsack 
And do a little homework for my math class 

So have fun - that's my point of view 
I always kick it just the way I want to 
When I roll with the changes 
I keep it real with a smile on my face, yeah 
To yourself make a promise 
Live everyday like you're gonna get your first kiss 
And if you do, you'll never lose 
The kid in you, the kid in you 
Ha ha, ha ha 
Woah 

I be the one that be dropping the hits 
Lacing the beats 
Here to the streets 
Bringing the heat 
Copping the chicks 
Dropping yo mix 
Never forget what, what, what being a kid is 

Even though I got a lot of dough 
I keep it real 
I still play my Sega Dreamcast 
When I chill 
Nickelodeon on while I'm eatin' meals 
And I bought the big screen with the Zomba Deal 
Listen up, to you kids all across the land 
I still rock my Timberlands every time I can
Never miss an episode of the Batman 
Still watching re-runs of the X-Man 

And I still show love to my parents 
Do chores when I'm home from running errands 
Come to the crib, eat a ham sandwich 
And when I'm around ya, you know what
I'm wearing, Timberlands 

So have fun - that's my point of view 
I always kick it just the way I want to 
When I roll with the changes 
I keep it real with a smile on my face, yeah 
To yourself make a promise 
Live everyday like you're gonna get your first kiss 
And if you do, you'll never lose 
The kid in you, the kid in you 
Ha ha, ha ha 
Whoah

Yo, everyone wanna be stuck in there old ways 
Never wanna change when the get a certain age 
Not me AC, gonna be this way 
Stay this way, always say yo, yo 

So have fun - that's my point of view 
I always kick it just the way I want to 
When I roll with the changes 
I keep it real with a smile on my face, yeah 
To yourself make a promise 
Live everyday like you're gonna get your first kiss 
And if you do, you'll never lose 
The kid in you, the kid in you 

So have fun - that's my point of view 
I always kick it just the way I want to 
When I roll with the changes 
I keep it real with a smile on my face, yeah 
To yourself make a promise 
Live everyday like you're gonna get your first kiss 
And if you do you'll never lose 
The kid in you 
The kid in you 
The kid in you",The Kid in You,2001
Aaron Carter,"I'm not too young and I'm not too old

Listen up everybody
This ain't Aaron's party
Part two, I'm older now
Come and show me body
Girl, whatcha gonna do
Come and talk to me in the backseat
Baby backstreet

We could surf the board
Surf the net, better yet
We could make a little bet
If we get together, yo, it's gonna be da bomb
Hit me all baby, Aaron Carter dot com

See when it comes to girls
I'm not too young
Babyface back upon the scene
But when I get in trouble
Hey, I'm not so old
I put my cap way down
And say I'm thirteen-years-old
That's how we roll

Throw your hands up now
Let the music take control
This is how we roll
I'm not too young, and I'm not too old

Here we go

Throw your hands up now
Let the music take control
This is how we roll
I'm not too young, I'm not too old

It's A to the A to the are O N
I'm all growin' up now
Run and tell your friend
It's all sewn up now
Where do I begin?
Don't even playa hate
Tryin' to say I look ten
Imma tellin' you again

I'm all up in da video
Catch me in the studio
That's my life bro. It's in my blood
Hey, it ain't my fault
You want to step to me
We can take it to the asphalt
Shoot some hoops
Slam dunk the funk
Battle on the rollerblades
You're callin' me a punk

Bring on the skateboards
Or the BMX. Show me what you got
Is that all? Please, next
I'll wipe the floor with you
Where's the concentration
Don't even talk about the Sony PlayStation
I'll make it happen if it's games that you want
Aaron Carter got you open
Don't front, don't front
Let's roll

Throw your hands up now
Let the music take control
This is how we roll
I'm not too young, and I'm not too old

Here we go

Throw your hands up now
Let the music take control
This is how we roll
I'm not too young, I'm not too old

He's steppin' out with the older boys
Cover up your ears 'cause we're makin that noise
He's steppin' out with the younger girls
Cover up your eyes 'cause we rock the world

He's steppin' out with the older boys
Cover up your ears 'cause we're makin that noise
He's steppin out with the younger girls
Cover up your eyes 'cause we rock the world

See, when it comes to takin'
All the girls for a cruise in my ride
All I need is pillows
Hello. I'm not too young
My cellular rung
Switch it off, yo
Hit me on the pager
A real teenager, with a fake beard
Battin' in the majors

That's how we roll
And when it suits me
I'm anywhere between 12 and 18-years-old

Here we go

Throw your hands up now
Let the music take control
This is how we roll
I'm not too young, and I'm not too old

Here we go

Throw your hands up now
Let the music take control
This is how we roll
I'm not too young, I'm not too old

Here we go

Throw your hands up now
Let the music take control
This is how we roll
I'm not too young, and I'm not too old

Here we go

Throw your hands up now
Let the music take control
This is how we roll
I'm not too young, I'm not too old","Not Too Young, Not Too Old",2001
Aaron Carter,"Well, I guess the best way for me to begin is
The other day I was hanging with some friends
Going around the room talking about our favorite noise
I said I had a brother in the Backstreet Boys
So everyone screamed

Hey is this some kinda trick

Yea, which one is he?

The blonde one, Nick
Then the cutest girl said:

I have to see their show
But I have no ticket, Aaron
How can I go

Your wish is my command
See it's no problem, hon
In fact I'll get some tickets here for everyone
All I gotta is pick up the celly
And its a done deal
Let me call Nick and tell him

By the way Aaron, if you could, while you're at it
Can you hook up some seats
For my friends and my parents?

So I said to myself, well heck, why not?
There's nothing that can beat the connection I got

Aaron, oh Aaron
What are you going to do?
You make empty promises oh so big
(Aaron: man)
How gonna make them come true?
(Aaron: I don't know)
Aaron, Oh Aaron,
What are we going to do with you?
Always a makin' a bigger mistake
Always a-makin' a fool
(Yo, I gotta make a phone call)

Hello?

Hey Nick
I need a favor from you, dude
I promised people tickets
So you gotta come through

Sure, bro, how many do you need?

1, 2, uh, 3003

What?!
I can get you maybe a dozen
You can't promise seats to everyone and their cousin
What did you do? 
How'd you get in this mess?

I was talkin' to this girl

Hold your breath
I know the rest
Guess you better get yourself a whole lotta money

For 3000 tickets?
Nick, that's isn't funny.
How'm I supposed to pull that off in so little time?

You got me, Aaron
That's your problem, not mine

Aaron, oh Aaron
(Aaron: What do I do?)
What are you going to do?
You make empty promises oh so big
(Aaron: What?)
How gonna make them come true?
Aaron, oh Aaron, 
(Aaron(annoyed): What?)
What are we going to do with you?
(Aaron: I don't know)
Always a makin' a bigger mistake 
(Aaron: So, it was just one mistake)
Always a-makin' a fool
(Aaron: Whatever)

How in the world can he do that to me?
I thought we were blood.
I thought we were family.
We're gettin' to the show
We'll get good seats
Everyone on the bus, you're all coming with me
I'm tellin' you guys when we get to the gate
He can never say ""no"" when he looks at my face
Hook me up! Nick, Man, I swear I'll pay you back

Well come to think about, we need an opening act.

What do you want me to do: tell jokes; dance; act?

Nah, I want you on stage, I want you to rap. 
'Cause if you don't you're gonna have some disappointed friends
And by the way you're on at eight, that's when the show begins

Oh, Aaron, what are you going to do?
(Man)
You make big promises oh so big
How you gonna make it come true?
(One promise man)
Aaron. Oh, Aaron,
What are we going to do with you?
(I'm desperate)
Always a-makin' a bigger mistake
(I'm desperate, Man)
Always a-makin' a fool",Oh Aaron,2001
