Band,Lyrics,Song,Year
Mac Benford & The Woodshed All-Stars,"Casey Jones he was a mighty man
But now he's resting in the promised land
The kind of music he could understand
Was an eight wheel driver under his command

   He made the freight train boogie
   All the time
   He made the freight train boogie
   As he rolled down the line



When the fireman started ringing the bell
Everybody on the line could tell
Casey Jones was a coming to town, 
On an 8-wheel driver that was burning 'em down

casey jones said before he died
there are eight more things i'd like to ride
a bicycle tricycle automobile
a fourlegged mule and a ferris wheel



",Freight Train Boogie,1996
Mac Boney,"[Chorus: x8]
This a trap
This ain't no album
This ain't no game
This a trap (trap muzik)

Welcome back to the trap
Niggas back in the trap
Wit another heavy Chevy
Big dope boys and trap
All you rap niggas role out
I trap when it's cold out
Whack niggas flying
But I stay down to I'm sold out
Cause down a hundred ground
Like a rapping in a dope house
Man wherever I be
The feds got me scoped out
Mother fucker let my nuts hang
Block out the duc canes
Cook it to it bubbles
Double fast as a mustang
I know you think you fuck man
But little shorty tuff man
Been a long time 
Since a nigg from Alanta
Spit this nuts game
That's a very few of real niggas
So how could they give nigga
The feeling that a real nigga
Would get around a real nigga
All they do is still niggas ideas
And rhythm with 'em
Holla something similar
Talking bout the hood
Like they hung in 'em
I got a million rhythms
Want em come get 'em
What bitch you pussy nigga
I'm just having fun wit 'em

[Chorus: x8]

Still telling niggas
I ain't wholing I ain't crawling 
When the 12 hit the corner
I ain't brolling I ain't rolling
Keep the coat stretch out
Like Carl Louis Hamstring
Stepped on like I'm working
With the damn thing
Dribble baby ain't seen
What I do to a ounce of doe
A whip man on my pager
Like I pay you folks
To whip some more
I'm doper than the fluid cellur
I flip it all up by myself
I give my niggas recipes
So they can turn to something else
They love to work
That's why I keep em coming
Like collections plate 
We flip the cake
We move this shit from Georgia
Baby state to state
Intimidate
Niggas in the city
Who've been moving weight
Nobody loosing weight
They fuck with us
Cause you've been known to hate
Demonstrate
The way we turned the trout
Out in '98
Started out in '95
Started out with nicks and dimes
Niggas you done lost your mind
Thinking you could set up shop
Pimping I respect the game
Lets take this to another block

[Chorus: x8]

Pimp squad
Showty still in the trap
When I spot a scene hot
With the man name Jon
And the collard green pot
On a lot of straight hen
And a lot of green pot
Competition in a range
Like he gotta be stop
Well maybe I will be
But probably not
Oh what the blood cloak
You try to knock em out and he sock
Listen to me I'm serious
Thinking how did he not
End up way up
On the top of Detroit
If come where I was
You gotta be pop
And if you really want to pop
And I rather be dropped
Listen pops
Want to know a little more
About rap
First rule this is real
It ain't just a record deal
It's a trap",Trap Muzik,2003
Mac Boney,"By: Boe Araya ,Yeah, I come through sippin pepsi blue, booo
I go better than Maya Angeluo and skip to my lou, skip on these nuts fo show kid, while I blind you wit my ice on my wrist, 'cause I gotsa go grind so much ice on me no Wonder Stevies blind, look at my watch it goes tic toc my chain swang like a granfather clock.Big Beezy comin through sippin lemon line yo edge up look like a drunk person tryin to walk in a straight line.Still dropipin dimes I got beef wit jay-z 'cause he sux and he's lazy, his rhymes are weak and crazy, like mike jones on 24's I still tip, I go bigger than Jay-z's and Fantasia's lips. Yeah Jay-z I'm callin you out, you suck, you hang out wit 50 cent 'cause you're not worth a dollar buck. And for chammillionaire you horrible and even worse, you similar to Jay-z's album, God gave me the GIFT, and gave you the CURSE.



",Flow,2008
Mac Bre-Z,"Go head, go head
Go head, go head
Go head, go head
Go head, baby girl go head
Go head, go head
Go head, go head
Go head, go head
Go head

[Chorus: x2]
Shawty gotta ass on ha (on ha)
I'ma put my hands on ha (on ha)
I'ma spend a couple grand on ha (on ha)
I'ma pop a rubber band on ha (on ha)

I'm tryna figure which chick I'ma see today (see today).
Picked up a young girl, looked like lisa ray (lisa ray).
When I seen ha in  the club said I gots to get ha (gots to get ha),
Cause she might be trina sista (trina sista).
Gotta girl look just like lauren hill (lauren hill),
Took ha to  the crib cause she kno' what it is (she know what it is).
I'ma bump ha but I cant stand ha daddy do' (daddy do')
But she got mo' ass than jackie o' (jackie o').
Gotta brown skin girl like foxy brown (foxy brown).
Bought a quarter pound just to blow it down (blow it down).
Tattoos all ova' like eva or somethin' (eve or somethin').
Long hair but it must be weave or somethin' (weave or something').
Gotta spot so I bought ha new furniture (furniture),
Cause she pretty in  the face like monica (monica).
I really dig  the girl so I gave a ticket to gucci world (gucci world).

Go head, go head
Go head, go head
Go head, go head
Go head, baby girl go head
Go head, go head
Go head, go head
Go head, go head
Go head

[Chorus: x2]

I'm in  the club niggas screamin' who  the hill is that (who  the hell is dat).
That girl wit' that ass all on  the back.
I got that fire read thong wit' bra to match (bra to match).
I'ma real boss bitch and I'm hard to catch.
Mac bre-z, pimpin' ain't e-z nigga (it ain't easy),
You can leave me cause I don't really need ya nigga (i don't need ya).
I got that chevy and ya hear me fo'
Ya see me nigga cause my mama sho'  the mack how to treat a nigga.
And I'ma top notch bitch that talk shit but I take none (i take none).
Hair stay fixed
Jump fresh wit my nails done (my nails done),
My braclet. my nigga sick so you already kno',
When I step up in  the club,
I be rockin' stilettos hoe (stilettos hoe).
I'ma jazzy girl, straight classy girl (straight classy girl).
And ya never head a nigga say I'm nasty girl (i ain't nasty girl).
And ya never meet a girl that will shine like me (shine like me)
Cause I'm wit  the gucci mane, I'm so icey.

Go head, go head
Go head, go head
Go head, go head
Go head, baby girl go head
Go head, go head
Go head, go head
Go head, go head
Go head

[Chorus x2]

Dem niggas jealous say you ain't got time fo' that (time fo' that).
All that shake can a nigga get some fries wit that
(fries wit dat). too much ass, I ain't gotta press a high to that (high to that).
Hair blonde fo' a minute til'
She dyed it black. in  the club wit ha girls, everybody pretty.
Said she used to dance at magic city (magic city).
Go girl (go girl)
To  the flo' girl (to  the flo' girl)
Shake it real slow like a pro girl (pro girl)
Hit  the dro girl cause its yo world (yo world)
Dance one time den get some mo' girl (mo' girl)
Gucci in the club two rubber band bites,
Smokin' bubbagush and  the shit just stank (stank).
Six girls dancin' at  the same time (same time),
Never seen a hood hoe so damn fine (so fine).
Turn around baby girl, damn ya cute.
I ain't tryna come at you like a prostitute.

Go head, go head
Go head, go head
Go head, go head
Go head, baby girl go head
Go head, go head
Go head, go head
Go head, go head
Go head

[Chorus x2]",Go Head,2005
Mac Bre-Z,"Go head, go head
Go head, go head
Go head, go head
Go head, baby girl go head
Go head, go head
Go head, go head
Go head, go head
Go head

[Chorus: x2]
Shawty gotta ass on ha (on ha)
I'ma put my hands on ha (on ha)
I'ma spend a couple grand on ha (on ha)
I'ma pop a rubber band on ha (on ha)

I'm tryna figure which chick I'ma see today (see today).
Picked up a young girl, looked like lisa ray (lisa ray).
When I seen ha in  the club said I gots to get ha (gots to get ha),
Cause she might be trina sista (trina sista).
Gotta girl look just like lauren hill (lauren hill),
Took ha to  the crib cause she kno' what it is (she know what it is).
I'ma bump ha but I cant stand ha daddy do' (daddy do')
But she got mo' ass than jackie o' (jackie o').
Gotta brown skin girl like foxy brown (foxy brown).
Bought a quarter pound just to blow it down (blow it down).
Tattoos all ova' like eva or somethin' (eve or somethin').
Long hair but it must be weave or somethin' (weave or something').
Gotta spot so I bought ha new furniture (furniture),
Cause she pretty in  the face like monica (monica).
I really dig  the girl so I gave a ticket to gucci world (gucci world).

Go head, go head
Go head, go head
Go head, go head
Go head, baby girl go head
Go head, go head
Go head, go head
Go head, go head
Go head

[Chorus: x2]

I'm in  the club niggas screamin' who  the hill is that (who  the hell is dat).
That girl wit' that ass all on  the back.
I got that fire read thong wit' bra to match (bra to match).
I'ma real boss bitch and I'm hard to catch.
Mac bre-z, pimpin' ain't e-z nigga (it ain't easy),
You can leave me cause I don't really need ya nigga (i don't need ya).
I got that chevy and ya hear me fo'
Ya see me nigga cause my mama sho'  the mack how to treat a nigga.
And I'ma top notch bitch that talk shit but I take none (i take none).
Hair stay fixed
Jump fresh wit my nails done (my nails done),
My braclet. my nigga sick so you already kno',
When I step up in  the club,
I be rockin' stilettos hoe (stilettos hoe).
I'ma jazzy girl, straight classy girl (straight classy girl).
And ya never head a nigga say I'm nasty girl (i ain't nasty girl).
And ya never meet a girl that will shine like me (shine like me)
Cause I'm wit  the gucci mane, I'm so icey.

Go head, go head
Go head, go head
Go head, go head
Go head, baby girl go head
Go head, go head
Go head, go head
Go head, go head
Go head

[Chorus x2]

Dem niggas jealous say you ain't got time fo' that (time fo' that).
All that shake can a nigga get some fries wit that
(fries wit dat). too much ass, I ain't gotta press a high to that (high to that).
Hair blonde fo' a minute til'
She dyed it black. in  the club wit ha girls, everybody pretty.
Said she used to dance at magic city (magic city).
Go girl (go girl)
To  the flo' girl (to  the flo' girl)
Shake it real slow like a pro girl (pro girl)
Hit  the dro girl cause its yo world (yo world)
Dance one time den get some mo' girl (mo' girl)
Gucci in the club two rubber band bites,
Smokin' bubbagush and  the shit just stank (stank).
Six girls dancin' at  the same time (same time),
Never seen a hood hoe so damn fine (so fine).
Turn around baby girl, damn ya cute.
I ain't tryna come at you like a prostitute.

Go head, go head
Go head, go head
Go head, go head
Go head, baby girl go head
Go head, go head
Go head, go head
Go head, go head
Go head

[Chorus x2]",Go Head (Shawty Got a Ass on Her),2006
Mac Bre-Z,"Is you rolling 
Bitch I might be 
Girl he geeked up 
Bitch I might be
Yeah!

East Atlanta slum man is where I come from
Pass that bubble thrax and put this bean on your tongue
Now everything was gravy til your bitch came in
Bout the same time that that thing kicked in
Now she ain't really pretty but she got a nice body
I'm geeked up thinking this Buffie The Body
Ain't your name lil' Trina cause you look like Janet Jackson
I'm off three double stacks and I'm looking for that action
Gucci Mane you stupid man I love the way you flowing
Riding in my drop but I don't know where I'm going
On two eighty five I keep riding in a circle
The inside of my ride smelling like a pound of purple
Gucci is your time give me five more minutes and a cold 
orange juice cause I'm really really trippin'
Went to the strip club and request that I'm the man
The next thing you know I was throwing rubber bands

Is you rolling 
Bitch I might be 
Girl he geeked up 
Bitch I might be
Yeah!

Shorty telling me she ain't never suck no dick
Neva took a pill or never ate a bitch
You a lie but I ain't gonna get upset right now
But I wish I had a lie detector test right now
You say you marry well bitch you might be
But I bet your husband ain't Icy like me
She stand on B.C. in my ashy black tee
When them dope man Nike's and them jore ass jeans
I don't pay her but I still keep that thrax on me
I'ma the shit in East Atlanta baby ask about me
Pop one pop two two halves that's three
Ain't no waffle house baby hell I cant eat
Gucci hood like your hood-man hes so extreme
Wearing Doces in the club cause you know the boy geeked
Top the top on that thing let you see my seats
We've been rolling rolling rolling we ain't slept in weeks

Is you rolling 
Bitch I might be 
Girl he geeked up 
Bitch I might be
Yeah!

Gucci Mane gotta lot of fame nigga get your mind right
Or a cries by the twelve like a case of Bud Light
Sell a cush by a bell so you know might shit tight
See I'm 30 in the morning on a all night flight
I'm high like Fabo hood like Shorty
So tell me when to go like my name E-40
A rich rock star nigga I'm gonna party
Got a party pack of pillz that's at least bout 40
Ill pour them in your hand like a bag of jelly beans
Take two of these pillz call me in the morning
Fifty thousand pillz man I'm so real
Three dollars for a pill that's a damn good deal

Ay whats up Gucci Mane
Why you sweatin so hard? 
Is you rolling or something

Shit well baby I might be
But got damn what is you doin
You jockin' a playa, You ch-Chewy ova here right
Look I ain't K-Rab baby You know what I mean I'm not a piece of Bubblegum
What I'm doin' is not your business
But matta of fact while you ova here is you a waitress or somethin? 
Cause the shit you got on make you look like you a waitress
So do what you do aight, I'mma give you this hundred dollars
Go get you what ever you drankin
Bring me and click about ten of dem orange juices
Five crunk juices and we'll be straight how bout that
And is you straight is you single or is you marry
Cause I might be, bitch I might be
Bitch I might be, bitch I might be yeah",Pillz,2006
Mac Breezy,"Go Head, Go Head
Go Head, Go Head
Go Head, Go Head
Go Head, Babygirl Go Head
Go Head, Go Head
Go Head, Go Head
Go Head, Go Head
Go Head

[Chorus]
Shawtii gotta ass on ha (on ha)
Imma put my hands on ha (on ha)
Imma spend a couple grand on ha (on ha)
Imma pop a rubberband on ha (on ha)
Shawtii gotta ass on ha (on ha)
Imma put my hands on ha (on ha)
Imma spend a couple grand on ha (on ha)
Imma pop a rubberband on ha (on ha)

Im tryna figure which chick imma see today (see today).
Picked up a young gurl, looked like Lisa Ray (Lisa Ray).
When I seen ha in da club said I gots to get ha (gots to get ha),
cuz she might be Trina sista (Trina sista).
Gotta gurl look just like Lauren Hill (Lauren Hill),
took ha to da crib cuz she kno' wut it is (she kno' wut it is).
Imma bump ha but I cant stand ha daddy do' (daddy do')
but she got mo' ass than Jackie O' (Jackie O').
Gotta brown skin gurl like Foxy Brown (Foxy Brown).
Bought a quarter pound just to blow it down (blow it down).
Tattoos all ova' like Eva or sumthin' (Eve or sumthin').
Long hair but it must be weave or sumthin' (weave or sumthing').
Gotta spot so I bought ha new furniture (furniture),
cuz she pretty in da face like Monica (Monica).
I really dig da gurl so I gave a ticket to Gucci World (Gucci World).

[Chorus]

Im in da club niggas screamin' who da hell is dat (who da hell is dat).
Dat gurl wit' dat ass all on da back.
I got dat fire read thong wit' bra to match (bra to match).
Imma real boss bitch and im hard to catch.
Mac Bre-Z, pimpin aint E-Z nigga (it aint easy),
you can leave me cuz I don't really need ya nigga (I don't need ya).
I got dat chevy and ya hear me fo'
ya see me nigga cuz my mama sho' da Mack how to treat a nigga.
And imma Top Notch Bitch dat talk shit but I take none (I take none).
Hair stay fixed
Jump fresh wit my nails done (my nails done),
my bracelet. My nigga sick so you already kno',
when I step up in da club,
I be rockin' stilettos hoe (stilettos hoe).
Imma jazzy gurl, straight classy gurl (straight classy girl).
And ya never head a nigga say im nasty gurl (I aint nasty gurl).
And ya never meet a gurl dat will shine like me (shine like me)
cuz im wit da Gucci Mane, im SO ICEY.

[Chorus]

Dem niggas jealous say you aint got time fo' dat (time fo' dat).
All dat shake can a nigga get some fries wit dat
(fries wit dat). Too much ass, I aint gotta press a high to dat (high to dat).
Hair blonde fo' a minute til'
she dyed it black. In da club wit ha gurls, everybody pretty.
Said she used to dance at Magic City (Magic City).
Go Gurl (Go Gurl)
To da flo' gurl (To da flo' gurl)
Shake it real slow like a pro gurl (Pro gurl)
Hit da dro gurl cuz its yo world (yo world)
Dance one time den get some mo' gurl (mo' gurl)
Gucci in the club two rubberband bites,
smokin' bubbagush and da shit just stank (stank).
Six gurls dancin' at da same time (same time),
never seen a hood hoe so damn fine (so fine).
Turn around babygurl, damn ya cute.
I aint tryna come at you like a prostitute.

Go Head, Go Head
Go Head, Go Head
Go Head, Go Head
Go Head, Babygirl Go Head
Go Head, Go Head
Go Head, Go Head
Go Head, Go Head
Go Head

[Chorus]",Go Head,2006
Mac Chrupcala,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,1992
Mac Curtis,"Now, listen little woman I'm a-talkin' to you
I don't think you know what you're tryin' to do
If you want some lovin' and it's a-gettin' kind of late
There ain't no use to stand around and wait
Just say so, and I'll come runnin'
Just say so, and I'll come runnin'
Just say so, and I'll come runnin'
If you want a little lovin', just say so

When I take you drivin' in my stripped down Ford
I can tell by lookin' you're gettin' kind of bored
But later in the evening when it's gettin' kind of dark
If you take a little notion if you wanna park
Just say so, and I'll cut the engine
Just say so, and I'll cut the engine
Just say so, and I'll cut the engine
If you want a little lovin', just say so

Oh well, when I make a date with you for seven on the dot
You can always bet I'll be ""Johnny on the spot""
When you're sittin' home alone just tryin' to read
You think of anything else you need
Just say so, and I'll get it for you
Just say so, and I'll get it for you
Just say so, and I'll get it for you
If you want a little lovin', just say so

Now, honey I'm a guy who who hasn't got a lot of dough
But I think there's something you'd really ought to know
Money ain't everything I've heard
But my heart's full of lovin' if you say the word
Just say so, I'm ready and waitin'
Just say so, I'm ready and waitin'
Just say so, I'm ready and waitin'
If you want a little lovin', just say so
Just say so, I'm ready and waitin'
Just say so, I'm ready and waitin'
Just say so, I'm ready and waitin'
If you want a little lovin', just say so
And I'll come a-runnin' just say so
And I'll come a-runnin' just say so
And I'll come a-runnin' just say so",Say So,1991
Mac Curtis,"My granddaddy's got long white hair
But I'll tell you now that he ain't no square
But he sits and rocks, rocks in his rocking chair
Well my granddaddy's rocking in his rocking chair
Well granddaddy's rocking in his rocking chair
Granddaddy's rocking 'cause he ain't no square
Gotta sit down and rock, but he don't care
Granddaddy's rocking in his rocking chair
Well I said, rock-rock-rock-rock-rock granddaddy
Rock-rock-rock in your rocking chair
He's a-rocking out a rhythm that 'll scare you square
Granddaddy's rocking in his rocking chair 

Had a rock and roll party, the other night
The place was jumpin' and the cats alright
And they heard a crazy sound from the other room
When they saw granddaddy this is what the cats all grum
Well granddaddy's rocking in his rocking chair
Granddaddy's rocking 'cause he ain't no square
Gotta sit down and rock, but he don't care
Granddaddy's rocking in his rocking chair
 

  
",Grandaddy's Rockin',1997
Mac Curtis,"Well, I work hard and I draw my pay
So when work's done I like to play
I'd like my woman to hold me tight
Well, that ain't nothing but right

[Chorus]
No, that ain't nothing but right, baby
That ain't nothing but right
Don't rub me wrong and I'll string along
That ain't nothing but right

Well, I like my coffee black and strong
I like my auto big and long
Well, I love my woman both day and night
Well, that ain't nothing but right

[Chorus]

Now, I like to dance to the rock 'n' roll
I like to cuddle up when it's cold
I'd rather make love than fuss and fight
That ain't nothing but right

[Chorus]

Since the time that Adam made love to Eve
He made the whole wide world believe
Well, a man needs a woman to hold him tight
That ain't nothing but right

No, that ain't nothing but right, honey
That ain't nothing but right
Don't rub me wrong and I'll string along
'Cause that ain't nothing but right",That Ain't Nothin' But Right,1997
Mac Davis,"Girl you're gettin' that look in your eyes,
and it's starting to worry me.
I ain't ready for no family ties,
nobody's gonna hurry me.
Just keep it friendly girl 'cause I don't want to leave,
Don't start clinging to me girl 'cause I can't breathe.
 
Baby, baby don't get hooked on me.
Baby, baby don't get hooked on me.
'Cause I'll just use you then I'll set you free.
Baby, baby don't get hooked on me.
 
Girl you're a hot blooded woman, child,
and it's warm where you're touching me.
But I can tell by your tremblin' smile,
you're seeing way too much in me.
Girl don't let your life get tangled up with mine,
'cause I'll just leave you, I can't take no clinging vine.
 
Baby, baby don't get hooked on me.
Baby, baby don't get hooked on me.
'Cause I'll just use you then I'll set you free.
Baby, baby don't get hooked on me.
",Baby Don't Get Hooked on Me,1972
Mac Davis,"Well, it's two A.M. in Nashville,
Midnight in L.A.
You're asleep and I'm out on the road
And I know you can't hear me
But I'm talkin' anyway
It helps me kill some time and ease the load
Hon, the man didn't like my songs
And he sent me on my way
And I blew my bus fare home in Tootsie's bar
Now I'm out on Murfreesboro Road 
Hitchhiking to L.A.
And the rain pourin' down on my guitar

Honey dream, dream me home
Dream me safely back to your door
Won't you dream, dream me home
And I swear that I won't leave you no more

Well, no one wants to help out a long-haired hippie freak
It's two A.M. in Nashville, Tennessee
They threw me out of the truck stop, and i got no place to sleep
If this is freedom Lord, it ain't for me
Hon, I'm hangin' up my Nashville dream as soon as I get home
And I'll share my songs with no one else but you
We'll sing 'em up together, they'll be mine and yours alone
I'll be all the things you've wanted me to 
If you'll just dream, dream me home
And I swear that I won't leave you no more
Baby dream, dream me home. 
Dream dream me home",Dream Me Home,1972
Mac Davis,"Na na na, na na na
Na na na na na na na na na na na na na

Sometimes it makes me dizzy
Just like cherry wine
Sometimes it makes me tremble
Just to hold your body next to mine
Baby, it's a love song that I'm singin'
Girl, there's nothin' else I'd rather do

'Cause everybody loves a love song
And baby, I love you. You know I do

Na na na, na na na
Na na na na na na na na na na na na na

Baby, brush your lips against me
And whisper soft and low
Honey, tell me that you want me
Lord it moves me girl
I think you know
Baby, it's a love song that I'm singin'
Girl there's nothin' else I'd rather do
'Cause everybody love a love song
And baby, I love you.
You know I do.

Na na na, na na na
Na na na na na na na na na na na na na",Everybody Loves a Love Song,1972
