Band,Lyrics,Song,Year
Foggy Mountain Boys,"Preachin', prayin', singin' everywhere
Shouting the praises of His loving care
All of God's children seem to gather there
Preachin', prayin', singin' down on the public square

I was a stranger there intent upon my way
But when I saw the crowd, I had the urge to stay
I heard a welcome voice biddin' me to come and share
Their preachin', prayin', singin' down on the public square

Preachin', prayin', singin' everywhere
Shouting the praises of His loving care
All of God's children seem to gather there
Preachin', prayin', singin' down on the public square

I felt so much at home amid the happy throng
That came from far and near to praise His name in song
To lay their burdens down, forget their every care
And have an old time meeting down on the public square

Preachin', prayin', singin' everywhere
Shouting the praises of His loving care
All of God's children seem to gather there
Preachin', prayin', singin' down on the public square

Now as I journey on, think back on the day
I am convinced within, these folks have found the way
To put their hearts in song, just pray an earnest prayer
And leave the door bells ringin' down on the public square

Preachin', prayin', singin' everywhere
Shouting the praises of His loving care
All of God's children seem to gather there
Preachin', prayin', singin' down on the public square
Preachin', prayin', singin' down on the public square

","Preachin', Prayin', Singin'",1996
Foggy Mountain Boys,"There's a happy childhood home in my memory I can see

Standing out upon the hill 'neath the shadow of the tree

If I only had my way it would give my heart a thrill

Just to simply wander back to the cabin on the hill.



Oh I want to wander back to the cabin on the hill

'Neath the shadow of the tree I would like to linger still

Just to be with those I love joy my heart would over fill

Just to simply wander back to the cabin on the hill



But the saddest of it all I can never more return

To that happy childhood home matters not how much I yearn

If I only had my way it would give my heart a thrill

Just to simply wander back to the cabin on the hill ",Cabin on the Hill,1997
Foggy Mountain Boys,"On this old rock pile with a ball and chain
They call me by a number not a name, Lord, Lord
Gotta do my time, gotta do my time
With an aching heart and a worried mind

When that old judge looked down and smiled
Said I'll put you on that good road for a while, Lord, Lord
Gotta do my time, gotta do my time
With an aching heart and a worried mind

You can hear my hammer, you can hear my song
I'm gonna swing it like John Henry all day long, Lord, Lord
Gotta do my time, gotta do my time
With an aching heart and a worried mind

It won't be long, just a few more days
I'll settle down and quit my rowdy ways, Lord, Lord
With that gal of mine, with that gal of mine
She'll be waitin' for me when I've done my time

",Doin' My Time,2001
Foggy Mountain Boys,"Now down the road just a mile or two
Lives a little girl named Pearly Blue
About so high and her hair is brown
The Prettiest thing boys in this town

Now anytime you want to know
Where I'm going, down the road
Get my girl on the line
You'll find me there most any old time

Now everyday and Sunday too
I go to see my Pearly Blue
Before you hear that rooster crow
You'll see me headed down the road

Now old man Flatt he owned the farm
From the hog lot to the barn
From the barn to the rail
He made his living by carrying the mail

Now every time I get the blues
I walk the soles right off my shoes
I don't know why I love her so
That gal of mine lives down the road

",Down the Road,2001
Foggy Mountain Boys,"Oh when the saints go marching in when the saints go marching in
Oh Lord I want to be in that number when the saints go marching in
[ dobro ]
Oh when the stars begin to fall when the stars begin to fall
Oh Lord I want to be in that number when the stars begin to fall
Oh when the saints...
[ harmonica ]
Oh when they crown him Lord of all when they crown him Lord of all
Oh Lord I want to be in that number when they crown him Lord of all
Oh when the saints...

",When the Saints Go Marching In,2001
Foggy Mountain Boys,"I wonder if I'll ever forget you
And if our love that's true ever dies
I can't forget the kisses you gave me
Or memories of your two baby blue eyes

I'll always keep a memory of you
Visions of eyes as blue as the sky
And that's why each night there's tears on my pillow
I'm dreaming of your two baby blue eyes

Now when day is done and shadows are fallen'
My love will sleep 'til morning sunrise
I lay awake just tossing and turning
I'm longing for dreams of baby blue eyes

Now day after day try to keep smiling
And a broken heart I try to disguise
Now night after night my lonely heart's calling
It's calling for you my baby blue eyes",Baby Blue Eyes [Single Version],2003
Foggy Mountain Boys,"I'm out on the sea filled with sorrows
Tossed like a ship who ran a fore
I'm seeking the help of my Savior
By the way of the Cross, I must go

Back to the Cross and to Jesus
Back to the Cross I am called
I've drifted too far and I've wandered
From the Savior that once was my home

The sins of this world have overcome me
Have pushed and left me to roam
So I'm going to back to my Savior
Back to the Cross and home

Back to the Cross and to Jesus
Back to the Cross I am called
I've drifted too far and I've wandered
From the Savior that once was my home

The joys of these life are too fleeting
And left in troubles alone
I've lost the church of the stranger
I've drifted too far from home

Back to the Cross and to Jesus
Back to the Cross I am called
I've drifted too far and I've wandered
From the Savior that once was my home",Back to the Cross,2003
Foggy Mountain Boys,"When it's decoration day up in Heaven
There's a bouquet I'm longing to see
There's a flower somewhere in this bouquet
And means all the world to me

Now, tonight the old home place's lonely
Since Mother has been called away
And I know I can never more see her
'Til we meet on that decoration day

When it's decoration day up in Heaven
There's a bouquet I'm longing to see
There's a flower somewhere in this bouquet
And means all the world to me

I remember the night the angels called her
To live on that beautiful shore
It left us so lonely here without her
It can never be home anymore

When it's decoration day up in Heaven
There's a bouquet I'm longing to see
There's a flower somewhere in this bouquet
And means all the world to me
",Bouquet in Heaven,2003
Foggy Mountain Boys,"Sadness just makes me sigh,
I've come to say goodbye,
Altho' I go, I've got those farewell blues.
Those farewell blues make me yearn,
That parting kiss seems to burn.
Farewell, dearie, Someday I will return.
Dreaming of you is sweet,
Someday again we'll meet.
 

",Farewell Blues,2003
Foggy Mountain Boys,"Now brother and I are all alone
We have no place to call our home
It'll never be like home no more
Till we meet them on that other shore

Oh, mother dear and daddy too
We wish that we were there with you
It's not the same since you're away
We'll see you mother and dad someday

Now mother and dad were old you know
It hurt us so to see them go
It's not the same since they are gone
Oh mother and dad, we're so alone

Oh, mother dear and daddy too
We wish that we were there with you
It's not the same since you're away
We'll see you mother and dad someday

Our little home will tumble down
Since mother and dad are not around
What is a home without a friend?
I can never go back home again

Oh, mother dear and daddy too
We wish that we were there with you
It's not the same since you're away
We'll see you mother and dad someday",No Mother or Dad,2003
Foggy Mountain Boys,"On this old rock pile with a ball and chain
They call me by a number not a name, Lord, Lord
Gotta do my time, gotta do my time
With an aching heart and a worried mind

When that old judge looked down and smiled
Said I'll put you on that good road for a while, Lord, Lord
Gotta do my time, gotta do my time
With an aching heart and a worried mind

You can hear my hammer, you can hear my song
I'm gonna swing it like John Henry all day long, Lord, Lord
Gotta do my time, gotta do my time
With an aching heart and a worried mind

It won't be long, just a few more days
I'll settle down and quit my rowdy ways, Lord, Lord
With that gal of mine, with that gal of mine
She'll be waitin' for me when I've done my time

",Doin' My Time [Single Version],2003
