Band,Lyrics,Song,Year
Michel Attenoux and His Dream Band,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',1998
Michel Attenoux and His Dream Band,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1998
Michel Attenoux et Son Orchestre,"Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger

Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?",Tiger Rag,2005
Michel Benita,"Looking out on the morning rain I used to feel uninspired
And when I knew I'd have face another day.
Lord, it made me feel so tired.
Before the day I met you
Life was so unkind.
Your love was the key to my peace of mind
'Cause you make me feel, you make me feel,
You make me feel like a natural woman.
When my soul was in the lost and found
You came along to claim it.
I didn't know just what was wrong with me
Till your kiss helped me name it.
Now I'm no longer doubtful of what I'm livin' for,
'Cause if I make you happy I don't need to do more.
You make me feel, you make me feel,
You make me feel like a natural woman.
 
Oh, baby, what you've done to me
(What you've done to me')
You make me feel so good inside
(Good inside.)
And I just want to be 
(Want to be)
Close to you. 
You make me feel so alive!
You make me feel, you make me feel,
You make me feel like a natural, natural woman.
You make me feel, you make me feel,
You make me feel like a natural natural woman
You make me feel, you make me feel,
You make me feel like a natural natural woman",A Natural Woman,1993
Michel Benita,"And as history slips out of view
Bated breath for the nine o'clock news
reassembled right before your very eyes:
Innuendo, rumour and lies

Endless fun and games
Steal a headline, name some names
We're so proud that our press feel so free
To manipulate them, you and me

And as each campaign begins
To absolve us of our sins
I see freedom sold by the yard
It's so easy, why make it hard?",Mass Medium,2001
Michel Berger,"On apprenait l'amour ensemble 
Si notre musique se ressemble 
Ça n'a rien de bien étonnant, c'est facile à comprendre 

On apprenait la vie ensemble 
Si notre sourire se ressemble 
Ça n'a rien de bien étonnant, c'est facile à comprendre 

Nous voilà dans la vie 
S'aimant trop pour être amis 
Et cherchant seuls le bonheur 
Le bonheur à tout prix 

On apprend tous à vivre ensemble 
Si nos larmes nos cris se ressemblent 
Ça n'a rien de bien étonnant, c'est facile à comprendre 

On fait tous le chemin ensemble 
Mais où allons-nous il me semble 
Qu'on le sait de moins en moins 
Et je voudrais comprendre 

Nous voilà dans la vie 
S'aimant trop pour être amis 
Et cherchant seuls le bonheur 
Le bonheur à tout prix",Le Bonheur a Tout Prix,1996
Michel Berger,"Je marche aux bras d'une star
Je vis, je me prépare à mourir sans toi
Je sors très tard le soir
Je m'amuse dans le noir en parlant tout bas
Je casse les miroirs
Je roule la nuit sans phares en riant aux éclats
Je défi le hasard, la peur
Le désespoir, la vie sans toi

À quoi sert de chanter tout ça, encore une fois
À quoi sert de chanter tout ça, encore une fois

Je prends l'hélicoptère
Pour regarder la Terre et comprendre tout
Je nage dans la mer, je me noie dans la mer
Vraiment je m'en fous
Je découvre la lune
Je brûle la fortune que je n'ai jamais eu
Je frappe avec mes poings, je tue avec mes mains
Je ne reconnais plus, je ne reconnais plus

À quoi sert de chanter tout ça, encore une fois
À quoi sert de chanter tout ça, encore une fois

Je brûle ma journée, mon futur, mon passé mais tout m'est égal
J'aime mieux brûler ma vie, que de vivre dans l'ennui
La vie me fait mal, la vie me fait mal

À quoi sert de chanter tout ça, encore une fois
À quoi sert de chanter tout ça, encore une fois

Je marche aux bras d'une star
Je vis, je me prépare à mourir sans toi
Je sors très tard le soir
Je m'amuse dans le noir en parlant tout bas",La Chanson d'Adieu,1996
Michel Berger,"Tu as, tu as le son de ma voix
Qui te chante n'importe quoi
Des mots que j'ai dit cent fois
Tu as, mon sourire au bout des lèvres
Et mon regard dans tes rêves
Et si ça ne suffit pas
Mon piano fait des chansons pour toi
Mon piano fait des chansons pour toi
Mon piano fait des chansons pour toi
Mon piano fait des chansons pour toi

Pour toi, pas de promesses dans le cœur
Qui te récitent le bonheur
Mais sans y croire vraiment
Tu as, tu as mes chansons par cœur
Celle que tu aimes où te pleures
Et si ça ne suffit pas
Mon piano fait des chansons pour toi
Mon piano fait des chansons pour toi
Mon piano fait des chansons pour toi
Mon piano fait des chansons pour toi

ET même, si tu as peur de ma vie
Si je te parais lointain
Si tu ne me vois que de loin
Et même si d'autres boucles d'argent
D'autres sourires en diamant
Disent m'aimer passionnément

Tu as, tu as le son de ma voix
Qui te chante n'importe quoi
Des mots que j'ai dit cent fois
Tu as, mon sourire au bout des lèvres
Et mon regard dans tes rêves
Et si ça ne suffit pas
Mon piano fait des chansons pour toi
Mon piano fait des chansons pour toi
Mon piano fait des chansons pour toi
Mon piano fait des chansons pour toi
Juste pour toi",Chanson Pour une Fan,1996
Michel Berger,"Ton meilleur ami a un grand couteau 
Celle que tu aimes te le plante dans le dos 
Tu t'étonnes et tu trouves ça curieux 
Tous tes rêves étaient bleus
Tous tes rêves étaient roses 
Mais la vie c'est autre chose

Écoute la musique
Envole-toi sur son tapis magique
Écoute la musique
Quelle consolation fantastique

Tu veux t'envoler dans les nuages 
Viendrais-tu partager mon paysage? 
Juste pour un amour de passage
Tu fais des rêves bleus
Tu fais des rêves roses
Tu n'as pas besoin d'autres choses

Écoute la musique
Envole-toi sur son tapis magique
Écoute la musique
Quelle consolation fantastique

Écoute la musique
Envole-toi sur son tapis magique
Écoute la musique
Quelle consolation fantastique 

Envole-toi, envole-toi
Envole-toi, envole-toi
La musique te prend dans ses bras

Écoute la musique
Envole-toi sur son tapis magique
Écoute la musique
Quelle consolation fantastique
Quelle consolation fantastique
Quelle consolation fantastique?",Ecoute la Musique,1996
Michel Berger,"Juste une petite prière 
Quand tu me regardes avec tes grands yeux 
Juste une petite prière 
Pour te sentir partout comme tu veux 
Juste une petite prière 
Quand tu me caresses avec tes cheveux 
Juste une petite prière 
Pour que je te joue la vie à deux (juste une petite prière)
C’est pour me demander 
De faire venir le bonheur 
Je te dis comment faire 

S’aimer un peu plus qu’avant 
Pouvoir sourire un peu plus souvent 
Savoir profiter du moment présent 
Intensément (oh, oh, oh) 
S’aimer un peu plus qu’avant 
Savoir le dire, le dire tout simplement 
Savoir tout dire et le dire librement 
Comme un enfant, tout simplement 

Juste une petite prière 
On peut la dire à deux ou à des millions 
On se sent quelquefois seul 
Devant la télévision 
On voit juste cette petite prière 
Dans combien de films et combien de chansons 
On se sent quelquefois seul 
Même quand la radio tourne à fond (juste une petite prière)
C’est pour se demander 
De faire venir le bonheur 
Je te dis comment faire 

S’aimer un peu plus qu’avant 
Pouvoir sourire un peu plus souvent 
Savoir profiter du moment présent 
Intensément (oh oh oh) 
S’aimer un peu plus qu’avant 
Savoir le dire, le dire tout simplement 
Savoir tout dire et le dire librement 
Comme un enfant, tout simplement

S’aimer un peu plus qu’avant 
Pouvoir sourire un peu plus souvent 
Savoir profiter du moment présent 
Intensément (oh oh oh) 
S’aimer un peu plus qu’avant 
Savoir le dire, le dire tout simplement 
Savoir tout dire et le dire librement 
Comme un enfant, tout simplement

S’aimer un peu plus qu’avant 
Pouvoir sourire un peu plus souvent 
Savoir profiter du moment présent 
Intensément (oh oh oh) 
S’aimer un peu plus qu’avant",La Petite Priere,1996
