Band,Lyrics,Song,Year
Jerry Jeff Walker,"I knew a man Bojangles and he danced for you
In worn out shoes
Silver hair, a ragged shirt and baggy pants
The old soft shoe

He jumped so high
He jumped so high
Then he'd lightly touched down

Mr Bojangles
Mr Bojangles
Mr Bojangles
Dance

I met him in a cell in New Orleans I was
Down and out
He looked to me to be the eyes of age
As he spoke right out

He talked of life
He talked of life
He lightly slapped his leg instead

He said the name Bojangles and he danced a lick
Across the cell
He grabbed his pants for a better stance
He jumped so high
He clicked his heels

He let go a laugh
He let go a laugh
Shook back his clothes all around

Mr Bojangles
Mr Bojangles
Mr Bojangles
Dance

We danced for those at minstrel shows and county fairs
Throughout the south
We spoke in tears of fifteen years
How his dog and him
They travelled about

His dog up and died
He up and died
After twenty years he still grieves

They said I dance now at every chance and honky tonks
For drinks and tips
But most the time I spend behind these county bars
Cause I drinks a bit

He shook his head and as he shook his head
I heard someone ask please

Mr Bojangles
Mr Bojangles
Mr Bojangles
Dance

Mr Bojangles
Mr Bojangles
Mr Bojangles",Mr. Boangles,2014
Jerry Jeff Walker,"I'm takin' it as it comes
And you know that it comes to everyone
I'm just sittin' back here
Gettin' high and drinking beer
And I'm just takin' it as it comes

Well you're damned if you do and you're damned if you don't
Makes a man stop and wonder if he will or he won't
But I'm in my prime, enjoying my time
I've been too busy just chasin' life, now I'm livin' mine

Eat more possum, God bless John Wayne
Seems like everybody got to be a cowboy these days
You know riding de-range, it's either rank stock or strange
It's all in the luck and the buck and the draw
And how tight you're holding the reins",Takin' It as It Comes,2016
Jerry Jerome,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If It Ain't Got That Swing),1996
Jerry Jerome,"Dear old Southland I hear you calling me.
And I long how I long to roam 
back to my old Kentucky home.
Dear old Southland for you my heart is yearning
And I long just to see once more",Dear Old Southladn,1997
Jerry Jerome,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun (And West of the Moon),1997
Jerry Jerome,"Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky-tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

It's phony it's plain to see
How happy I would be
If you believed in me",It's Only a Paper Moon,1997
Jerry Jerome,"We were more than lovers,
We were more than sweethearts,
It's so hard to understand.

Don't know why it happened,
Don't know how it started,
Why should we be strangers,
After all we planned.

I can't show my face,
Can't go anyplace,
People stop an' stare,
It's so hard to bear,
Everybody knows you left me,
It's the talk of the town

Every time we meet,
My heart skips a beat,
We don't stop to speak,
'Though it's just a week,
Everybody knows you left me,
It's the talk of the town
 
We send out invitations,
To friends and relations,
Announcing our weddin' day
Friends and our relations,
Gave congratulations,
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town
How can you face them?

What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town, hm
 
It's the talk of the town.",It's the Talk of the Town,1997
Jerry Jerome,"We have been gay, going our way
Life has been beautiful, we have been young
After you've gone, life will go on
Like an old song we have sung

When I grow too old to dream
I'll have you to remember
When I grow too old to dream
Your love will live in my heart
So, kiss me my sweet
And so let us part

And when I grow too old to dream
That kiss will live in my heart
And when I grow too old to dream
That kiss will live in my heart

So, kiss me my sweet
And so let us part
And when I grow too old to dream
That kiss will live in my heart",When I Grow Too Old to Dream,1997
Jerry Jerome,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,2002
Jerry Jerome,"Don't you hear my heart whisper thru your window, Emaline?
It's a lovely night, Emaline, to meander with me,
Have you told your friends, 
Have you told your people, Emaline?
Hurry up and write them a line 
'Bout a weddin' to be, 
In the church there's an old bell ringer,
Just waitin' for the time when I place a ring around your finger, 
makin' you mine,
All I do is pray for that Sunday mornin' sun to shine,
When I promenade down the line 
 

",Emaline,2002
Jerry Jerome,"Dear, it seems years since we parted,
Years full of tears and regret;
I've been alone broken hearted,
Trying so hard to forget:
 
Girl of my dreams I love you, honest I do,
You are so sweet,
If I could just hold your charms again in my arms,
Then life would be complete;
Since you've been gone dear, life don't seem the same,
Please come back again.
And after all's said and done, there's only one,
Girl of my dreams, it's you.
 
It's strange how life deals you sorrow,
Sunshine and joy always nigh;
We live and learn for tomorrow,
But sometimes the learning comes high:
 
Girl of my dreams I love you, honest I do,
You are so sweet,
If I could just hold your charms again in my arms,
Then life would be complete;
Since you've been gone dear, life don't seem the same,
Please come back again.
And after all's said and done, there's only one,
Girl of my dreams, it's you.
 
Girl of my dreams I love you, honest I do,
You are so sweet,
If I could just hold your charms again in my arms,
Then life would be complete;
Since you've been gone dear, life don't seem the same,
Please come back again.
And after all's said and done, there's only one,
Girl of my dreams, it's you.
 

",Girl of My Dreams,2002
Jerry Jerome,"I'm a very ordinary man
Trying to work out life's happy plan
Doing unto others as I'd like to have them doing unto me

When I find a very lonely soul
Soon be-kinda-comes my only goal
I feel so much better when I tell them my philosophy

I want to be happy
But I won't be happy
Till I make you happy too.

Life's really worth living
When we are mirth giving
Why can't I give some to you

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.",I Want to Be Happy,2002
Jerry Jerome,"Just you, just me
Let's find a cozy spot
To cuddle and coo
 
Just us, just we
I've missed an awful lot
My trouble is you
 
Oh, gee!
What are your charms for?
What are my arms for?
Use your imagination!
Just you, just me
I'll tie a lover's knot
'Round wonderful you!","Just You, Just Me",2002
Jerry Jerome,"Each time I look at you is like the first time
Each time you're near me the thrill is new
And there is nothing that I wouldn't do for
The rare delight of the sight of you for

The more I see you, the more I want you
Somehow this feeling just grows and grows
With every sigh I become more mad about you
More lost without you and so it goes

Can you imagine how much I love you?
The more I see you as years go by
I know the only one for me can only be you
My arms won't free you, my heart won't try

I know the only one for me can only be you
My arms won't free you, my heart won't try",The More I See You,2002
Jerry Jerome,"Why do they think up stories that link my name with yours?
Why do the neighbors chatter all day, behind their doors?
I know a way to prove what they say is quite untrue.
Here is the gist, a practical list of ""donts"" for you.

Don't throw bouquets at me
Don't please my folks too much
Don't laugh at my jokes too much
People will say we're in love!

Don't sigh and gaze at me
Your sighs are so like mine
Your eyes mustn't glow like mine
People will say we're in love!

Don't start collecting things
Give me my rose and my glove.
Sweetheart they're suspecting things
People will say we're in love.

Don't praise my charm too much
Don't look so vain with me
Don't stand in the rain with me
People will say we're in love!

Don't take my arm too much
Don't keep your hand in mine
Your hand feels so grand in mine
People will say we're in love!

Don't dance all night with me
Till the stars fade from above.
They'll see it's alright with me
People will say we're in love.",People Will Say We're in Love,2002
Jerry Jerome,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2002
Jerry Jerome,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,2002
Jerry Jerome & His All Stars,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun (And West of the Moon),1998
Jerry Jerome & His All Stars,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",1998
Jerry Jerome & His All Stars,"Gee but it's great after being out late
Walking my baby back home
Arm and arm over meadow and farm
Walking my baby back home
We go along harmonizing a song
Or I'm reciting a poem
Owls go by and they give me the eye
Walking my baby back home
We stop for awhile she gives me a smile
Snuggles her head to my chest
We started to pet and that's when I get
Her talcum all over my vest
After I kind of straighten my tie
She has to borrow my comb
One kiss then I continue again
Walking my baby back home
La la la dee la la la dee
Know she's afraid of the dark
So I have to park
Right outside the door 'til it's light
She says if I try to kiss her she'll cry
So I dry her tears off all through the night
La la la dee la la la dee
We stop for awhile she gives me a smile
Snuggles her head to my chest
We started to pet and that's when I get
Her talcum all over my vest
After I kind of straighten my tie
She has to borrow my comb
One kiss then I continue again
Walking my baby back home
Walking my baby back home",Walkin' My Baby Back Home,2004
Jerry Jerome & His All Stars,"Here while the day is fading,
Dear you I'm serenading,
My love you've been evading,
No wonder I am blue...Oh listen to my pleading,
Your nearness I am needing,
It's time that you were heeding,
My offering to you...We` Marie, we` Marie,
Quanto sonno agiu perso per te,
Famme` durmi, Una notte abbraciata cu te,
We` Marie, we` Marie,
Quanto sonno agiu perse per te,
Famme` durmi, we` Marie, we` Marie..
We` Marie, we` Marie,
Quanto sonno agiu perse per te,
Famme` durmi, we` Marie, we` Marie!",Oh Marie,2016
Jerry Jerome Orchestra,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love",That Old Black Magic,2003
Jerry Jerome Quintet,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1992
Jerry Johnson,"Yo, man
(Yo)
Open up, man
(Yeah, what do you want, man?)
My girl just caught me
(You let her catch you?)
I don't know how I let this happen
(With who?)
The girl next door, ya know?
Man, I don't know what to do
(Say it wasn't you)
Alright

Honey came in and she caught me red-handed
Creeping with the girl next door
Picture this we were both butt naked
Banging on the bathroom floor
How could I forget that I had
Given her an extra key
All this time she was standing there
She never took her eyes off me

How you can grant your woman access to your villa
Trespasser and a witness while you cling to your pillow
You better watch your back before she turn into a killer
Let's review the situation that you're caught up inna
To be a true player you have to know how to play
If she say a night, convince her say a day
Never admit to a word when she say
And if she claims ah you tell her baby no way

But she caught me on the counter (It wasn't me)
Saw me bangin' on the sofa (It wasn't me)
I even had her in the shower (It wasn't me)
She even caught me on camera (It wasn't me)

She saw the marks on my shoulder (It wasn't me)
Heard the words that I told her (It wasn't me)
Heard the screams get louder (It wasn't me)
She stayed until it was over

Honey came in and she caught me red-handed
Creeping with the girl next door
Picture this, we were both butt naked
Banging on the bathroom floor
I had tried to keep her
From what she was about to see
Why should she believe me
When I told her it wasn't me

Makes you know say that she really no right for vex
A never you she see yah make the gigolo flex
A smaddy else a favor you inna di complex
Seein' is believin', so you better change your specs
You know she a go bring a whole heap a things up from the past
All the little evident, you betta know fe mask
Quick 'pon yuh hansa, know how fe talk
But if she pack a gun, you know, you betta run fast

But she caught me on the counter (It wasn't me)
Saw me bangin' on the sofa (It wasn't me)
I even had her in the shower (It wasn't me)
She even caught me on camera (It wasn't me)

She saw the marks on my shoulder (It wasn't me)
Heard the words that I told her (It wasn't me)
Heard the screams get louder (It wasn't me)
She stayed until it was over

Honey came in and she caught me red-handed
Creeping with the girl next door
Picture this, we were both butt naked
Banging on the bathroom floor
How could I forget that I had given her an extra key
All this time she was standing there
She never took her eyes off me

Gonna tell her that I'm sorry
For the pain that I've caused
I've been listening to your reasoning
It makes no sense at all
We should tell her that I'm sorry
For the pain that I've caused
You may think that you're a player
But you're completely lost
That's why I sing

Honey came in and she caught me red-handed
Creeping with the girl next door
Picture this, we were both butt naked
Banging on the bathroom floor
How could I forget that I had given her an extra key
All this time she was standing there
She never took her eyes off me",It Wasn't Me,
Jerry Johnson,"Yo, man
(Yo)
Open up, man
(Yeah, what do you want, man?)
My girl just caught me
(You let her catch you?)
I don't know how I let this happen
(With who?)
The girl next door, ya know?
Man, I don't know what to do
(Say it wasn't you)
Alright

Honey came in and she caught me red-handed
Creeping with the girl next door
Picture this we were both butt naked
Banging on the bathroom floor
How could I forget that I had
Given her an extra key
All this time she was standing there
She never took her eyes off me

How you can grant your woman access to your villa
Trespasser and a witness while you cling to your pillow
You better watch your back before she turn into a killer
Let's review the situation that you're caught up inna
To be a true player you have to know how to play
If she say a night, convince her say a day
Never admit to a word when she say
And if she claims ah you tell her baby no way

But she caught me on the counter (It wasn't me)
Saw me bangin' on the sofa (It wasn't me)
I even had her in the shower (It wasn't me)
She even caught me on camera (It wasn't me)

She saw the marks on my shoulder (It wasn't me)
Heard the words that I told her (It wasn't me)
Heard the screams get louder (It wasn't me)
She stayed until it was over

Honey came in and she caught me red-handed
Creeping with the girl next door
Picture this, we were both butt naked
Banging on the bathroom floor
I had tried to keep her
From what she was about to see
Why should she believe me
When I told her it wasn't me

Makes you know say that she really no right for vex
A never you she see yah make the gigolo flex
A smaddy else a favor you inna di complex
Seein' is believin', so you better change your specs
You know she a go bring a whole heap a things up from the past
All the little evident, you betta know fe mask
Quick 'pon yuh hansa, know how fe talk
But if she pack a gun, you know, you betta run fast

But she caught me on the counter (It wasn't me)
Saw me bangin' on the sofa (It wasn't me)
I even had her in the shower (It wasn't me)
She even caught me on camera (It wasn't me)

She saw the marks on my shoulder (It wasn't me)
Heard the words that I told her (It wasn't me)
Heard the screams get louder (It wasn't me)
She stayed until it was over

Honey came in and she caught me red-handed
Creeping with the girl next door
Picture this, we were both butt naked
Banging on the bathroom floor
How could I forget that I had given her an extra key
All this time she was standing there
She never took her eyes off me

Gonna tell her that I'm sorry
For the pain that I've caused
I've been listening to your reasoning
It makes no sense at all
We should tell her that I'm sorry
For the pain that I've caused
You may think that you're a player
But you're completely lost
That's why I sing

Honey came in and she caught me red-handed
Creeping with the girl next door
Picture this, we were both butt naked
Banging on the bathroom floor
How could I forget that I had given her an extra key
All this time she was standing there
She never took her eyes off me",It Wasn't Me,
Jerry Keller,"Here comes summer
School is out, oh, happy day
Here comes summer
I'm gonna grab my girl and run away
Here comes summer
We'll go swimmin' every day
And let the sun shine bright on my happy summer home

Well, school's not so bad but summer's better
It gives me more time to see my girl
Walks through the park 'neath the shiny moon
When we kiss, she makes my flattop curl

It's summer
I feel her lips so close to mine
Here comes summer
When we meet our hearts entwine
It's the greatest
Let's have summer all the time
Oh, let the sun shine bright on my happy summer home

Here comes summer (here comes summer)
Almost June the sun is bright
Here comes summer (here comes summer)
Drive-in movies every night
(Double features) double features
Lots more time to hold her tight
So let the sun shine bright on my happy summer home

Well, I've a long to hold my girl beside me
Sit by the lake 'til one or two
Go for a drive in the summer moonlight
Dream of a love, the whole night through

It's summer
She'll be with me every day
Here comes summer
Meet the gang at Joe's Cafe
If she's willing
We'll go steady right away
Oh, let the sun shine bright on my happy summer home
(Oh, let the sun shine bright)
Here comes summer time at last!",Here Comes Summer,1995
Jerry Kennedy & His Orchestra,"Chains of love
Has tied my heart to you
Chains of love
Have made me feel so blue
Well, now I'm your prisoner
Tell me what you're gonna do

Are you gonna leave me
Are you gonna make me cry
Are you gonna love me
Are you gonna make me cry
These chains of blues gonna haunt me
Until the day I die.

Well, if you're gonna leave me
Please won't you set me free
Well, if you're gonna leave me
Please won't you set me free
I can't stay here with these chains
Less'n you stay on here with me

Well, three 'o clock in the morning
Baby the moon is shining bright
Yeah, three 'o clock in the morning
The moon is shining bright
I'm just sitting here wondering
Where can you be tonight.",Chains of Love,2013
Jerry Kennedy & His Orchestra,"When I go to all the places we used to go
When I see all the people we used to know
They ask me why I look so sad, I have to say
I got what I wanted but I lost what I had

Without your love I'm such a lonely man, that's what I am
And there's no one but myself to take the blame
Because I once had your love and I treated you so bad
I got what I wanted but I lost what I had

Since you've gone, the bright lights are dim
The people don't seem the same
They're so used to seeing us together
Oh, but my, how things have changed

I went searching, not knowing what I'd find
I looked for something and I had it all the time
Now to think I've treated you so bad, makes me sad
I got what I wanted but I lost [Incomprehensible] I had
I got what I wanted but I lost what I had",I Got What I Wanted,2013
Jerry Kennedy & His Orchestra,"I know I'm losing you, I feel it all the time
And I know if I lose you, then I'll lose my mind
So lie to me, lie to me, make me believe everything you say
Just, lie, lie, lie, lie, I'd rather have it that way

Nobody told me you were cheating
Aw it's just a feeling I had
So if I'm right, you got to lie to me
Then I won't feel so bad

Because the truth would only hurt me
And that price is too big to pay
So lie to me, lie to me, I'd rather have it that way

Now you may think I'm foolish for saying what I said
But the truth could mean I'd lose you
So tell me a little lie instead

Tell me that you love me and I'll believe every word you say
Even if you lie, lie, lie, lie, I'd rather have it that way",Lie to Me,2013
Jerry Kennedy & His Orchestra,"Looking ba-a-ack over my life
I can see where I caused you strife
But I know, oh yes I know
I'd never make that same mistake again

Looking ba-a-ack over my deeds
I can see signs a wise man heeds
And if I just ha-ad the chance
I'd never make that same mistake again

Once my cup was overflowing
But I gave nothing in retu-u-urn
Now I can't begin to te-ell you
What a lesson I have learned

Looking ba-a-ack over the slate
I can see love turned to hate
But I know, oh yes I know
I'd never make that same mistake again",Looking Back,2013
Jerry Kennedy & His Orchestra,"Dear Mr. Editor, wontcha please
Print my story in your magazine?
Warn all the lovers how a cheating heart
Can only end up in misery

I was a lyin', cheating fool
Treated her so cruel
Broke her heart and made her cry
Broke every rule and that's my

(True confession) she can read the story
(Read it in your magazine) that's my true confession
(True confession) and I'm sorry
(Sorry that I treated her so mean, oh oh, sorry that I treated her mean)

I would call her up and apologize
If I was half the man I should be
But I'm afraid it's too late for that
Cause I know she wouldn't listen to me

I was a lyin', cheating fool
Treated her so cruel
Broke her heart and made her cry
Broke every rule and that's my

True confession, she can read the story
(Read it in your magazine) a-that's my true confession
(True confession) let her know that I'm
(Sorry that I treated her so mean, oh oh, sorry that I treated her mean)

I know her love was true
But I made her cry time after time
Until one day she couldn't take it no more
She said goodbye to me and walked straight out the door, so

Please Mr. Editor, ask her for me
To take me back and give me a try
And I'll be true, oh, so true
And I'll love her till the day I die

And that's my 
(True confession), she buys your magazine
(Read it in your magazine) print the story, it's my
(True confession) 

And I'm sorry",My True Confession,2013
Jerry Kennedy & His Orchestra,"Forever my darling our love will be true
Always and forever I̢??ll love only you

Just promise me darling
Your love in return
May this fire in my soul dear
Forever burn

My heart's at your command dear
To keep, love and to hold
Making you happy's my desire
Keeping you is my goal

I'll Forever love you
for the rest of my days
I̢??ll never part from you
or your loving ways

Just promise me darling
Your love in return
May this fire in my soul dear
Forever burn

My heart's at your command dear
To keep, love and to hold
Making you happy's my desire
Loving you is my goal

I'll Forever love you
for the rest of my days
I̢??ll never part from you
or your loving ways

Just promise me darling
Your love in return
May this fire in my soul dear
Forever burn",Pledging My Love,2013
Jerry Kennedy & His Orchestra,"I want you to take me where I belong
Where hearts have been broken with a kiss and a song
Spend the rest of my days without any cares
Ev'ry one understands me in the valley of tears.
Soft words have been 
Ev'ry one understands me in the valley of tears.

I want you to spoken so sweet and low
But my mind is made up love has got to go
Spend the rest of my days without any cares
Ev'ry one understands me in the valley of tears.
Soft words have been 
Ev'ry one understands me in the valley of tears.",Valley of Tears,2013
Jerry Kennedy & His Orchestra,"Tonight you're mine, completely
You give your soul so sweetly
Tonight the light of love is in your eyes
But will you love me tomorrow

Is this a lasting treasure
Or just a moment's pleasure
Can I believe the magic in your sighs
And will you still love me tomorrow

Tonight with words unspoken
You say that I'm the only one
But will my heart be broken
When the night meets the morning sun

I'd like to know if your love
Is a love I can be sure of
So tell me now and I won't ask again
Will you still love me tomorrow
Will you still love me tomorrow
Will you still love me tomorrow",Will You Love Me Tomorrow,2013
Jerry Kilgore,"I know you're ready, you show all the signs
Your eyes sparkle, oh, how they shine
But you keep saying
You can't take another heartache

The way you hold me, the way that you move
Your feelings keep showing through
You can't hide it
It's written all over your face

Don't tell me, you're not in love
When your heart beats like it does
Your trembling body tells on you
Each time we touch

You can tell me you're afraid
I am too and that's okay
I got eyes, I can see
Baby, don't tell me you're not in love

Sweet love songs bring you to tears
Come on, baby, don't hide in your fear
Let your lips say
What your heart already knows

Your denial is a last thing to fall
The only brick left holding the wall
Don't hold back
Speak with your heart and your soul

Don't tell me you're not in love
When your heart beats like it does
Your trembling body tells on you
Each time we touch

You can tell me you're afraid
I am too and that's okay
I got eyes, I can see
Baby, don't tell me you're not in love

I got eyes, I can see
Baby, don't tell me you're not in love

",Don't Tell Me You're Not in Love,1999
Jerry Kilgore,"My boss told me again just today
To get my mind on my job
That's so easy for him to say
He's never held you in his arms
And my mind's wherever you are

If a man ain't thinking 'bout his woman
If a man ain't thinking 'bout love
If a man ain't thinking 'bout his woman
Then what's he thinking of?

Some folks think that I'm lost in space
But I've got my own point of view
If they could see what's goin' on in my head
They'd know why my mind is on you
I'm just doing what my heart tells me to

If a man ain't thinking 'bout his woman
If a man ain't thinking 'bout love
If a man ain't thinking 'bout his woman
Then what's he thinking of?

I've got a one track mind, it's true
My train of thought never leaves you

If a man ain't thinking 'bout his woman
If a man ain't thinking 'bout love
If a man ain't thinking 'bout his woman
What's he thinking of?

If a man ain't thinking 'bout his woman
If a man ain't thinking 'bout love
If a man ain't thinking 'bout his woman
What's he thinking of?
If a man ain't thinking 'bout his woman

",If a Man Ain't Thinking ('Bout His Woman),1999
Jerry Kilgore,"It's your expression when you see the ocean
The way your eyes fill with emotion
When you hold a newborn child
Or that gaze when you're lost in thought
Tryin' to figure out fourteen across
It ends with y
Oh and that face you make at my bad jokes
Pointin' your finger down your throat
And crossin' those pretty eyes

That's the look the brings the smile
That gets the touch 
That always drives me wild for you
That's the look that fans the fire
That fills my mind and body with desire for you
Yeah that's the look

You've got this thing about you
Makes people want to be around you
They wanna share your light
But there's a look I love to see
One you save for only me
Only for my eyes
In those quiet times when it's just us two
When the want to rushes over you
And it's somethin' you don't hide

That's the look the brings the smile
That gets the touch 
That always drives me wild for you
That's the look that fans the fire
That fills my mind and body with desire for you
Yeah that's the look
",The Look,1999
Jerry Krahn,"I'm a very ordinary man
Trying to work out life's happy plan
Doing unto others as I'd like to have them doing unto me

When I find a very lonely soul
Soon be-kinda-comes my only goal
I feel so much better when I tell them my philosophy

I want to be happy
But I won't be happy
Till I make you happy too.

Life's really worth living
When we are mirth giving
Why can't I give some to you

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.",I Want to Be Happy,2007
Jerry L,"La da da da da da da da la da da da da da da dee
Talkin' bout you and me and the games people play

All the games people play now every night and every day now
Never meaning what they say now never saying what they mean
And they while away the hours in their ivory towers
Till they're covered up with flowers in the back of a black limousine
La da da da da da...

Oh we make one another cry break a heart when we say goodbye
Cross my heart and we hope to die that the other was to blame
Either one will give in so we gaze at our eight by ten
Thinkin' bout things that might have been oh it's a dirty rotten shame
La da da da da da...

People walkin' up to ya singin' glory hallelujah
And they're tryin' to sock it to ya in the name of the Lord
They're gonna teach you how to meditate read your horoscope and cheat your faith
And further more to hell with hate come on and get on board
La da da da da da...

Look around and tell me what you see what's happening to you and me
Got grant me the serenity to remember who I am
Cause you're givin' up your sanity or your pride and your vanity
Turn your back on humanity and you don't give a damn da da da
La da da da da da...
La da da da da da...",Games People Play,2007
