Band,Lyrics,Song,Year
Frank Sinatra,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're (ogling)
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul [Alternate Take][#],1997
Frank Sinatra,"Don't cry, Joe, let her go, let her go, let her go,
Don't cry, Joe, let her go, let her go, let her go.
You got to realize this is the wind-up,
You're gonna feel much better once you made your mind up.
Don't cry, Joe, let her go, let her go, let her go.
So you lost your gal, it's happened many times before,
So you sit and mope like a dope, what's that good for,
Get a hold of yourself, forget her, you lived long before you met her.
There're lots of other girls, so I say,
Don't cry, Joe, let her go, let her go, let her go.
Don't cry, Joe, let her go, let her go, let her go.
You got to realize this is the wind-up,
You'll feel much better once you made your mind up.
Don't cry, Joe, let her go, let her go, let her go.
Take a look around and see just what you're missing,
You'll soon forget your troubles, Joe, if you'd only listen.
So don't cry, Joe, let her go, let her go, Joe, let her go.","Don't Cry Joe (Let Her Go, Let Her Go, Let Her Go) [Alternate Take][#]",1997
Frank Sinatra,"Falling in love with love is falling for make-believe
Falling in love with love is playing the fool
Caring too much in such a juvenile fancy
Learning to trust is just for children in school

I fell in love with love one night when the moon was full
I was unwise with eyes unable to see
I fell in love with love, with love everlasting
But love fell out with me

I fell in love with love one night when the moon was full
I was unwise with eyes unable to see
I fell in love with love, with love everlasting
But love fell out with me",Falling in Love with Love,1997
Frank Sinatra,"Are the stars out tonight?
I don't know if it's cloudy or bright
'Cause I only have eyes for you, dear
The moon may be high
But I can't see a thing in the sky
'Cause I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue
You are here, so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue
You are here, so am I
Maybe millions of people go by
(But they all disappear from view)
And I only have eyes for you",I Only Have Eyes for You,1997
Frank Sinatra,"Once I laughed when I heard you saying
That I'd be playing solitaire
Uneasy in my easy chair
It never entered my mind

And once you told me I was mistaken
That I'd awaken with the sun
And ordered orange juice for one
It never entered my mind
You have what I like myself
Now I even have to scratch my back myself

Once you warned me that if you scorned me
I'd say a lonely prayer again
And wish that you were there again
To get into my hair again
It never entered my mind

Once you warned me that if you scorned me
I'd say a lonely prayer again
And wish that you were there again
To get into my hair again
It never entered my mind",It Never Entered My Mind,1997
Frank Sinatra,"Don't know why there's no sun up in the sky, stormy weather
Since my gal and I ain't together, keeps raining all the time
Life is bare, gloom and misery everywhere, stormy weather
Just can't get my poor old self together
I'm weary all the time, the time
So weary all the time

When she went away the blues walked in and they met me
If she stays away, that old rocking chair's gonna get me
All I do is pray the Lord above will let me
Walk in the sun once more

Can't go on, everything I had is gone, stormy weather
Since my gal and I ain't together
Keeps raining all the time
Keeps raining all the time

(When she went away the blues walked in and they met me
If she stays away, that old rocking chair's will get me
All I do is pray the Lord above will let me
Walk in the sun once more)

Can't go on, everything I had is gone, stormy weather
Since my gal and I ain't together
Keeps raining all the time, the time
Keeps raining all the time",Stormy Weather,1997
Frank Sinatra,"I feel the autumn breeze
It steals cross my pillow
As soft as a will-o' the-wisp
And in its song there is sadness because
There's no you

The lonely autumn trees
How softly they're sighing
'cause summer is dying
they know that in my heart there's no gladness because
There's no you

The park that we walked in
The garden we talked in
How lonesome they seem in the fall
stormy clouds hover and falling leaves cover
Our favorite nook in the wall

In spring we'll meet again
We'll kiss and recapture
That summertime rapture we knew
And from that day never more will I say
There's no you

In spring we'll meet again
We'll kiss and recapture
That summertime rapture we knew
And from that day never more will I say
There's no you",There's No You,1997
Frank Sinatra,"When you're alone, who cares for starlit skies
When you're alone, the magic moonlight dies
At break of dawn, there is no sunrise
When your lover has gone

What lonely hours the evening shadows bring
What lonely hours with memories lingering
Like faded flowers, life can't mean anything
When your lover has gone

Like faded flowers, life can't mean anything
When your lover has gone",When Your Lover Has Gone,1997
Frank Sinatra,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when?

Some things that happened for the first time
Seem to be happening again
(I can't remember, my darling, I can't remember when)

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when?",Where or When,1997
Frank Sinatra,"Why was I born, why am I livin'?
What do I get, what am I givin'?
Why do I want a thing I daren't hope for?
What can I hope for? I wish I knew

Why do I try to draw you near me?
Why do I do I cry? You never hear me
I'm a poor fool, but what can I do?
Why was I born to love you?

I'm a poor fool, but what can I do?
Why was I born to love you?",Why Was I Born? [Alternate Take][#],1997
Frank Sinatra,"Oh give me land, lots of land, and the starry skies above, don't fence me in.
Let me ride through the wide open country that I love, don't fence me in.
Oh let me be by myself in the evening breeze,
And listen to the murmur of the cottonwood trees,
Send me off forever but I ask you please, don't fence me in.

Just turn me loose and I'll straddle on my saddle underneath the western skies.
On my cayuse let me wander over yonder till I see the mountains rise.
Oh let me ride to the ridge where the west commences,
Gaze at the moon till I lose my senses,
Can't look at hobbles and I can't stand fences, don't fence me in.",Don't Fence Me In,1997
