Band,Lyrics,Song,Year
Count Lasher & Williams,"Bam Bam
Aah
I want you to know that, I am the man who
Fight for the right, not the wrong
Singin' this and singin' that
Going there, I'm growing there
Soon you will find out the man I'm supposed to be

Aah
This man, don't trouble no man
But if you trouble this man it will bring a bam bam
What a bam bam
What a bam bam, bam bam 
It'll bring a bam bam
Bam Bam, what a bam bam

Aah
This man, don't trouble no man
But if you trouble this man it will bring a bam bam
What a bam bam
What a bam bam, bam bam 
It'll bring a bam bam
It'll bring a bam bam
Bam Bam, what a bam bam
Can you hear that?

Aah
I want you to know that I am the man who
Fight for the right, not the wrong
Singin' this and singin' that
Going there, I'm growing there
Soon you will find out the man I'm supposed to be

Aah
Now can you hear that?

Help this man, don't trouble no man
But if you trouble this man it will bring a bam bam
What a bam bam
What a bam bam, bam bam 
It'll bring a bam bam
Bam Bam, what a bam bam
It will bring a bam bam
It will bring a bam bam
It will bring a bam bam
What a bam bam, what a bam bam

Can you heard that? 
Aah",Bam Bam,2002
Count Me Out,"What was it that we used to say?
Was it that we would never change?
Can you look at me, the same and tell me nothings changed?
When I can look at you and tell that I couldn't be more right
Now there's just one word in my mind

Betrayed! For placing too much trust in hope, again
When you got close enough to know
That my heart got in the way again
So much trust lost, in all the words you never meant
Can you look at me the same and tell me nothing's changed?
I know I couldn't be more right, right!

What was it that we used to say?
Before betrayed
Betrayed! Betrayed!
What was it that we used to say?",Betrayed,2002
Count Me Out,"I, I never thought that
I'd see the day that you would break apart
And when,
When did depression
Find a way
To break your fucking heart
With unanswered questions

When there's no reason for the sudden change
Things may never be the same again, yeah
You've got to take control
I've got to catch myself
Before I fall apart again

Show me there's something more
Than upset and regret
Show me there's something more
Than crashing into the end

I can't decide
I can't decide
Is it worth that much to you?
As much as this means to me
I can't decide
I can't decide
Is it worth that much to you?
Or just nothing

I, I never thought that
I'd see the day that you would break apart
And when,
When did depression
Find a way
To break your fucking heart
With unanswered questions

When there's no reason for the sudden change
Things may never be the same again, yeah
You've got to take control",Confusion,2002
Count Me Out,"One last time
I took a look at what I once lost
Another part of me that's gone
It's too late to turn back

I tried to look ahead
And couldn't turn away
After so much has gone wrong
I never thought I'd have to say

Can't see a difference
Through all the promises
And the lies
There were the moments that we had

To me that always last
I've tried to put it all behind
When I'd give so much to get back
Take me back

To a different place
Unbroken by yesterday
These words so far behind
I never thought I'd have to say

Can't see a difference
Through all the promises
And the lies",Permanent,2002
Count Ossie,"Carolina
Oh Carolina, oh Carolina, oh Carolina
Oh Carolina my sweet darling hold me tight
Oh I'm so lonely
Yes I'm so lonely
Oh I'm so lonely
'Cause you left me
Why did you leave last night

Carolina my darling 
Oh my love for you
Carolina my honey 
Know I love only you",Oh Carolina,1994
Count Ossie,"Hurry, hurry, step right up
See the sideshow in town for only fifty cents

Step right up, hurry, hurry before the show begins, my friends
Stand in line, get your tickets, I hope you will attend
It'll only cost you fifty cents to see
What life has done to those like you and me

See the man with the broken heart, you'll see that he is sad, 
He hurts so bad (so bad, so bad)
See the girl who has lost the only love she ever had
There's got to be no sadder show to see
No doubt about it, satisfaction's guaranteed

So let the sideshow begin
Hurry, hurry, step right on in
Can't afford to pass it by
Guaranteed to make you cry
Let the sideshow begin (hurry, hurry)
Hurry, hurry, step right on in
Can't afford to pass it by
Guaranteed to make you cry

See the man who's been cryin' for a million years, 
So many tears (so many tears)
See the girl who's collected broken hearts for souvenirs
It's more exciting than a one man band
The saddest little show in all the land

So let the sideshow begin
Hurry, hurry, step right on in
Can't afford to pass it by
Guaranteed to make you cry
Let the sideshow begin 
Hurry, hurry, step right on in
Can't afford to pass it by
Guaranteed to make you cry

So let the sideshow begin (hurry, hurry)
Hurry, hurry, step right on in
Can't afford to pass it by
Guaranteed to make you cry

Let the sideshow begin (hurry, hurry)
Hurry, hurry, step right on in
Can't afford to pass it by
Guaranteed to make you cry (hurry, hurry)
Let the sideshow begin (step right on in)",Sam's Intro,2004
Count Ossie Afro Combo,"Carolina
Oh Carolina, oh Carolina, oh Carolina
Oh Carolina my sweet darling hold me tight
Oh I'm so lonely
Yes I'm so lonely
Oh I'm so lonely
'Cause you left me
Why did you leave last night

Carolina my darling 
Oh my love for you
Carolina my honey 
Know I love only you",Oh Carolina,2013
Count Raven,"My eyes don't see the obvious
It's way too far to go
Forget about the rest of me
There's nothing left to know

I see fallen angels
When I try to go to sleep
And they're always watching
I see fallen angels
As I'm walking in the streets
Silently preparing
For what they'll do to me

You see, I'm kinda paranoid
My luck, it seems to have run out
So I will point the finger now
Beyond the shadow of a doubt

I see fallen angels
When I try to go to sleep
And they're always watching
I see fallen angels
As I'm walking in the streets
Silently preparing
For what they'll do to me

I see fallen angels
When I try to go to sleep
And they're always watching
I see fallen angels
As I'm walking in the streets
Silently preparing

I see fallen angels
When I try to go to sleep
(I see fallen angeeeeeels)
And they're always watching
I see fallen angels
As I'm walking in the streets
(I see fallen angeeeeeels)
Silently preparing
For what they'll do to me",Fallen Angels,1996
Count Raven,"[Verse:]
I know what I'm all about my body gon a change me,
I stand my ground and deal with negatived,
I got my mind made up,
I'm gonna do whatever makes me happy,
One step at a time, I choose my own destiny.

[Bridge:]
No Doubt, about,
My dreams are coming true,
Won't stop can't stop,
DO what I need to do,

[Chorus:]
I can stand upon my own,
No one can bring me down down,
I know I'm gonna shine shine,
I will hold my head up high,
I'm gonna make it through,
Because it's my time to shine shine, Shine shine.

Verse:
I don't let things get to me,
I want to live stress free,
No one, and nothing gonna get the best of me,
Believe in myself no matter how hard things may seem,
I'm clamming to the top,
My dreams will in reach, (Ohhh)

[Bridge]
[Chorus]
[Bridge:]
I'll never lose sign of what I want in my life,
I'll stay true to myself,
No one can tell me, what the future holds,
I'll stay strong no matter,
I will survive, I'm gonna shine.

(c'mon, yeah, uh, Repeat)
[Chorus]
REWIND
[Chorus]",Shine,1996
Count Red Hastings,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine,1979
Count Red Hastings,"Zulu man is feelin' blue
Gear his heart beat a little tattoo
Diga diga doo diga doo doo
Diga diga doo diga doo

You love me and I love you
And when you love it is natural to 
Diga diga doo diga doo doo
Diga diga doo diga doo

I'm so very diga diga doo by nature
If you don't say diga diga to your mate
You're gonna lose a papa.

So let those funny people smile
How can there be a Virgin isle
With diga diga doo diga doo doo
Diga diga doo diga doo 

No one heeds the marriage laws
Yours is mine and mine is yours
With diga diga doo diga doo doo
Diga diga doo diga doo 
",Diga Diga Doo,1979
