Band,Lyrics,Song,Year
Tom Maginnis,"Sister can you hear me now
The ringing in your ears
I'm down on the ground
My luck's been dry for years

I'm lost in the dark
And I feel like a dinosaur
Broken face and broken hands
I'm a broken man

I've hit the wall
I'm about to fall
But I'm closing in on it
I feel so weak
On a losing streak
Watch my taillights fade to black

I read a thing about this girl
She was a hermit in her world
Her story was much like mine
She could be my valentine

And although we've never met
I won't forget her yet
She cut herself off from her past
Now she's alone at last

I feel so sick
Lost love's last licks
But I'm closing down on it
I feel so weak
On a losing streak
Watch my taillights fade to black

Lost my life in cheap wine
Now it's quiet time
Cappy Dick nor Jesus Christ
Could not help my fate

But I'm underneath a gun
I'm singing about my past
Had myself a wonderful thing
But I could not make it last

I've hit the wall
I'm about to fall
But I'm closing in on it
I feel so small
Underneath it all
Watch my taillights fade to black
Watch my taillights fade
Watch my taillights fade
Watch my taillights fade",Taillights Fade,2013
Tom Maginnis,"Here she comes across the street
But I'm already there downstairs to meet with her
She could make my life complete
But I'm already there to compete with her
Climb aboard my velvet roof
And smile showing me one golden tooth
A simple gesture yes or no
Would have been enough to let me know

Scraggly hair and messed up shoes
I'm looking all around for you
Find you in the corner bar
But you can't find the keys to your car
She's as sharp as a razor blade
But she could cut my wrists open just the same
Softer than my velvet floor
Gatherin' up the veil and going home

Scraggly hair and messed up shoes
I'm looking all around for you
Find you in the corner bar
But you can't find the keys to your car
She's as sharp as a razor blade
But she could cut my wrists open just the same
Softer than my velvet floor
Gatherin' up the veil and going home

Hey man what's the matter with
Hey man what's the matter with you
Hey man what's the matter with
Hey man what's the matter with you
Hey man what's the matter with
Hey man what's the matter with you
Hey",Velvet Roof,2013
Tom Martucci,"Let me tell you 'bout a boy (girl) I know.
He(She) is my baby and he (she) lives next door.
Every morning 'fore the sun come up,
He (she) brings my coffee in my fav'right cup.

That's why I know, yes, I know,
Hallelujah, I just love him (her) so.
When I'm in trouble and I have no friends,
I know he'll (she'll) go with me until the end.

Everybody asks me how I know.
I smile at them and say he (she) told me so.
That's why I know, yes, I know,
Hallelujah, I just love him (her) so.

Now if I call him (her) on the telephone,
And tell him (her) that I'm all alone,
By the time I count from one to four,I hear him (her) on my door.
In the evening when the sun does down,

When there is nobody else around,
He (she) kisses me and he (she) holds me tight.
He (And) tells me ""Baby, (Daddy) every thing's all right.""
That's why I know, yes, I know,

Hallelujah, I just love him (her) so.",Hallalujah I Love Her So,1996
Tom Martucci,"I look at you and suddenly, something in your eyes I see;
Soon begins bewitching me.
It's that old devil moon that you stole from the skies.
It's that old devil moon in your eyes.

You and you glance make this romance too hot to handle.
Stars in the night, blazing their light can't hold a candle;
To your razzle-dazzle.
You've got me flyin' high and wide, on a magic carpet ride;

Full of butterflies inside.
Want to cry, want to croon, want to laugh like a loon.
It's that old devil moon in your eyes.
Just when I think, I'm free as a dove.
Old devil moon, deep in your eyes, blinds me with love.",Old Devil Moon,1996
Tom May,"Daddy's flown across the ocean
Leaving just a memory
Snapshot in the family album
Daddy what else did you leave for me?
Daddy, what'd'ja leave behind for me?
All in all it was just a brick in the wall
All in all it was all just bricks in the wall",Two,2001
Tom McBryde,"Don't look so sad
I know it's over
But life goes on
And this old world will keep on turning
Let's just be glad
We had some time to spend together
There's no need to watch the bridges
That were burning

Lay your head upon my pillow
Hold your warm and tender body
Close to mine
Hear the whisper of the rain drops
Blowing soft against the window
And make believe you love me
One more time
For the good times

I'll get along
You'll find another
And I'll be here
If you should find you ever need me
Don't say a word about tomorrow
Or forever
There'll be time enough for sadness
When you leave me

Lay your head upon my pillow
Hold your warm and tender body
Close to mine
Hear the whisper of the rain drops
Blowing soft against the window
And make believe you love me
One more time",For the Good Times,2007
Tom McBryde,"A time for summer skies
For hummingbirds and butterflies
For tender words that harmonize with love

A time for climbing hills
For leaning out of windowsills
Admiring daffodils above

A time for holding hands together
A time for rainbow coloured weather
A time of make believe that we've been dreaming of

As time goes drifting by
The willow bends and so do I
But all my friends whatever skies above
I know a time for spring
A time for fall
But best of all
A time for love

A time for holding hands together
A time for rainbow coloured weather
A time of make believe that we've been dreaming of

As time goes drifting by
The willow bends and so do I
But all my friends whatever skies above
I know a time for spring
A time for fall
But best of all
A time for love",A Time for Love,2007
Tom McBryde,"If I could save time in a bottle
The first thing that I'd like to do
Is to save every day
'Til eternity passes away
Just to spend them with you

If I could make days last forever
If words could make wishes come true
I'd save every day like a treasure and then,
Again, I would spend them with you

But there never seems to be enough time
To do the things you want to do
Once you find them
I've looked around enough to know
That you're the one I want to go
Through time with

If I had a box just for wishes
And dreams that had never come true
The box would be empty
Except for the memory
Of how they were answered by you

But there never seems to be enough time
To do the things you want to do
Once you find them
I've looked around enough to know
That you're the one I want to go
Through time with",Time in a Bottle,2007
Tom McBryde,"You don't bring me flowers
You don't sing me love songs

You hardly talk to me anymore
When I come through the door at the end of the day

I remember when
You couldn't wait to love me
Used to hate to leave me
Now after lovin' me late at night

When it's good for you, babe
And you're feeling alright

Well, you just roll over
And turn out the light
And you don't bring me flowers anymore

It used to be so natural (used to be)
To talk about forever
But used-to-bes don't count anymore
They just lay on the floor 'til we sweep them away

Baby, I remember
All the things you taught me

I learned how to laugh
And I learned how to cry

Well, I learned how to love
And I learned how to lie

So you'd think I could learn
How to tell you goodbye

You don't bring me flowers anymore

Well, you'd think I could learn
How to tell you goodbye

You don't say you need me

And you don't sing me love songs

You don't bring me flowers anymore",You Don't Bring Me Flowers,
Tom McDermott,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,2001
