Band,Lyrics,Song,Year
Royal Hunt,"I've always been the perfect man for fightin',
I've always been the one who'd never lose.
Get up'n'play - it used to be exciting,
A chance to win - but there's no excuse.
But now I feel I've spent my life for nothing,
No chances left - confusions like a rain.
One step ahead won't help - I'm loosin' something.
Another victory will bring another pain 

And I feel like a stranger lost and found,
In the heat of the danger another time around.

One by one we're fallin' on the burnin' ground.
One by one keep movin' round'n'round.
One by one just fallin' like shootin' stars.
One by one we'll just rust behind the bars 

I'm on track, no matter how I'm movin'
From light to light another dusty place.
No one around aware of what you're doin',
Forgotten hero an unknown face.
Straight through the heart no pain, 'cause there's nothing.

Back to the past just injuries insight,
No way to stop watch out, 'cause' evil laughin',
No use screamin' it's sinkin in the night.

Take a look in the mirror see if you're blind,
Keep chasin' the hero in another time",One by One,1994
Royal Hunt,"I'm just a number, I don't know my name.
Unknown faces a part of the game.
Out in the desert the madness begins,
Who's talkin' mercy? We're playin' to win 

Better run around, there's no easy way out,
If you loose take a stand,
So do whatever you can again and again.

Running wild like creature of the night,
We're born to run we never trust the light.
Running wild, we're so afraid to try,
We're all alone and everyone is blind,
Running wild

You'll start the fire and livin' on a lie,
Rats get fat while good men die.
They got you running to follow the track,
You'll face the trouble with fear on the back",Running Wild,1994
Royal Hunt,"I see a face in the night,
Why do I feel I'm in danger?
Image of me get pushed to the side,
Just by the eyes of the stranger.

Anyway, all the faces I've seen,
Over and over again,
Everytime, when the sun goes down,
Act the same - just the same.

Stranded - so far away from home,
Stranded - I've made, it happen all alone.
Stranded - so far away from home,
Stranded - in the eyes of the storm...
(it's written all across the wall)

Open it up, turn it up - wild!
Can you just give me a reason?
Livin' it up, give it up, walkin' up blind -
Leavin' yourself in a prison.

Anyway, all the places I've been.
Over and over again,
Everytime, when the lights goin' down,
Looks the same - over and over again.
Keep your head above the ground -
Trouble wants you to drown.

Don't get pushed and kicked around,
Don't let them put you down.
Someone's like to see you fall -
Tear the sucker down!
Let the whole world crash and burn -
Keep your head above the ground.",Stranded,1994
Royal Hunt,"I used to be kind of an easy guy,
I tell you now you've sort of crossed the line.
I've been in town and you've called the names,
You better run back home and get brand new face!

Bad times lost and good times won.
Things will get ugly, you've all alone,
You will never see the dawn.
I don't care, 'cause' I'm bad to the bone

Bad blood breakin' your heart,
I'm gonna track you down,
You knew it right from the start.
Bad blood breakin' your heart,
All we got is just a bad, bad blood
Bad blood breakin' your heart,
Because you're trapped in the middle,
Now you're fallin' apart.
Bad blood breakin' your heart,
All we got is just a bad, bad blood

You want me down crawlin' on my knees,
You want to watch me suffer slowly by degrees,
Hard hittin' stuff, but it won't make me crack,
You want to fight, you'll get a bang for the buck.

Bad blood breakin' your heart,
I'm gonna track you down,
You knew it right from the start.
Bad blood breakin' your heart,
All we got is just a bad, bad blood
Bad blood breakin' your heart,
Because you're trapped in the middle,
Now you're fallin' apart.
Bad blood breakin' your heart,
All we got is just a bad, bad blood",Bad Blood,1995
Royal Hunt,"Tell me more, all about your class.
Wasted days - used to watch your ass.
Make your move, 'cause' you're in - I'll pass
Lets clear the air -
Hearts of stone and one track mind,
Makin' bread on an easy ride.
Cover up for a heavy crime,
You call it fair?

You'll never start learnin',
Just keep those wheels turnin',
My heart goes on burnin'...

What's you gonna do when your world goes down?
Small time player on the big ground,
Push it to the limit but the moment's gone.
Now I'm out.
Money for the blow and you think you're big?
Build your muscles but your heart gets weak.
Makin' up a dream it falls apart,
I don't want to be your bodyguard.

Listen up - here's something new -
Now I'm quit protecting you.
Fuck yourself til' the you're black and blue,
Get off my side.
I don't care if you're in or out,
Make believes what it's all about.
Be a part of the faceless crowd,
I'll be alright!

You'll never start learnin',
Just keep those wheels turnin',
My heart goes on burnin'...",Bodyguard,1995
Royal Hunt,"Our circus closed, and the midnight ghost,
Comin' out as light's gone down.
Old and tired clown, no one is around,
Staring at the mirror, now listen

Oh, show must go one,
Lived in the crowd, dyin' all alone

Clown in the mirror, glitter and scars.
Here's the pleasure and pain looks as one
Clown in the mirror, touchin' the stars,
Flyin' in dreams to the sun

What a mask can say?
Cry the night away!
Askin' mirror, ""tell me how long?""
Wrigglin' all those years, through the laugher 'n' tears,
Don't believe in hearts of stone

Oh, show must go on,
Lived in the crowd, dyin' all alone

Clown in the mirror, glitter and scars.
Here's pleasure and pain looks as one
Clown in the mirror touchin' the stars,
Flyin' in dreams to the sun

But the sun will rise, evil took the prize,
Something will remind you
Sign of disgrace, this paint on your face",Clown in the Mirror,1995
Royal Hunt,"Call it a day, close down the front,
What you don't own, that's you don't want.
Hitchin' a ride to the land of ""A lot"",
Please everyone, feel like a slot.
You gonna choose, from a pack of lies,
Which one will close somebody's eyes.

You gotta jump over somebody's head,
You better watch it every step.
It's kind of tricky without safety net.

Here today, gone tomorrow,
From time to time it changes the state of mind.
Here today, gone tomorrow,
If you could get another life, your tears will dry?
You'll see it passin' by

Claim to the top, make it all real,
Crash everyone under your wheel.
Give it a shot, do it at your best,
Conscience is clear, put it to rest.

Something is wrong, something won't flow,
Feel like dressed up and no place to go,
Stop buggin' me, now when you've failed.
You're talkin' fair and out on bail,
But every coffin needs a nail","Here Today, Gone Tomorrow",1995
Royal Hunt,"I'm back in town where I was born,
Where street's so cold and heart's of stone.

They told me, kid, you'll see the sun.
I did! through the barrel of the gun

Day one I understood the game,
So much to loose, so much to gain.

I'm not the one who's left behind,
I know I'll make it, through the night

Somebody's gonna die in a desperate fight,
No use to hide away the light.
Get paid to go so far, no matter who you are.
Nobody's gonna run and there's no one to blame,
We're under the gun and feel no shame,
It's never gonna end, the legion of the damned

I've listened to preachers, I've listened to fools,
So many saints, so many rules

It's gonna be, cold day in hell,
If ever reason'll break the spell.

Somebody's gonna die in a desperate fight,
No use to hide away the light.
Get paid to go so far, no matter who you are.
Nobody's gonna run and there's no one to blame,
We're under the gun and feel no shame,
It's never gonna end, the legion of the damned

They don't understand,
I know who I am",Legion of the Damned,1995
Royal Hunt,"I got those wheels for nothin', yeah, some cash to burn.
Talk of the town keep movin',
No excuses, no return.
Too dumb to steal, too proud to beg - don't shake my tree.
I've been around the block,
There money's tight and nothing's free!

An angels face and butcher eyes, a quiet prayer - pack of lies.
They call you fate - I call you pain and here I go again!...

On the run,
My journey's just begun! I'm
On the run,
Oh God, what have I done!
On the run,
Like a unforgiven son, I'm
On the run!
Like a night I'm chasin' down...

I won't take any crap and I'm not comin' back,
I gonna give you kind of peace of mind,
No - shadow's right behind your back.
I've pumped it up, you've called me bad news, now I'm gone.
No pity regrets 'bout,
Things I've said and things I've done.

Look all around the place - law's gone, there's no respect,
Don't get too close I've got my reputation to protect!
So check it out the place is dead - low life, no fun.
You listen up, and listen good -
I'm better off just livin' on the run!",On the Run,1995
Royal Hunt,"Sun's comin' up and news starts spreadin' around.
Yesterday's gone, and you man I had to gun down, down, down.

Hey mister ""know it all"" - what the hell you gonna do?
When a jerk like that takes a swing at you.
You'll run for cover, you'll spit him in the eye,
You'll pull the trigger! - don't tell me lies...

My mother said straight way's build on pride, yeah.
If wishes were horses then beggars would be ride, and ride, ride, ride.
Hey mister ""know it all"" - what the hell you gonna do?

When a jerk like that takes a swing at you.
You'll call it even, you'll desperately weep,
You'll pull the trigger! - and nail that creep...

Ten to life - now the crime is done.
So long - I'm too far gone...
Ten to life - from a judge so fine,
Best man - that money can buy...

Took a shot but I've failed,
Now I'm dying in jail.
And it cuts like a knife,
I'm gettin' Ten To Life...

Just like a dream they busted me and put me away,
Over the hills and down to the slammer to stay.

Hey mister ""know it all"" - what the hell you gonna do?
When a jerk like that takes a swing at you.
You'll turn another cheek, take livin' in disgrace,
You'll pull the trigger - get off of my face...",Ten to Life,1995
Royal Hunt,"Future's comin' from the past,
Who's first and who's last.

Fire's risin' off the ground,
Fear's the king, entire town
Lookin' up across the sky,
Which one's turn to die

All are one and world's apart,
Undertakers workin' hard.
You'll remember the loss of fate,
December '48

Devil's mark is on your face,
Black Death's all around the place,
Rotten bodies it's where it at.
Friends are gone, and rat's get fat,
Cross on fire fights the night.
Crowd in front of the Heaven's Gate,
December '48",1348,1996
Royal Hunt,"In the misty morning after darkest night,
I feel the heat, I do, and I remember,
Promises are broken now you're gone.
Don't turn me down,
I'm lost and I surrender...

Give me just a sign,
Help to cross the line,
We'll back time and starts again.

Far away - I can you're callin',
Far away - callin' up my name.
Far away - and the tears are fallin',
Far away - no one is to blame...

Some feelings won't come easy,
You have to hit them hard.
You've burned the bridge,
And I fell in a sea of sorrow.
Can you hear my prayer,
Just bring back yesterday,
I feel the pain, it makes me hate tomorrow...

Take me for a while,
Just to make me smile.
I wish I'll never ever cry again.

Far away - I can hear you're callin',
Far away - callin' up my name.
Far away - and the tears are fallin',
Far away - no one is to blame...",Far Away,1996
Royal Hunt,"Give it up just let it flow,
Keller's runnin' TV show.
Razor blade in action - everything is ""live"",
Scandal makes a paper ""hot"",
You may like it, you may not.
Marriage, rape, divorce, somebody's butchered wife.

Empire rise, they're built on lies,
In the children's eyes, I'll never...

Give it up, never ever give it up!

Little kid some place abroad,
Shot dead by the terror squad.
Only one? Just not enough to ring a bell!
TV preacher will love to tell you,
Pay a dime and God's for sale.
Don't get scared it's just another day in hell.

Empire's turn, they're built burn,
We'll never learn - I'll never...

Give it up, never ever give it up!",Give It Up,1996
Royal Hunt,"Crime is done, I'm alone in the night.
There's no one to save, and there's no one to fight,
Now you're gone and I'm just looking around,
Chasin' shadows and traces in the sky, on the ground.

I pay for the miracle,
Father, don't take him away.
Rise up for a miracle,
Save him or don't let me stay

Such a shame now you're out of my reach,
And it hurts, I don't know should I curse, should I preach?
Play the game put a gun to your head,
Smile - give me a shot pull the trigger you're dead

Goin' down, you're goin' down all the way,
Down the needle park.
Goin' down, you're goin' down like a little child,
Lost in the dark

Last, last goodbye you'll take yours and I'll take mine.
Dance around candle like a butterfly,
Can you tell me why?
Last, last goodbye bitter as the silent cry,
Blowin' out the chance to do a second try,
Just another try

Day by day, crossin' oceans of pain,
God I wish I could stop this old runaway train.
Far away like a shadow, a ghost,
Now the magic is gone and the spirit is lost

Goin' down, you're goin' down all the way,
Down the needle park.
Goin' down, you're goin' down like a little child,
Lost in the dark

Last, last goodbye you'll take yours and I'll take mine.
Dance around candle like a butterfly,
Can you tell me why?
Last, last goodbye bitter as the silent cry,
Blowin' out the chance to do a second try,
Just another try",Last Goodbye,1996
Royal Hunt,"I was raised in a faraway land
Tryin' to be number one
Dad use to tell me ""Whatever you do
Never let go 'till you're done""
I was fightin' as anyone
I was twisted around
I was broke just as anyone
On the way way down
Never ever settle for less
Raise you hand it's to kill or to bless
Never ever settle for less
Who needs a crown when your head's on the ground
Let me out I'm just makin' a mess
Chip on my shoulder and look on my face
Changin' my life on the fly
Too late to make it and too late to stop
Too late to figure out why
I can make you as anyone
I can twist around
I can break you as anyone
On the way way down
The wind of sadness can shade the heart of gold
I'm gonna leave it all behind
I'm prayin' for a break if I could face the world
Without sadness on my mind",Makin' a Mess,1996
Royal Hunt,"They have promised you the world,
And left you on your own,
Now all your life is built on fear,
Lies and hearts of stone.

And now I realize,
The promises were lies,
I'm walkin' endless miles,
I can't believe my eyes...

Are you fightin' for survive?
It's a lousy way to live.
A wish to make it through the night,
And nothin' else to give,

And now I realize,
The promises were lies,
I'm walkin' endless miles,
I can't believe my eyes...

Stay down low down,
Nobody cares if you're still hangin' around.
Stay down low down,
Who will you run to and who will you pray to,
When you're down on the ground...

Who will help you when you fall,
Who will pull you up?
When you're prayin' for revenge,
Who will make you stop?

Stay down low down,
Nobody cares if you're still hangin' around.
Stay down low down,
Who will you run to and who will you pray to,
When you're down on the ground...

And now I realize,
The promises were lies,
I'm walkin' endless miles,
I can't believe my eyes...",Stay Down,1996
Royal Hunt,"Switch blade dance,
And your friend goes down.
I'm gonna hit you once and you'll kiss the ground.
It's a sweet romance,
No good and clown,
Boy listen there's a new kid comin',
And he's gonna rock this town,
He's gonna rock it 

I see the writing on the wall,
No one's to blame nobody's fault.

Step by step I got lost and never found,
Step by step can't find my way around,
Step by step take a break, don't you put me down,
Step by step hand's down I'm busted to the ground.

Kid's gettin' tough,
It's like a civil war, a proper war,
You better keep your ass behind that solid door.
Looks like it's never enough,
You keep on comin' for more,
Somebody tell me why and what we're fighting for?
I'm standin' back against the wall,
Which one of us is gonna fall

Step by step I got lost and never found,
Step by step can't find my way around,
Step by step take a break, don't you put me down,
Step by step hand's down I'm busted to the ground.",Step by Step,1996
Royal Hunt,"Time, how long it's gonna lasts?
I'm livin' in the past and runnin' out of time

I keep runnin' around in circles,
I keep walkin' in the dark,
I keep tryin' to wash away the devil's mark!

I have my reasons to remember,
I have my reasons to forget,
I have my reasons to reject a safety net!

Cause we'll all fall down on the cold, cold ground,
Don't you turn around - who's crime?

Time, I'm runnin' out of
Time, I've wasted all my
Time, I'm gonna need some
I'm runnin out of time!

I'm gonna finish off confusions,
I'm gonna leave it all for good,
I'm gonna quit on being' left misunderstood!

I'm gettin' rid of my illusions,
I'm gettin' tired of the crowd,
I'm gettin' out, I'm checkin' out,
I'm gettin' out!

Cause we'll all fall down on the cold, cold ground,
Don't you turn around - who's crime?

Time, I'm runnin' out of
Time, I've wasted all my
Time, I'm gonna need some
I'm runnin' out of time!",Time,1996
Royal Hunt,"Standin' at the crossroad, waitin' for the storm,
I can feel it comin' on the wings of dawn.
So many years I've walked alone - down the long way home...",The Awakening,1997
Royal Hunt,"Look, broken moon shines through the clouds so restless,
Cold, even light just touched the hill of sadness.
Flash back, it all happens again,
Traces of tears will be washed off by rain

Over, it's over, look I'm goin' down,
But you can't see anything.
Over, it's over, King is Dead 
Long Live the King!

I'm on the same path to the cross as the last time,
They'll crucify me once again 
You've broken my heart,
As you did it before.
Judas I'll wait, come and knock at my door.

Over, it's over, they just shut me down,
And you won't do anything
Over, it's over, King is Dead 
Long Live the King!",It's Over,1997
Royal Hunt,"When the nigh is calling I shut another door,
Celebrating loneliness I never knows before.
I miss a place to call my own, it's a long way home
In my open prison cell just everything I've got,
Disappeared in silence every word I've said is not.
And now I'm lost and all alone, it's a long way home

It's a long road, but ever longer to the blind,
And I've been searchin' way too long.
Still I can't find the place where I belong
It's a long way home

You see me suffer on my knees, I wish I knew just what it means.
You watch us come, you watch us go, he tells me something I don't know.
You've set me up, I thought I'm free, just tell me where you want to be?
Another step and I'll be gone, what you will do can be undone",Long Way Home,1997
Royal Hunt,"The one who's watchin' over my shoulder get a life!
I see your arms are nailed to the cross, but your eyes are so alive
I never thought you're lying but now it's turned around
So many hearts are dying you let them down
Over and over again

Can't reach you, can't meet you
I give you everything I've got
You hear me, don't leave me
It's my message to you, God
Can't see you, can't feel you
I've lost just everything I've got
Forget me, you've left me
It's my message to you, God 

We're busy burnin' witches the way we learned from you
We're good at killing creatures, so teach us something new, come on!
One of your own creations is kind of hard to understand
You, freak of nature - just tell me why did you create us man?

Traces on the floor, I can't hear the door closing me
Right inside my dream, it's a sign from him let me be
Sunrise through the dust future is the past chasin' me
Shadows on the wall, voices down the halls calling me
Over and over again",Message to God,1997
Royal Hunt,"I don't believe in tomorrows, you'll never change my point of view,
My fears and sorrows runnin' down my spine, I tell you.
I watch my people dyin', I watch them go, I don't know where
The skies are crying, washing out their blood into the

The rivers runs away,
Turns red and looks like vein.
The rivers shows the way,
Away from bloody rain.

The Gods of war are callin', I hear their voices in the wind.
The sun is falling, another day is gone, another sin.
I see the star of sadness is touchin' bodies on the ground.
Somebody's madness just took my life and turned it upside down.

The river of pain, we're all betrayed and sold,
The river of pain, my land is dead and cold.
The river of pain, when I close my eyes,
The river of pain, spirit never dies

My time has come I'm leaving, my mind is tearin' me apart.
I want to die believing in common sense and wisdom of my heart",River of Pain,1997
Royal Hunt,"White dress, torture in disguise, pointin' flashlight right into my eyes.
Sharp pain every single night, every day I fight a hopeless fight

Look, over thirty years I've wished that I was dead,
Somebody, help me out, 'cause I'm tied down to my bed

I'm lookin' for someone to release me,
I'm waitin' for an angel from my dream,
I'm talkin' to all of you around me,
I'm asking you, tell me can you hear my silent scream?

Dear God gave me such a life full of pain, it's sharp just like a knife,
I can think, but I can not tell, what's life to you to me is hell.

I hear the storm outside, first crop just hit the roof,
I'd die to see the rain, but I can't, move

If living is my cross, so let me die or crucify me now,
But tell me, can you hear my silent scream?

Time stays still, only I can feel when the darkness will appear,
Every day I wished away my fear",Silent Scream,1997
Royal Hunt,"Every empire was raised by the slave,
Built through the ages - destroyed in a day.
Solid walls your golden cage, now it's time to turn the page.

Tearin' down we're gonna burn it,
To the ground you'll never learn it.
Watch us now we're tearin' down the world.
Tearin' down by bits and pieces,
To the ground we'll never miss it.
Watch us now we're tearin' down the world.

Brother to brother, father to son,
No one recalls when the madness began - and nobody cares!
Can you live your life in hell, can't you hear the warning bell?

Water's like acid and heaven's like hell,
Whole world's like paper and steel.
What should we do if it won't ring a bell?
Tell me just what do you feel?

Drink out the ocean and stare down the star,
Burn down the forest and steal food from hungry,
You made it so far.
Tell me just what do you feel?",Tearing Down the World,1997
Royal Hunt,"You shut the door, you let me hang myself,
You've turned your back on me and now I'm gone.
So listen, ask yourself, can you undo what I've done?

You told me lies you've tried to put me down,
You showed me hell because that's where I've been,
I hope you happy now - I didn't like what I have seen...

Yeah, I do appreciate,
You're the one who gave this kind of fate to me,
But I can't wait until...

Time will tell - you're on your feet so far, but only
Time will tell - how long it's gonna lasts!
Time will tell - you're reachin' for the star, but only
Time will tell - if shadows from the past will bring you hell...

You just can't get enough, you broke my heart,
You're so rich now you can ski uphill.
Tear my life apart - you never ask me how I feel...

Life is going down the drain,
You got pleasure, all I got is pain - you're driving me insane!

Rest your weary head my son, all your troubles just begun.
Close your eyes, unchain your heart - help you God...
Full of hate as you have always been,
Drop your gun 'cause anger is the sin...",Time Will Tell,1997
Royal Hunt,"Sailin' away, alone in the ships of time,
Wanderin' bout the past, stayin' lost in line.
Never ending story of both night and day,
Everything's been lost along the way

Over the years all the friends I've had,
Rushed to settle down before they died.
In the darkest hour, screams into the night,
Everyone's who never seen the light.

Someone's lost and someone's found,
Someone's movin' 'round and 'round.
Someone's pushin' all the way and hit's the ground.
Someone's came and someone's gone,
Someone's livin' on the run.
Someone's made it, someone's not,
To see the dawn

Minute by minute, hour by hour's gone,
Left me alone, kept twistin' me 'round and 'round.
Every single piece of me will cry for help,
Do I have to take that final step?

Someone's lost and someone's found,
Someone's movin' 'round and 'round.
Someone's pushin' all the way and hit's the ground.
Someone's came and someone's gone,
Someone's livin' on the run.
Someone's made it, someone's not,
To see the dawn",Epilogue,1999
Royal Hunt,"You're out huntin' if I'm the prize - so roll the ball!
I'm like a mad dog, keep fightin' - back against the wall!

Come on I'll show you the world you never seen,
Come on I'll teach you - good fight is when you win!
(So listen up)

Wasted time, like a poison in my wine, I call it
The perfect crime - like a bullet in the back it search you.
Time is running out it hurts you,
Goin' down because of wasted time

I'll keep on tryin' - NO ONE ALLOWED - I'm out too late.
See losers cryin' - the sort thing I use to hate.",Wasted Time,1999
Royal Hunt,"In the heat of night neon lights are so bright
I don't know where the hell they are leading me
So I walk like I'm blind, feel I'm loosing my mind
Are you sure it is how it's supposed to be?

No, but it seems to me I'm falling
Down to the same old ground again

Cold city lights all over you
Cold city's playing games with you
Cold city lights make sure that nothing is what it seems
Cold city lights you've got to know
Cold city'll never let you go
Cold city lights all over land of the broken dreams

Everybody look down, what is wrong with this town?
Every piece of it's caught in a web of fear
In the middle of the crowd you can scream, you can shout
I'm afraid there's no one that'll ever hear you
And it seems to me you're falling down
To the same old ground again

Voices inside my head playing games and it sounds like a war
I'd pretend to be dead 
No, no more",Cold City Lights,1999
Royal Hunt,"Runaway's free, enemy's found
I'm on the plane but my heart's on the ground
Frozen by fear, covered in snow
Pounding away in despair and somehow I know
We'll never make it back, where do we go?

On top of the world I'm a king of the hill
I'm riding the wind and horses of steel
I'm one of a kind, just open your door
To one of the faces of war
Let me inside I'm just one of the faces of war

Senses are dead, reason is gone
Why do I shoot, tell me, what have they done?
Innocent kid covered in blood
Shreaded to pieces and left in the mud
Now I know, we'll never make it back. Where do we go?

End of the road, back to the wall
I'm kicking the dust on the spot where I'll fall
Final command, crime in disguise
Second of pain and I'm closing my eyes - now you know
We're never coming back, it's time to go",Faces of War,1999
Royal Hunt,"Daylight is waving goodbye
Darkness is here throwing sand in your eye
What can you do, where can you hide?
I just wonder

Light in your room's turning red
ready to find monsters under your bed
Dreams just fall apart
Chill from the inside is touching your heart

Round and round wind of time's gonna follow you
Round and round stealing year after year
Every night it will overpower you
Every night - face your fear

Build your illusions to last
Merciless time's gonna turn them to dust
Over the years just look what all of us've done
one to another as God to his son

Thousands of tricks up it's sleeve
playing with you like a wind with the leaf
Making you scream every day:
""Take me down, just take me away!""",Fear,1999
Royal Hunt,"If pictures could talk there'd be too many voices
If sorrow could scream I'd be deaf in a day
I beg my memories to slowly fade away
Too many voices

If pain could've been seen there'd be too many faces
Wherever I'd go, I'd rather be blind
And in the darkest night I'd loose my guiding light
But you I'll find even if I'm blind

Follow me, but I don't know where I'm going
Follow me down the road to something new
Follow me, there's no other way of knowing
What your heart is telling you

I'm planting my hopes and I harvest illusions
Year after year, understood by a few
Sometimes it seems like I'm getting through to you
But it's just an illusion

I'm so afraid of loosing you
But there's nothing I can do
Nothing I can do but my heart is calling you, follow me",Follow Me,1999
Royal Hunt,"Feels like I'm covered in lies
So turn off the light, I'm closing my eyes
Flying back, ages ago
Curtain is down and I'm ready to go
Back to the day when I looken into your eyes
Straight to your heart, when I knew
You've been telling me lies

Even the day when we met
I'll always recall with the deepest regret
Tell me what keeps you awake:
Talk of the angel or soul of the snake?
How can you live in your shadow from within
Hiding away from the light in the river of sin?

Lies, neverinding lies, I see it in your eyes
Did you stop believing ?
Lies always cold as ice, even heaven cries
For you, but not forgiving
Lies, the way to paradise you're gonna pay the price
On the field of growing lies
Neverending lies need a sacrifice,
You're the one who's going down

Dealing with you on my own
Loosing my faith so I have to be strong
Crossing the sea of mistrust while
Looking for gold which you covered with dust",Lies,1999
Royal Hunt,"In the ocean of dreams
things are changing but staying the same
Nothing is like it seems
So unreal that it drives me insane in the heat of seven 
suns Surrender to the
power of time. End of the line - ready or not but you'll 
always remember

Everyday in your life you've lonely
Every tear in your eye is only
little step on the way to face your fear - I'm thinking 
about you
Every bridge that you'll burn behind you
Every page that you'll turn'll remind you what
everyday is another lonely tear falling in the sea of time

Gentle voice from above
makes you carry your cross through the day
Speaking wisdom and love
to confuse you - then fading away
into the light of 7th sun he'll run
Don't be afraid, never surrender
Ages will pass but we'll always remember",Sea of Time,1999
Royal Hunt,"Stranger, stranger look what's going on
Danger, danger's coming, you're alone
In the no man's land, out of your head
Where the angels fear to tread

Voices are calling
Calling for you from the stories which never've been told
Voices are calling
Voices of heroes - betrayed and left out in the cold
Voices are calling
Crying for vengeance that they were denied through the years
Voices are calling
Sharing their secrets of glory and tears

Dreamer, dreamer once again refused
To be a winner - sinner - what are you going to loose?
Hide behind the lies, close your eyes
Step by step your spirit dies

Voices are calling
Calling for you from the stories which never've been told
Voices are calling
Voices of heroes - betrayed and left out in the cold
Voices are calling
Crying for vengeance that they were denied through the years
Voices are calling
Trying to tell you their secrets of glory and tears",Voices,1999
Royal Hunt,"Scratch the surface of your fear,take a look inside it
Books on fire everywhere.Our work? You got it right
We'd never missed a chance to destroy whatever comes our way
So,day by day-it goes on forever
Burning the age page after page leaving the stage to you

No excuses,no regrets-wiping out the magic
Things we'd never understand're dying 'til the tragic,
Final point of no return.You can see it coming in the dark
Behind your back step by step it's climbing
Up to the top of your world I'm waiting",Clean Sweep,2001
Royal Hunt,"Dark and silent world just felt asleep
Moon is staring from the deep
Wise and quiet sky above my head
Stars are fading
Do they regret hopes and fears 
That they reflected back to us through all those years? 

Time is standing still until the dawn
Living daylights will force it on the run
Game is over--no more peace of mind till the night'll come 
Crawling so I could find you and then
I could dive into the darkness full of memories again

If I'm closing my eyes to remember the day 
When the wind of eternity took you away
Many colors of pain in my heart--I can see
It's all coming back to me
As the merciless sun melts the rest of the night
Chasing visions of you through the ocean of light
Slowly passing me by, turning wishes to dust
I'm living the days of no trust",Days of No Trust,2001
Royal Hunt,"[November 2005 - The Watchers]




",Fourth Dimension,2001
Royal Hunt,"I don't need a reason-being who I am-I don't need a reason 
to try to understand
Why we even bother,in the noman's land,killing one 
another.For what? Some rocks and sand?

But I'll stop that flow - I won't let it go

Everybody's losing for a little gain.Everybody's choosing 
to walk away in pain
Wake me up,I'm dreaming - world's gone insane
I would give my life away, but who can stop the rain?

I swear I'll stop these bullets in the air,I swear I won't 
walk away
My share's to be a tougher man to scare,my share-right to 
the dawn of Judgement Day
I know-it's hard to move against the flow,I know-but I 
won't hide away
I'll go 'cross the desert,through the snow,I'll go into the 
light of Judgement Day

I know this day will come and count the score.

Waiting for tomorrow I'd close my eyes and pray:""Take my 
load of sorrow and all my fears away""
In a scary fashion nightmare reappears-I can feel it coming 
and waking up in tears

Don't tell me lies,'coz everybody knows what's goin'on 
We're almost proud that our race is bad right to the bone
Can't you see-we're looking again,high and low,
for the world to destroy - like our own?",Judgement Day,2001
Royal Hunt,[February 2002 - The Locusts],Metamorphosis,2001
Royal Hunt,"""Move along it takes too long,you're holding back the line!""
I tell you -we've been waiting here forever
""Go ahead,don't worry-yet-'coz everything is fine""
A brand new world for us-it's now or never

We'll change the rules for those native fools
Hail intervention-we're under one flag
'coz we are on the mission and we'll never go back

Now we're on the mission-the average man
is down on his knees,so he won't understand
Above the suspicion and fear of the law
we do what we do what it takes to continue the war
The mission's right over your head
""It's not what you think""-as it's always been said
No visible victims-we're very discrete
There's no turning back 'til the day when the mission's 
complete

""Hurry up and check the map,there must be something left""
Nobody's getting rich by moving slower
""Torch their towns,forget the clowns accusing us in theft""
Remember how it works-we're taking over!

It could be strange and will need some changes,so...
Hail intervention-we're under one flag
'coz we are on the mission and we'll never go back",The Mission,2001
Royal Hunt,"On the road of disillusions,in the land of broken dreams
From the city of confusions,scared to death I'm running-or 
so it seems
In the sun my heart is freezing,mind is boiling in the shade
And a mean mirage is teasing 'cross the endless 
desert,that's due to fade out
by now,but still around.Makes me wonder why we're here
on this unholy ground

I feel you're near,I hear your call,I see your shadow on 
the wall
I know you're here day after day,but everytime-one step away
Divided only in our mind,why can't we see another's side?
Out of my fear I'll build the bridge - you are so close but 
out of reach

I can't tell you where I'm going,I can't tell you where 
I've been
I just run without knowing what I did,you know what,just 
what I mean?
I gave up on understanding,I let go the foolish pride
Won't expect a happy ending-not this time,I know it-but 
it's alright
'coz me and you're the same - even 1000 years apart 
I got someone to blame

We were looking at each other while the ones we'll never 
see,
only feel,have slowly passed you...and me.",Out of Reach,2001
Royal Hunt,"""Open up the window""-said the light-""See into another 
world""
Is it only a dream?
Voices sound familiar in the night...could this be reality?
Or is it all in my mind?

Why me? Could I just be ""The One""? Or have I come undone?

Head in through the door and start to run straight into 
another life,
dear old friends beside me
Never had a dream that's so surreal-could this be the end 
for me?
Am I losing my mind?

Still...I just stay.Can't run away-there's a price to pay

Look into the sky through the naked eye,in a flash of light - 
surrender
Losing everything,soldiers march and sing.Distant bells 
will ring - surrender
Let the children cry-earth will breath a sigh in a blaze of 
light - surrender
They're taking everything.Demons dance and sing when the 
chimes will ring
The end is here

""Open up the window""-said the light-""Welcome to another 
world""
Dear old friends beside me
Voices so familiar every night-could this be reality?
Am I losing my mind?",Surrender,2001
Royal Hunt,[August 2001 - The Settlers],Take Off,2001
