Band,Lyrics,Song,Year
Drums & Tuba,"I've been catching up on daydreams 
I've been lost all afternoon 
I've been imagining a future 
In a world of only You 

A world of only You 
When the curtain falls down on me 
I will be free 
I will be free 

When the curtain falls down on me 
I believe 
I will be free 
Free 

I get so stuck here in the shadows 
Where it's hard to escape this gravity 
This life is heavy now but I know, 
Yes I know 

That someday 
Gravity's gonna lose its grip on me 
When the curtain falls down on me 

I will be free 
I will be free 
When the curtain falls down on me 
See I believe 

I will be free 
Free to fly-why-why away 
I'm free to fly-why-why away 
Well the show's not over, but I know how it ends 

(I know how it ends) 
When this dream 
Becomes reality 
It is no mystery 

Where I will be 
When the curtain falls down on me 
I will be free 
I will be free 

When the curtain falls down on me 
I will be free I will be free I will be 
Free 
When the curtain falls down on me 

Well I believe 
I will be free 
Free to fly-why-why away 
I'm free to fly-why-why away 

Free to fly-why-why away 
Free to fly-why-why away 
Oh wow look at me now 
Leaving the ground 

Up in the clouds 
So high 
Up in the sky 
It's time to fly 

Fly-why-why away 
I'm free to fly-why-why away 
I'm free 
To fly",Curtains,1997
Drumsound,"Come on over
Do the twist (aha)
Overdo it
Have a fit (aha)
Come on over
Shoot the shit (aha)
Love you so much
Makes me sick (aha)
Beat me out of me (beat it, beat it)
She keeps it pumpin' strait in my heart.",Aneurysm,2001
Drumsound,"Today is the greatest
Day I've ever known
Can't live for tomorrow,
Tomorrow's much too long
I'll burn my eyes out
Before I get out

I wanted more
Than life could ever grant me
Bored by the chore
Of saving face

Today is the greatest
Day I've ever known
Can't wait for tomorrow
I might not have that long
I'll tear my heart out
Before I get out

Pink ribbon scars
That never forget
I tried so hard
To cleanse these regrets
My angel wings
Were bruised and restrained
My belly stings

Today is
Today is
Today is
The greatest day

I want to turn you on
I want to turn you on
I want to turn you on
I want to turn you

Today is the greatest
Today is the greatest day
Today is the greatest day
That I have ever really known",Today,2001
Drumsound,"You're a freak and you know it
You want it, you show it
You need it, you feel it
Every day﻿ and every night

You're a freak
You're a freak

You're a freak and you know it
You want it, you show it
You need it, you feel it
Every day﻿ and every night

You're a freak and you know it
You want it, you show it
You need it, you feel it
Every day﻿ and every night

You're a freak (freak)

You're a freak and you know it
You want it, you show it
You need it, you feel it
Every day﻿ and every night

You're a freak and you know it
You want it, you show it
You need it, you feel it
Every day﻿ and every night

You're a freak (freak)
You're a freak (freak)",Freak,2011
Drumsound,"What can you do for me?
I need someone
What can you do for me?
I need you, I need you

You wanted the best
And you got the best
Utah Saints
",What Can You Do for Me,2013
Drumsound & Simon Bassline Smith,"Come on over
Do the twist (aha)
Overdo it
Have a fit (aha)
Come on over
Shoot the shit (aha)
Love you so much
Makes me sick (aha)
Beat me out of me (beat it, beat it)
She keeps it pumpin' strait in my heart.",Aneurysm,2001
Drumsound & Simon Bassline Smith,"What can you do for me?
I need someone
What can you do for me?
I need you, I need you

You wanted the best
And you got the best
Utah Saints",What Can You Do For Me,2013
Drumsound & Simon Bassline Smith,"Trust me, you'll see where you are
'Cause it's over now
Yeah it's over now
And I mean it, the day will go wrong
Go wrong, go wrong
And as the daylight comes
Don't waste it all again
Oh yeah
Gotta let it go

And as the daylight comes
Don't waste it all again

And as the daylight comes
Don't waste it all again
Oh yeah
Gotta let it go

Trust me, you'll see where you are
'Cause it's over now
Yeah it's over now
And I mean it, the day will go wrong
Go wrong, go wrong

When you see that the time is gone
And the world has moved along
Gotta let it go
Gotta let it go

Why do you wanna know?
Why do you need to know?
Why do you wanna know about it?

And as the daylight comes
Don't waste it all again

And as the daylight comes
Don't waste it all again
Oh yeah
Gotta let it go",Daylight [Club Mix],2013
Drunken Boat,"A poor orphan girl named Maria
Was walking to market one day
She stopped for a rest by the roadside
Where a bird with a broken wing lay
A few moments passed till she saw it
For it's feathers were covered with sand
But soon clean and wrapped it was traveling
In the warmth of Maria's small hand

She happily gave her last peso
On a cage made of rushes and twine
She fed it loose corn from the market
And watched it grow stronger with time

Now the Christmas Eve service was coming
And the church shone with tinsel and light
And all of the townfolk brought presents
To lay by the manger that night
There were diamonds and incense and perfumes
In packages fit for a king
But for one ragged bird in a small cage
Maria had nothing to bring

She waited till just before midnight
So no one could see her go in
And crying she knelt by the manger
For her gift was unworthy of Him

Then a voice spoke to her through the darkness
Maria, what brings you to me
If the bird in the cage is your offering
Open the door, let me see
Though she trembled, she did as he asked her
And out of the cage the bird flew
Soaring into the rafters
On a wing that had healed good as new

Just then the midnight bells rang out
And the little bird started to sing
A song that no words could recapture
Whose beauty was fit for a king

Now Maria felt blessed just to listen
To that cascade of notes sweet and long
As her offering was lifted to heaven
By the very first nightingale's song",A Gift,1992
Drunkenmunky,"Peace up, A-Town down
Yeah, ok! Lil' Jon 

[Chorus]
Yeah, yeah yeah, yeah yeah, yeah 
Yeah, yeah yeah, yeah yeah, yeah 

I'm in the club with my homies, tryna get a lil' v-I, 
Keep it down on the low key, cause you know how it feels. 
I said shawty she was checkin' up on me, 
From the game she was spittin' my ear you'd think that she knew me. 
So we decided to chill 

Conversation got heavy, 
She had me feelin' like she's ready to blow (watch out oh, watch out) 
She saying come get me, come get me, 
So I got up and followed her to the floor, 
She said baby lets go, when I told her I said 

Yeah (yeah) shawty got down an' said come and get me 
Yeah (yeah) I got so caught up I forgot she told me
Yeah (yeah) Her and my girl would be the best of homies 
Yeah (yeah) next thing I knew she was all up on me screaming

[Chorus]

Shes all up in my head now, 
Got me thinking that it might good idea to take her with me, 
Cause she's ready to leave. 
Now I gotta keep it real now, 
Cause on a one-to-ten she's a certified twenty, and that just ain't me. 

Cause I do know if I take that chance just where is it gonna lead, 
But what I do know is the way she dance makes shawty alright with me. 
The way she getting low! 
I'm like yeah, just work that out for me. 
She asked for one more dance and I'm 
Like yeah, how the hell am I supposed to leave? And I said 

Yeah (yeah) shawty got down an' said come and get me 
Yeah (yeah) I got so caught up I forgot she told me
Yeah (yeah) Her and my girl would be the best of homies 
Yeah (yeah) next thing I knew she was all up on me screaming 

[Chorus]

Luda', watch out my outfit's ridiculous, 
In the club lookin' so conspicuous. 
And rowl! these women all on the prowl, 
If you hold the head steady I'm a milk the cow. 
Forget about the game I'm a spit the truth, 
I won't stop till I get em in they birthday suits. 
So gimmie the rhythm and it'll be off with they clothes, 
Then bend over to the front and touch your toes. 
I left the jag and I took the Rolls, 
If they ain't cutting then I put em on foot patrol. 
How you like me now, 
When my pinky's valued over three hundred thousand, 
Lets drank you the one to please, 
Ludacris fill cups like double D's. 
Me and Ush once more and we leave em dead, 
We want a lady in the street but a freak in the bed to say 

Yeah (yeah) shawty got down an' said come and get me 
Yeah (yeah) I got so caught up I forgot she told me
Yeah (yeah) Her and my girl would be the best of homies 
Yeah (yeah) next thing I knew she was all up on me screaming: 

[Chorus]

Take that and rewind it back, 
Lil' Jon got the beat to make ya booty go (clap) 
Take that and rewind it back, 
Usher got the voice make ya booty go (clap) 

Take that and rewind it back, 
Ludacris got the flow make ya booty go (clap) 
Take that and rewind it back, 
Lil' Jon got the beat make ya booty go (clap)",Yeah!,2004
Drunkenmunky,"Peace up, A-Town down
Yeah, ok! Lil' Jon 

[Chorus]
Yeah, yeah yeah, yeah yeah, yeah 
Yeah, yeah yeah, yeah yeah, yeah 

I'm in the club with my homies, tryna get a lil' v-I, 
Keep it down on the low key, cause you know how it feels. 
I said shawty she was checkin' up on me, 
From the game she was spittin' my ear you'd think that she knew me. 
So we decided to chill 

Conversation got heavy, 
She had me feelin' like she's ready to blow (watch out oh, watch out) 
She saying come get me, come get me, 
So I got up and followed her to the floor, 
She said baby lets go, when I told her I said 

Yeah (yeah) shawty got down an' said come and get me 
Yeah (yeah) I got so caught up I forgot she told me
Yeah (yeah) Her and my girl would be the best of homies 
Yeah (yeah) next thing I knew she was all up on me screaming

[Chorus]

Shes all up in my head now, 
Got me thinking that it might good idea to take her with me, 
Cause she's ready to leave. 
Now I gotta keep it real now, 
Cause on a one-to-ten she's a certified twenty, and that just ain't me. 

Cause I do know if I take that chance just where is it gonna lead, 
But what I do know is the way she dance makes shawty alright with me. 
The way she getting low! 
I'm like yeah, just work that out for me. 
She asked for one more dance and I'm 
Like yeah, how the hell am I supposed to leave? And I said 

Yeah (yeah) shawty got down an' said come and get me 
Yeah (yeah) I got so caught up I forgot she told me
Yeah (yeah) Her and my girl would be the best of homies 
Yeah (yeah) next thing I knew she was all up on me screaming 

[Chorus]

Luda', watch out my outfit's ridiculous, 
In the club lookin' so conspicuous. 
And rowl! these women all on the prowl, 
If you hold the head steady I'm a milk the cow. 
Forget about the game I'm a spit the truth, 
I won't stop till I get em in they birthday suits. 
So gimmie the rhythm and it'll be off with they clothes, 
Then bend over to the front and touch your toes. 
I left the jag and I took the Rolls, 
If they ain't cutting then I put em on foot patrol. 
How you like me now, 
When my pinky's valued over three hundred thousand, 
Lets drank you the one to please, 
Ludacris fill cups like double D's. 
Me and Ush once more and we leave em dead, 
We want a lady in the street but a freak in the bed to say 

Yeah (yeah) shawty got down an' said come and get me 
Yeah (yeah) I got so caught up I forgot she told me
Yeah (yeah) Her and my girl would be the best of homies 
Yeah (yeah) next thing I knew she was all up on me screaming: 

[Chorus]

Take that and rewind it back, 
Lil' Jon got the beat to make ya booty go (clap) 
Take that and rewind it back, 
Usher got the voice make ya booty go (clap) 

Take that and rewind it back, 
Ludacris got the flow make ya booty go (clap) 
Take that and rewind it back, 
Lil' Jon got the beat make ya booty go (clap)",Yeah,2005
Drupi,"Non dai modo di trovarti mai sincera 
magari hai voglia e dici no 
Quanti bagni mozzafiato insieme 
e poi di sera 
vicino vicino a me tremi un pò 
Non cercare di negare che stasera 
magari se insisto io ti avrò. 

Così piccola e fragile 
mi sembri tu e sto sbagliando di più. 
Così piccola accanto a me 
e fragile o no 
ma in fondo sei molto più forte di me! 

L'apparenza gioca contro me, lo vedo 
figurati se ci stai tu con me 
non sei cosa che può diventare mia, davvero 
però se ci filo io dietro te. 

Così piccola e fragile 
mi sembri tu e sto sbagliando di più. 
Così piccola accanto a me 
e fragile o no 
ma in fondo sei molto più forte di me! 

E con la voce che hai sensazioni mi dai 
m'innamoro, fragile sei tu... 

Sottovoce tu mi esponi i tuoi problemi 
poi ridi e ti neghi a me mentre io 
ho bisogno delle fresche mani tue, ci credi?",Piccola E Fragile,1995
Drupi,"Sereno e', rimanere a letto ancora un po'
e sentirti giu' in cucina che gia' prepari il mio caffe'
e far finta di dormire per tirarti contro me

Sereno e', ricordare il primo giorno
che sei salita sulla moto mia noi due soli senza compagnia
e la volta che hai guidato tu dentro al fosso a testa in giu'
Sereno e', scivolare dentro il mare e poi
senza il peso dei pensieri miei
giu' nel buio la conferma che lassu' in alto
sempre tu ci sei che alla luce aspetti me
Sereno e', dare un calcio ai grattacapi
e poi un bacio fare pace noi e sentirmi come tu mi vuoi",Sereno E',1995
Drupi,"Vado - questa volta ho deciso che vado 
Ma perché non me l'hai detto tu 
Di non poterne più? 

Dentro a quel mezzo sorriso un po' spento 
Ho scoperto i difetti che hai 
Ma come avrò potuto amarti mai? 

Giuro che vado via 
Casa tua più non c'è. 

È meglio se 
Io ti lascio adesso che posso, ti lascio. 
Non son' più quel ragazzo che sai. 
Ma non avrò ripensamenti mai. 

Giuro che vado via 
Casa tua più non c'è. 

È meglio se 

Tremo sul confine di un mondo sereno 
Il mio viaggio finisce con te 
Ma come avrò potuto amare te? 
Giuro che vado via 
Casa tua più non c'è. 

È meglio se 
Io ti lascio adesso che posso, ti lascio. 
adesso che posso, ti lascio.",Vado Via,1995
Drupi,"Non dai modo di trovarti mai sincera 
magari hai voglia e dici no 
Quanti bagni mozzafiato insieme 
e poi di sera 
vicino vicino a me tremi un pò 
Non cercare di negare che stasera 
magari se insisto io ti avrò. 

Così piccola e fragile 
mi sembri tu e sto sbagliando di più. 
Così piccola accanto a me 
e fragile o no 
ma in fondo sei molto più forte di me! 

L'apparenza gioca contro me, lo vedo 
figurati se ci stai tu con me 
non sei cosa che può diventare mia, davvero 
però se ci filo io dietro te. 

Così piccola e fragile 
mi sembri tu e sto sbagliando di più. 
Così piccola accanto a me 
e fragile o no 
ma in fondo sei molto più forte di me! 

E con la voce che hai sensazioni mi dai 
m'innamoro, fragile sei tu... 

Sottovoce tu mi esponi i tuoi problemi 
poi ridi e ti neghi a me mentre io 
ho bisogno delle fresche mani tue, ci credi?",Piccola E Fragile [Pequeña y Frágil],2003
Drupo,"Non dai modo di trovarti mai sincera 
magari hai voglia e dici no 
Quanti bagni mozzafiato insieme 
e poi di sera 
vicino vicino a me tremi un pò 
Non cercare di negare che stasera 
magari se insisto io ti avrò. 

Così piccola e fragile 
mi sembri tu e sto sbagliando di più. 
Così piccola accanto a me 
e fragile o no 
ma in fondo sei molto più forte di me! 

L'apparenza gioca contro me, lo vedo 
figurati se ci stai tu con me 
non sei cosa che può diventare mia, davvero 
però se ci filo io dietro te. 

Così piccola e fragile 
mi sembri tu e sto sbagliando di più. 
Così piccola accanto a me 
e fragile o no 
ma in fondo sei molto più forte di me! 

E con la voce che hai sensazioni mi dai 
m'innamoro, fragile sei tu... 

Sottovoce tu mi esponi i tuoi problemi 
poi ridi e ti neghi a me mentre io 
ho bisogno delle fresche mani tue, ci credi?",Piccola E Fragile,1995
Drury Lane Theatre Orchestra,"Why do they think up stories that link my name with yours?
Why do the neighbors chatter all day, behind their doors?
I know a way to prove what they say is quite untrue.
Here is the gist, a practical list of ""donts"" for you.

Don't throw bouquets at me
Don't please my folks too much
Don't laugh at my jokes too much
People will say we're in love!

Don't sigh and gaze at me
Your sighs are so like mine
Your eyes mustn't glow like mine
People will say we're in love!

Don't start collecting things
Give me my rose and my glove.
Sweetheart they're suspecting things
People will say we're in love.

Don't praise my charm too much
Don't look so vain with me
Don't stand in the rain with me
People will say we're in love!

Don't take my arm too much
Don't keep your hand in mine
Your hand feels so grand in mine
People will say we're in love!

Don't dance all night with me
Till the stars fade from above.
They'll see it's alright with me
People will say we're in love.",People Will Say We're in Love,1997
Drury Lane Theatre Orchestra,"Some enchanted evening, you may see a stranger,
You may see a stranger across a crowded room,
And somehow you know, you know even then,
That somehow you'll see here again and again.

Some enchanted evening, someone may be laughing,
You may hear her laughing across a crowded room,
And night after night, as strange as it seems,
The sound of her laughter will sing in your dreams.

Who can explain it, who can tell you why?
Fools give you reasons, wise men never try.

Some enchanted evening, when you find your true love,
When you hear her call you across a crowded room,
Then fly to her side and make her your own,
Or all through your life you may dream all alone.

Once you have found her, never let her go,
Once you have found her, never let her go.",Some Enchanted Evening,1997
Drury Lane Theatre Orchestra,"Younger than springtime are you
Softer than starlight are you
Warmer than winds of June
Are the gentle lips you gave me

Gayer than laughter are you
Sweeter than music are you
Sunlight and moon beans
Heaven and earth
Are you to give me
And when your youth and joy
Invade my soul
And fill my heart
As now they do, then

Younger than springtime am I
Gayer than laughter am I
Sunlight and moon beans
Heaven and earth
Am I with you",Younger Than Springtime,1997
Dry,"Tu veux de l'égotrip', vas-y tripes my nigga
Egotrip' du re-noi aux grosses lèvres
31 mars, j'augmente le level
Disons que le soleil se lève
J'suis venu récupérer le trône
Dites-leur que le fauve est de retour dans la faune
N'ayez pas peur mes petits
Mais c'est vrai qu'en ce moment, j'ai beaucoup d'appétit
J'fais plus du rap, j'fais de la menuiserie
MC, je découpe, j'freestyle avec une scie
Mon prochain album c'est Saw 5
Jusqu'à ce qu'ils disent ""Arrête, c'est trop zinc!""
J'ferai des boucheries comme George
T'auras mon rap en travers de la gorge
Depuis que je rap dans l'urgence
On croise beaucoup plus de Mc's aux urgences
De l'égotrip j'vais t'en donner
L'étalon noir est venu pour éduquer les poneys
J'suis un sauvage, j'rappe depuis une réserve
J'suis une espèce rare, tu sais même pas c'que j'vous réserve
J'suis productif comme la Chine
J'ai toujours la ""Rage Against The Machine""
J'suis une machine, mon album c'est un massacre
Imagines, il fera passer le tien pour une arnaque
Ou au mieux pour une mixtape, gros, imprègne-toi de ça
Regarde comment on fait, maintenant retourne en studio
Ils ont les larmes dans les yeux, depuis que j'rappe lacrymo
J'fais des crimes au Mic, leur botte le cul sur leur créneau
""Cruel"" est le mot d'ordre, le rap j'vais le mordre
Lui tendre une corde et le pendre, j'vais le tordre
Tu veux de l'égotrip', vas-y tripes, t'es servi
Fais pas c'rap t'es mon srab', ici c'est la Serbie

Mon rap un scud, bien bonhomme est l'attitude
Moi j'viens du Sud, le crime est dans mes aptitudes
Mon flow, ma plume ne cessent de prendre de l'amplitude
C'est un massacre lyrical
Pas un match amical

Mon rap un scud, bien bonhomme est l'attitude
Moi j'viens du Sud, le crime est dans mes aptitudes
Mon flow, ma plume ne cessent de prendre de l'amplitude
C'est un massacre lyrical
Pas un match amical

If I was born in New York, I have been a legend
Maybe after B.I.G., the second
Mafia Africa would have been the Wu Tang soldiers
Believe us like Dipset
We born glorious, warriors
J'peux rapper dans n'importe quelle langue
J'viens du Demi-Lune Zoo, et ce n'était pas n'importe quel gang
Alors MC, je t'en prie reste poli
Les seuls millions que t'as palpé, tu les as pris au Monopoly
Han, ça fait mal, han, très très mal
Eh, pourquoi tu rappes moins bien que Fatal?
Han, euh ta carrière c'est un fantasme ou une blague?
La couronne sur ta tête n'est qu'une bague
Fermez les portières quand je fais du rap-jacking
Comme Rim-K, c'est bim-bim, vite-vite rangez vos bling-bling
J'viens geler vos carrières, glacer le décor
J'suis froid comme si la banlieue Sud s'trouvait au Pôle Nord
Cet album, c'est un putsch, pousse-toi, ferme ta bouche
Quand mon hardcore se lève, tout le monde se couche
Vas-y tripes sur mon égo
Y'a des aigles dans le désert, alors peace mon négro

Mon rap un scud, bien bonhomme est l'attitude
Moi j'viens du Sud, le crime est dans mes aptitudes
Mon flow, ma plume ne cessent de prendre de l'amplitude
C'est un massacre lyrical
Pas un match amical

Mon rap un scud, bien bonhomme est l'attitude
Moi j'viens du Sud, le crime est dans mes aptitudes
Mon flow, ma plume ne cessent de prendre de l'amplitude
C'est un massacre lyrical
Pas un match amical",Egotripes,2008
Dry,"Dans tous les tiecs', ça chuchote Wati-bon son
T'es bête ou quoi ? Tu veux nous Wati-boycote?

Wesh Paris nord (Paris nord), wesh Paris sud (Paris sud)
L'son qui r'présente la capitale c'est par ici (c'est par ici)
Sexion d'Assaut le 75 en personne
Évidement qu'l'ennemi en face en perd le sommeil
Wati-B et ouais teu-bé!
On fait les bails, on attend pas qu'les mecs nous paient
Sexion d'Assaut le 75 en personne
Évidemment qu'l'ennemi en face en perd l'sommeil

Voilà l'équipe qui liquide
Fait perdre des lo-kis, des lots d'shits
Qui fait danser Monica Bellucci, les gos chics en Gucci
Les babas cools qui n'écoutent que d'l'Indochine en pleine avenue Foch, akhi!
Soit je smash ou soit j'fais un switch
Certes j'te sèche et ça juste en 6 jab
Au top j'y j'suis déjà, guette juste le beat
Paris c'est Konoha, bande d'imbéciles, voilà les ninjas

Akhi, j'suis d'la partie, le beat je l'aplatis
Non n'prends pas partie quand j'tape la discute avec la platine
Chut, ne parle pas d'ma team, zut, j'crois qu'on t'a pas dit
Sans nous le rap c'est du maffé sans cube or ou dakatine
Reste allongé sur l'tatami
Te relève pas, médite plutôt sur le rif-ta qu'on t'a mis
Hey, on t'a contaminé
Maintenant, t'es un grand fan et tu commences à comprendre où t'as mis l'nez

Wesh Paris nord (Paris nord), wesh Paris sud (Paris sud)
L'son qui r'présente la capitale c'est par ici (c'est par ici)
Sexion d'Assaut le 75 en personne
Évidement qu'l'ennemi en face en perd le sommeil
Wati-B et ouais teu-bé!
On fait les bails, on attend pas qu'les mecs nous paient
Sexion d'Assaut le 75 en personne
Évidemment qu'l'ennemi en face en perd l'sommeil

L'intransférable de la Wati-B team kill sans carabine
Un king dans l'art de la rime
Akhi, ma click file droit vers le sommet, te soumet
T'écrase sur le ring, te r'prend de volée
On fait bouger les tauliers, les taulards, cause mal on t'hagah
Nos bails, une boucherie d'MC's, tous hagards
Les laisse à terre ou sous terre, voire sur l'trottoir
Si tu veux pé-ra gars, passe d'abord par le comptoir

Guerriers, ça d'vient aud-ch dans l'rap depuis qu'on y est
Wati-b, c'est la débandade, faut les boucliers
J'viens manier le beat comme l'acier, pourquoi vous riez
Mes alliés sortis des tranchées pour vous fusiller
Une grande arène, juste un fusil, d'mande au grand daron
Sans cran d'arrêt, guerriers, die, même pas d'ceinturon
C'est quoi les règles, baisse pas les yeuzs, remonte ton pantalon
Toujours pareil, guerriers, Sexion mon bataillon

Ça c'est ma click pédé, si tu crois m'kill fais-le
Faut qu'tu t'appliques bellek, si tu m'rates clic t'es dead
Y'a la technique et les phases pour t'quer-ni
Dès qu'on rapplique, déblais, sens-tu l'intempérie
Vaux mieux obtempérer, garçon ton flow périt
T'sais qu'on compte l'enterrer vivant, ton crew pourri
Dans l'canal 4 cadavres, bouche cousue en cas d'garde à v'
J'ai placé 4 gars là et des snipers en cas d'cavale

Wesh Paris nord (Paris nord), wesh Paris sud (Paris sud)
L'son qui r'présente la capitale c'est par ici (c'est par ici)
Sexion d'Assaut le 75 en personne
Évidement qu'l'ennemi en face en perd le sommeil
Wati-B et ouais teu-bé!
On fait les bails, on attend pas qu'les mecs nous paient
Sexion d'Assaut le 75 en personne
Évidemment qu'l'ennemi en face en perd l'sommeil

Mon crew t'coupe le souffle comme une patate dans le ventre
Si on était pas là j'dirais qui a pas d'rap en France
La rue j'suis pas dans son camp, bien qu'j'ai des potes qui sont d'dans
On nique le son mais on en fait, je sais c'est dur à comprendre
On veut aller au paradis mais t'as vu l'chemin qu'on prend
Foutaises et insultes sur les refrains qu'on chante
On s'vante de faire du mal, akhi moi j'suis sûr qu'on s'plante
Ce monde est beau, finit puant tout comme les chaussures qu'on t'vend

Adams O Mic pour les miens
J'porte les nôtres dans mon cœur, le reste j'le garde sur mes mains
Le rêve africain quatre femmes, cinq six baraques au Ghana
Moi dans l'rap j'veux être président appelle moi Barack Adama
Dans le gouffre on est, si t'as la loose on t'aide
Si t'as du goût, bah paye nous, pas de doute
J'suis Paname en personne avec en banque moins cent euros
Passe un stylo, une feuille et j'irai loin même sans héro'
Le monde est louche méfie toi même des p'tits gabarits
Tu peux tomber sur des barges qui même quand y s'gar-ba rient
J'sais pas si tu captes mon gars mais y'a pas qu'à Paris
Que ça éclate des côtes, que c'est cap' de faire d'la barbarie

Wesh Paris nord (Paris nord), wesh Paris sud (Paris sud)
L'son qui r'présente la capitale c'est par ici (c'est par ici)
Sexion d'Assaut le 75 en personne
Évidement qu'l'ennemi en face en perd le sommeil
Wati-B et ouais teu-bé!
On fait les bails, on attend pas qu'les mecs nous paient
Sexion d'Assaut le 75 en personne
Évidemment qu'l'ennemi en face en perd l'sommeil",Wati-Bon Son,2009
Dry,"J’ai les idées neuves mais j’suis pas à vendre
J’arrêterai le son le jour ou je serai bien mais pas avant
J’veux plus que ma mélodie fasse de l’auto-stop
Être dans la lumière une fois sur deux tel un stroboscope
Ma musique touche le monde mais elle est intouchable
Si près du peuple loin des guerres, ses responsables
Si tu connais la bonne zic c’est qu’tu connais Dry
Mafia K'1fry pour le pera on a donné grave
Ouais on a percé, percé tous nos khey
Mais moi perso quand j’opère c’est que pour faire du zeille
Audi ou Renault 5 j’veux mon son dans toutes voitures
Ma mélodie a la bougeotte c’est un nomade le vois-tu?
Elle la voix sûre, calme les malaises
Voire les blessures mais la censure aimerait qu’elle se taise
Elle prend trop de place pour ne squatter les sous-sols
Aucune oreille lui ferme les portes car elle a la clef d’sol

A force de cogiter j’réponds moi même a mes question
Sur Terre j’ai pas vu de paradis
Ma vie n’est pas une parodie
Triste réalité, triste est la mélodie
C'est triste et j’commence à m’y faire
Mais j’n’écoute pas ce que les gens disent
Mais j’n’écoute pas ce que les gens disent
Non je n'écoute pas ma vie c'est cette mélodie
Je puise toute ma force dans l’écriture depuis des décennies

Ma mélodie vient du 94310
Elle a connu la hass les galères pour 3 centimes
Puis elle a pris des prods forcement du poids dans le biz
Tôt au tard on le remarquera comme un quad en ville
J’écris mes albums avec mes tripes
Des flows techniques inédites toujours avec maitrise
J’veux qu’mon son soit ton compagnon d’galère il est fidèle au poste
Indomptable comme un camer
J’ai plus rien a prouver dans la musique j’ai tout fait
Fumer des kills de son temps en temps tu m’verre tousser
Elle respire la santé comme si elle avait 20 ans
N’accepte pas le proverbe qui dit que tout a un temps

A force de cogiter j’réponds moi même a mes question
Sur Terre j’ai pas vu de paradis
Ma vie n’est pas une parodie
Triste réalité, triste est la mélodie
C'est triste et j’commence à m’y faire
Mais j’n’écoute pas ce que les gens disent
Mais j’n’écoute pas ce que les gens disent
Non je n'écoute pas ma vie c'est cette mélodie
Je puise toute ma force dans l’écriture depuis des décennies

A force de cogiter j’réponds moi même a mes question
Sur Terre j’ai pas vu de paradis
Ma vie n’est pas une parodie
Triste réalité, triste est la mélodie
C'est triste et j’commence à m’y faire
Mais j’n’écoute pas ce que les gens disent
Mais j’n’écoute pas ce que les gens disent
Non je n'écoute pas ma vie c'est cette mélodie
Je puise toute ma force dans l’écriture depuis des décennies",Ma Mélodie,2012
Dry,"Je viens te parler du temps qui passe
Des liens qui cassent, le cœur se lasse
Oh tu me disais ""il faut qu’on face
Nos vies, qu’on trace""
L’idée m’angoisse
Je viens te parler des choses qui fâchent
On se détache, le temps qu’on gâche
À regretter le passé, j’ai peur de tout manquer
De passer à côté

Je viens te parler du temps (qui passe)

Je n’ai pas vu le temps passer mais j’ai vu pousser mes rides
Cherchant des oasis dans des déserts arides
À trop guetter dans le retro j’ai perdu le fil
À en faire disparaitre l’amour un peu comme Copperfield
J’vois qu’au fil des nuits mes insomnies t’insupportent
Tu suffoques mais supportes quand claquent les portes
J’ai plus les idées claires à respirer dans la brume
Y’a que dans des nuages de fumée que j’y vois des claires de lunes
Yeah, au-dessus de ma dune
J’ai vu c’que l’homme était prêt à faire pour des thunes
Très peu d’études, pourtant j’ai eu l’choix
Entre les profs et la rue peux-tu trouver un peu de foi
Mais toutefois j’ai du cœur délicat un peu séducteur éduqué
J'ai compris tes peurs et t'aimer
Pour moi c’est le cas mais
J'suis aveugle comme un camé
Dans ma vie décalée
À croire que finalement j’ai pas fait tout ce qu'il fallait

Je viens te parler du temps qui passe
Des liens qui cassent, le cœur se lasse
Oh tu me disais ""il faut qu’on face
Nos vies, qu’on trace""
L’idée m’angoisse
Je viens te parler des choses qui fâchent
On se détache, le temps qu’on gâche
À regretter le passé, j’ai peur de tout manquer
De passer à côté

C’est à travers tes yeux que l’amour m’a fait un signe
Car les bonhommes ne causent que la langue des signes
Du temps j’perds, je t’observe
Ton regard de glace me renvoie le mal que j’t’assène
Et le ciel gronde, veut faire chavirer ma barque
À croire que Cupidon s’est empalé avec son arc
À bout de souffle, notre relation manque d’oxygène
Forcément quand ça dérape, c’est l’un ou l’autre qui gène
J’en garderai que des souvenirs, des bons, des mauvais
Au fond s’qui m’plaisait, c’était ta façon de m’aimer
Même pas le temps de crier ""Mayday!""
Que tu rappliques pour m’aider pour moi plaider
Je tombe, tu m’relèves, estompe mes colères
Pour toi c’est sommaire, ça joue sur ton sommeil
Ce qu’on a fait a donné raison à notre entourage
À construire un bateau sans tenir compte du naufrage

Je viens te parler du temps qui passe
Des liens qui cassent, le cœur se lasse
Oh tu me disais ""il faut qu’on face
Nos vies, qu’on trace""
L’idée m’angoisse
Je viens te parler des choses qui fâchent
On se détache, le temps qu’on gâche
À regretter le passé, j’ai peur de tout manquer
De passer à côté",Le Temps Qui Passe,2012
