Band,Lyrics,Song,Year
Kyla,"I was flexing, anticipating
I was wondering what I could say
I was driving around, around in circles
It's a miracle I stayed away

All I want to do is hold you tight
Would you object if I called you mine?
Did you hear me right? I'll do you no wrong
And, baby, no fretting, I just suggest we get it on

I was flexing, anticipating
I was wondering what I could say
I was driving around, around in circles
It's a miracle I stayed away

It's summer time
You're so fly
You and me
It could be

I was flexing, chilling on my own
But now I'm all geared up and ready to play
She was walking around, around in circles
It's a miracle I stayed away

All I want to do is hold you tight
Would you object if I called you mine?
Did you hear me right? I'll do you no wrong
And, baby, no fretting, I just suggest we get it on

I was flexing, anticipating
I was wondering what I could say
I was driving around, around in circles
It's a miracle I stayed away

It's summer time
You're so fly
You and me
It could be

It's summer time
You're so fly
You and me
It could be
Yeah

I was flexing, anticipating
I was wondering what I could say
I was driving around, around in circles
It's a miracle I stayed away

It's summer time
You're so fly
You and me
It could be",Flexin',2003
Kyla,"Because of you
If ever you wondered if you touch my soul, yes you do.
Since I met you I'm not the same.
You bring life to everything I do.

Just the way you say hello
With one touch I can't let go
Never tought I'd fall in love with you.

[Chorus]
Because of you.
My life has changed
Thank you for the love and the joy you bring.
Because of you,
I feel no shame.

I'll tell the world it's because of you
Sometimes I get loney and all I gotta do is think of you
You captured something inside of me
You take all of my dreams come true

It's not enough that you love me for me
You reached inside and toughed me eternally
I love you best explains how I feel for you
[Chorus]

The magic in you eyes, true love I can't deny.
When you hold me, I just lose control.
I want you to know that I'm letting go.
You mean so much to me,
I want the world to see its because of you...

[Chorus]",Because of You,2004
Kyla,"Looking out
Across the night-time
The city winks a sleepless eye
Hear his voice
Shake my window
Sweet seducing sighs
2nd Verse
Get me out
Into the night-time
Four walls won't hold me tonight
If this town
Is just an apple
Then let me take a bite
Chorus
If they say -
Why, why, tell 'em that is human nature
Why, why, does he do me that way
If they say -
Why, why, tell 'em that is human nature
Why, why, does he do me that way
Reaching out
To touch a stranger
Electric eyes are everywhere
See that boy
He knows I'm watching
He likes the way I stare
Chorus
If they say -
Why, why, tell 'em that is human nature
Why, why, does he do me that way
If they say -
Why, why, tell 'em that is human nature
Why, why, does he do me that way
I like livin' this way
I like lovin' this way
(Instrumental section)
Looking out
Across the morning
The city's heart begins to beat
Reaching out
I touch her shoulder
I'm dreaming of the street
If they say -
Why, why, tell 'em that is human nature
Why, why, does he do me that way
If they say -
Why, why, tell 'em that is human nature
Why, why, does he do me that way
I like livin' this way
[Repeat chorus - ad-lib and fade-out",Human Nature,2004
Kyla,"Darlin' I want you to listen 
I stayed up all night so I can get this thing right 
And I don't think there's anything missin' 
Coz a person like you made it easy to do 
I've waited for so long 
To sing to you this song 

[Chorus:]
Coz your eyes are the windows to heaven 
Your smile could heal a million souls 
Your love completes my existence 
You're the other half that makes me whole 
You're the only other half that makes me whole 

I think the angels are your brothers, yeah 
They told about me, said ""you're just what she needs"" 
And I find myself thanking your mother 
For giving birth to a saint 
My spirit flies when I say your name 
If there's one thing that's true 
It's that I was born to love you 

[Chorus:]
Coz your eyes are the windows to heaven 
Your smile could heal a million souls 
Your love completes my existence 
You're the other half that makes me whole 
You're the only other half that makes me whole

You make my dreams come true over and over again 
And I honestly truly believe 
That you and me are written in the stars 
I'd live my whole life through 
Just giving thanks to you

[Chorus:]
Coz your eyes are the windows to heaven 
Your smile could heal a million souls 
Your love completes my existence 
You're the other half that makes me whole 
You're the only other half that makes me whole",Make Me Whole,2004
Kyla,"Boy if I told you I love you
That doesn't mean that I don't care, oooh
And when I tell you I need you
Don't you think that I'll can never be there, ooooh

Baby I'm so tired of the way you turn my words into
Deception and lies
Don't misunderstand me when I try to speak my mind
I'm only saying what's in my heart
Cupid doesn't lie
But you won't know unless you give it a try
Oh baby, true love
Won't lie but you won't know unless we give it a try
Give it a try

Boy when I ask you to trust me
That doesn't mean that I'm gonna cheat on you
Cause I'm gonna never do anything to hurt you
Or mislead you, I love you

Baby I'm so tired of the way you turn my words into
Deception and lies
Don't misunderstand me when I try to speak my mind
I'm only saying what's in my heart
Cupid doesn't lie
But you won't know unless you give it a try
Oh baby, true love
Won't lie but you won't know unless we give it a try
Give it a try

Ain't no doubt about it
Lord no, I really mean it
I rather die before I, before I lie to you
Never wanna leave you
Ain't no life without you
Never gonna leave, never gonna go, 
No, no, no, no, no, no, no, no, oh

Baby I'm so tired of the way you turn my words into
Deception and lies
Don't misunderstand me when I try to speak my mind
I'm only saying what's in my heart
Cupid doesn't lie
But you won't know unless you give it a try
Oh baby, true love
Won't lie but you won't know unless we give it a try
Give it a try

Ain't no doubt about it
Lord no, I really mean it
I rather die before I, before I lie to you
Never wanna leave you
Ain't no life without you
Never gonna leave, never gonna go, 
No, no, no, no, no, no, no, no, oh",Cupid,2006
Kyla,"My morning starts to shine with teardrops in my eyes 
And here I am alone starting to realize 
That my days would be brighter, if I could learn to hide 
The feelings that I have for you keep hurtin me inside 

Then my day begins with simple thoughts of you 
Hoping my tomorrow would be me and you 
Sharing dreams with each other 
And making them come true 
Holding one another, saying all I need is you 

But will you say that you love me 
And show me that you care 
Say when I need you, you will always be there 
But if you go and leave me 
This I swear is true, my love will always be with you 

Now my nights would end with just one wish that's you 
To hold me in the dark and help me make it through 
Cause the pain that's inside me, would simply melt away 
If I had you here with me and promise me you'd stay 

But will you say that you love me 
And show me that you care 
Say when I need you, you will always be there 
But if you go and leave me 
This I swear is true, my love will always be with you 

But will you say that you love me 
And show me that you care 
Say when I need you, you will always be there 
But if you go and leave me 
(Ooh) This I swear is true 
My love will always be with you 
My love will always 
My love will always ooh, ooh 
My love will always be with you 
Be with you",Say That You Love Me,2006
Kyla,"It feels like a lifetime,
A thousand days have passed by
Since I held you close to me
If I could see that smile from my friend
I know that I could live again
I need you here with me

[Chorus]
Heaven knows what to say
Even though for right now
You're so far away
I hope and I pray
Somewhere in your heart I'll always stay
Girl, lately
My sun doesn't shine without you
Never noticed
What it feels like to be without you
Feels like I took my last step
And my last breath and my life ended
Had to say just what I was feeling, girl
'Cause my sun doesn't shine,
Sun doesn't shine without you

This is more for me than for you
Girl, I finally see there's no substitute
For what we have
Do you know how much I love you'
And what we've shared
I can't forget
Girl, a love like yours
I'll never let just slip away
Just promise me that you'll stay

[Chorus]

Have you ever seen a flower that never blooms
See a starless night without the moon
Well that's me without you
So come back and turn my night into day
'Cause lately,
My sun doesn't shine without you

'Cause my sun doesn't shine,
Sun doesn't shine without
You",Without You,2006
Kyla,"Only brokenhearted, life's not over
I can start again
While I'm lonely, brokenhearted
Its a hurting, thing to get over

I'm young but I'm wise enough to know
That you don't fall in love overnight
That's why I thought if I took my time
That everything in love would be right
Oh, oh

But as soon as I closed my eyes
I was saying to love ""good-bye""

[Chorus]
But I guess I'm only brokenhearted
Life's not over I can start again
While I'm lonely brokenhearted
Its a hurting thing to get over

No more empty conversations
Next time I will be totally sure, oh
Don't want the pain of falling in and out of love
Its more than my poor heart should endure

So I'll listen to all advice
And remember each time I cry

Chorus

Da, da, da, da, da-ha whoa.

Chorus

Think about you all the time

Never thought Id be alone again
That's why I asked you to be my best friend
You know you're always on my mind
Think about you all the time

You know what I'm saying?

Oh baby",Broken Hearted,2007
Kyla,"I never asked for this feeling
I never thought I would fall
I never knew how I felt
Till the day you were gone
I was lost
I never asked for red roses
I wasn't looking for love
Somehow I let my emotions take hold
And guess what all at once
I'm in love

[Chorus]
Oh I miss you so much
I long for your love
Its scares me
Cause my heart gets so weak
That I can't even breathe
How can you take things so easily
Baby why aren't you missing me

Why did I act like you mattered
It was silly of me to believe
That if I just opened my heart
Things would come naturally
Jokes on me yeah
I did not ask for love letters
So why did you give them to me
How could I let your intentions
Get hold over me
So in love
So naive oh baby

[Chorus]

And oh how I hate what you have done
Made me fall so deep in love
Got no cure
You're the only one I want
That I love oh baby

[Chorus]

Baby why aren't you missing me
Baby why aren't you missing me",I Miss You So Much,2007
Kyla,"Saying goodbye is never an easy thing
But you never said, that you'd stay forever
So if you must go darling, I'll set you free
But I know in time, we'll be together
I won't try to stop you now from leaving
'Cause in my heart, I know

Love will lead you back, someday I just know that
Love will lead you back to my arms, where you belong
I'm sure, sure as stars are shining
One day you will find me again, it won't be long
One of these days our love will lead you back

One of these nights, I'll hear your voice again
You're gonna say, how much you miss me
You walked out this door but someday you'll walk back in
Darling I know, I know this will be
Sometimes it takes, sometime out on your own now
To find your way back home

Love will lead you back, someday I just know that
Love will lead you back to my arms, where you belong
I'm sure, sure as stars are shining
One day you will find me again, it won't be long
One of these days our love will lead you back

I won't try to stop you now from leaving
'Cause in my heart I know

Love will lead you back someday, I just know that
Love will lead you back to my arms, where you belong
I'm sure, sure as stars are shining
One day you will find me again, it won't be long
One of these days our love will lead you back

Love will lead you back, someday I just know that
Love will lead you back to my arms, it won't be long
One of these days my love will lead you back",Love Will Lead You Back,2007
Kyla,"So long, I've waited, for, a chance
To talk, about, our circumstance
That seems to run, straight to, you
And sends my mind
On a roller coaster ride

So tell me if I'm wastin time
Cause I'm goin out my mind
Your tellin' me that this is home
But I need to know

If it wasn't for the problems would you still be with me
If she wanted to start over would you get up and leave
If you had an option more would you be
With someone, someone, someone else

Please be honest
Be straight up
Just let me know
Was I your rebound on a low
A crutch a step a stool for you
The one to help you get through

If you wanted someone else
Would you be afraid to tell
Would you just stick around
Would things still work out in the end

If it wasn't for the problems would you still be with me
If she wanted to star over would you get up and leave
If you had an option more would you be
With someone, someone, someone else
Is it my imagination or is what I'm feelin true
If you could have your way would it be mine, just me and you
If you had an option more would you be
With someone, someone, someone else

I often think about it
How life would really be
If you would have the choice would you be here with me
Or else would it be over, would you stand by me
Love has no gaurentees but keep it real with me

If it wasn for the problems would you still be with me
If she wanted to start over would you get up and leave
If you had an option more would you be with someone, someone, someone else
Is it my imagination or is what I'm feelin true
If you could have your way
Would it be mine just me and you
If you had an option more would you be
With someone, someone, someone else

With someone else
Oh no, someone else
",Someone,2007
Kyla,"I never felt nothing in the world like this before
Now, I'm missing you and I'm wishing
You would come back through my door
Why did you have to go?

You could have let me know, so, now I'm all alone
Boy, you could have stayed but you wouldn't give me a chance
With you not around it's a little bit more than I can stand
And all my tears they keep runnin' down my face
Why did you turn away?

So, why does your pride make you run and hide?
Are you that afraid of me?
But I know it's a lie, what you keep inside
This is not how you want it to be

So, baby, I will wait for you
'Cause I don't know what else I can do
Don't tell me I ran out of time
If it takes the rest of my life

Baby, I will wait for you
If you think I find, it just ain't true
I really need you in my life
No matter what I have to do
I'll wait for you

Been a long time since you called me
(How could you forget about me?)
You gotta be feeling crazy
How can you walk away?
(When)
Everything stays the same
I just can't do it, baby

What will it take to make you come back?
Boy, I told you what it is and it just ain't like that
Why can't you look at me?
You're still in love with me
Don't leave me crying

Baby, why can't we just start all over again?
Get it back to the way it was
If you give me a chance I can love you right
But you're telling me it won't be enough

So, baby, I will wait for you
'Cause I don't know what else I can do
Don't tell me I ran out of time
If it takes the rest of my life

Baby, I will wait for you
If you think I find, it just ain't true
I really need you in my life
No matter what I have to do
I'll wait for you

So, why does your pride make you run and hide?
Are you that afraid of me?
But I know it's a lie, what you're keeping inside
That is not how you want it to be

Baby, I will wait for you
Baby, I will wait for you
If it's the last thing I do

Baby, I will wait for you
'Cause I don't know what else I can do
Don't tell me I ran out of time
If it takes the rest of my life

Baby, I will wait for you
If you think I find, it just ain't true
I really need you in my life
No matter what I have to do
I'll wait for you
I'll be waiting",Wait for You,2007
