Band,Lyrics,Song,Year
Howling Bells,"I know we get caught up
I know we all get down
Some days the universe seems anything but round
I hear you ask forgiveness
I hear you ask for peace
All I ever ask, is that you keep on loving me
Love is the answer
Just keep your faith in me
Love is the reason
It's all you'll ever need
Sometimes the air gets heavy
It gets so hard to breathe
When everything gets too dark, too dark to see
Some of us like to pray
Some of us feel ashamed
Sometimes we don't feel anything
But I feel today",The Faith,2011
Howling Bells,"He appeared, my spaceman
He came to me in a dream
With gold suns and white guns
He told me things I didn't know
He gave me seeds to grow

He appeared, my spaceman
He came to me in a dream
With green eyes and gold hands
He told me things I didn't know
He gave me seeds to sow

Can you hear me spaceman
Been calling so long
Watching the horizon
Waiting for you to come
I can feel you spaceman
Our worlds colliding
Waiting for you to land
I see you spaceman
Spaceman

Can you hear me spaceman
Been waiting so long
Watching the horizon
Waiting for you to come
I can feel you spaceman
Our worlds colliding
Waiting for you to land
I see you spaceman
Spaceman

He appeared, my spaceman
He came to me in a dream","Gold Suns, White Guns",2011
Howling Bells,"Lean closer to me, my love
And you can give me these secrets, you keep from me
I wanna see all of you
I wanna see all of you
We'll become one
In this ocean of many
Through each others eyes
The fear will disappear, disappear
I wanna see all of you
I wanna see all of you
The secrets you keep
The lies you speak are only ways to keep us safe
The quiet day, the dead of night
I hear your voice, don't try to fight",Secrets,2011
Howling Bells,"The wilderness has me tonight
I've fallen prey, I'm in her sight
She watches me like a hawk
The wilderness has me tonight
Too many nights I lie awake
Staring at the ceiling
Staring into her eyes
Searching for the right door
Searching for peace of mind
So here I lie
Waiting for the morning to come
Waiting here for my dreams
Let me go
The wilderness has me tonight
She's keeping me in her sight
I'm trying to escape her claw
The wilderness has me tonight
Too many nights I lie awake
Staring at the ceiling, staring into her eyes
Searching for the right door
Searching for peace of mind",The Wilderness,2011
Howling Wolf Orchestra,"How many more years?
Have I got to let you dog me around
How many more years?
Oh, I got to let you dog me around
I'd soon rather be dead
Sleeping six feet in the ground

I'm gonna fall on my knees
I'm gonna raise up my right hand
I'm gonna fall on my knees
I'm gonna raise up my right hand
Say, I'd feel much better, darlin'
If you'd just only understand

I'm goin' upstairs
I'm gonna bring back down my clothes
I'm goin' upstairs
I'm gonna bring back down my clothes, do them all
If anybody ask about me
Just tell 'em I walked out on

",Crying at Daybreak,2004
Howling Wolf Orchestra,"How many more years
Have I got to let you dog me around?
How many more years
Have I got to let you dog me around?
I'd so rather be dead
Sleeping way down in the ground

If I treat you right
You would believe what I've said
If I treat you right
You would believe what I've said
You [Incomprehensible]
You beg them to let you have your way

I'm going upstairs
I'm gon' bring back down my clothes
I'm goin' upstairs
I'm gon' bring back down my clothes
If anybody ask about me
Just tell 'em I walked out on

",Dog Me Around,2004
Howling Wolf Orchestra,"You know I'm the wolf baby, you know I stays in the woods
You know I'm the wolf babe, you know I stays in the woods.
Well when you get in trouble, you call the wolf out of the woods. 

Well you want my money, well you want me to spend it on you
Well you want my money, babe you want the Wolf to spend it on you
Just as soon as you get my fortune, she said what in the world I want with you? 

Well I spend my money, trying to make you satisfied
Well, I have spent my money darlin', tryin' to make you satisfied
Well, the woman who took my money and took my home and, oh the Wolf gonna wreck her life.",I'm the Wolf,2004
Howling Wolf Orchestra,"Well, somebody knocking on my door
Well, somebody knocking on my door
Well, I'm so worried, don't know where to go

Well, somebody calling me, calling on my telephone
Well, somebody calling me, over my telephone
Well, keep on calling, tell them I'm not at home

Well, don't not worry, Daddy has gone to bed

",Moaning at Midnight,2004
Howling Wolf Orchestra,"Whoa-ooh!
Chocolate drop

I got a long tall woman
They all call, the chocolate drop
I've got a long tall woman
We all call, the chocolate drop
She's a long tall woman
Boys, she just won't stop

She's a brown-skinned woman
She look like somethin' fit to eat
Look-a-there!
She's a brown skinned woman
She look like somethin' fit to eat
She's a chocolate drop woman
She sho' looks good to me

Blow!

Come 'mere, baby
Sit down on my knee
Come 'mere, baby
Sit down on my knee
You the chocolate drop woman
Baby, you worry me

Blow!",Chocolate Drop [*],2004
Howls,"By the time I heard your cold cries 
I was out of the museum 
Running west by the park 

And I could barely sketch your face in case 
Your gusto growls off of the page 
I don't remember what you look like anymore howling at the moon 
With those Larry Hagman blues 
One dance then a blue 
And stay with me all night my honey child. 

Will warm beads drip on my hand from your waste? 
Will it taste like the collisions we played out in the dark? 
Go run alone under the trees 
That grew out over the river, a very English summer. 
Ah ashen, ah well. I'm howling at the moon. 
With those Larry Hagman blues, a quick step and a few, 
Can't resolve I'm not into the night. 
I can't even see the point. 
Kim, I never had enough.",Hammock,2010
Hoxton Tom,"Hanging around with my mates one night
We got in a little fight
Geezer comes with a knife in his fist
I got cut along with the rest said

[Chorus]
A.C.A.B
A.C.A.B
A.C.A.B

All cops are bastards
Copper come up say what's the matter with you
Now they see what we can do
Next thing I know i was in a cell
All my mates were there as well said

[Chorus: x2]

I had a court date to plead my case
They had delight at the look in my face
They said we're gonna put you away
I said all I had to say said

[Chorus]",A.C.A.B.,1987
Hoxton Tom,"Do you remember in 1969?
Seeing all the skinheads standing in a line
Foaming at the mouth, Waiting for a fight
High boots, cropped hair, what a fucking sight

Come back of the skinhead
Come back of the boot
People that we don't beat up
We're gonna fucking shoot
We are the new breed, we will have our say
We are the new breed, we ain't gonna die

Trouble east London
Trouble in the street
On the street corners
Where the gang still meets
Talking about the weekend
What they're gonna do?
If you ain't careful
They are gonna do you!

Come back of the skinhead
Come back of the boot
People that we don't beat up
We're gonna fucking shoot
We are the new breed, we will have our say
We are the new breed, we ain't gonna die

Chaos in the city
Civil war now
Skinheads taking over
Like skinheads know how
Skinhead with his boots on
Nobody's fool
Skinheads taking over
Chaos is the rule!
Chaos, chaos, chaos, don't give a toss
Chaos, chaos, chaos, don't give a toss!

Do you remember in 1969?
Seeing all the skinheads standing in a line
Foaming at the mouth, Waiting for a fight
High boots, cropped hair, what a fucking sight

Come back of the skinhead
Come back of the boot
People that we don't beat up
We're gonna fucking shoot
We are the new breed, we will have our say
We are the new breed, we ain't gonna die

Chaos, chaos, chaos, don't give a toss
Chaos, chaos, chaos, don't give a toss!",Chaos,1987
Hoxton Tom,"Wearing braces, the red, white, and blue
Doing what he thinks he ought to do
Used to be a punk and a mod too
Or is it just a phase he's going through

[Chorus]
He's a Clockwork skinhead
Just a clockwork skinhead
Clockwork skinhead - got no choice
He's a Clockwork skinhead
Just a clockwork skinhead
Clockwork skinhead - One of the boys

Take him to the pub, buy him a beer
Tell him what he wants to hear
Wind him up like clockwork toy
Wants to be a man but he's just a boy

[Chorus]

Believes everything the papers say
What's he gonna be today
What is it hip to be
Will he be himself or will he copy me?",Clockwork Skinhead,1987
