Band,Lyrics,Song,Year
Paloma San Basilio,"Como tú, en mi vida no habrá nadie como tú
Que me escriba un poema why que dibuje en la arena
Un corazón con mi nombre

Yo trate, de olvidarte pero no lo conseguí
Si estoy sola pienso en ti, entre la gente pienso en ti
Me doy cuenta que no se vivir sin ti

Nadie como tú, en mi vida
Nadie como tú, en mis sueños
Nadie que me bese why que me abrace
O que me llame a cualquier hora
Solo para saber como estoy

Nadie como tú, en mi vida
Nadie como tú, en mis sueños
Yo te necesito me haces falta
Como el aire, como el agua, mi gran amor

Pienso en ti cada día, cada noche
Pienso en ti, cuando llueve o sale el sol
O si escuchó una canción, simplemente
Todo me recuerda a tí

Nadie como tu, en mi vida
Nadie como tu en mis sueños
Nadie que me bese, que me abrace
O que me llame a cualquier hora
Solo para saber como estoy

Nadie como tú, en mi vida
Nadie como tú, en mis sueños
Nadie que me bese, que me abrase
O que me llame a cualquier hora
Solo para saber como estoy

Nadie como tú, en mi vida
Nadie como tú, en mis sueños
Nadie que me bese o que me abrace
O que me llame a cualquier hora
Solo para saber como estoy
",Nadie Como Tu,1990
Paloma San Basilio,"Acaricia mi sueño
El suave murmullo de tu suspirar
Como ríe la vida
Si tus ojos negros me quieren mirar
Y si es mío el amparo
De tu risa leve
Que es como un cantar
Ella quieta mi herida
Todo, todo se olvida

El día que me quieras
La rosa que engalana
Se vestirá de fiesta
Con su mejor color
Y al viento las campanas
Dirán que ya eres mía
Y locas las fontanas
Se contaran su amor

La noche que me quieras
Desde el azul del cielo
Las estrellas celosas
Nos miraran pasar
Y un rayo misterioso
Hará nido en tu pelo
Luciérnaga curiosa
Que vera que eres mi consuelo

El día que me quieras
No habrá mas que armonía
Será clara la aurora
Y alegre el manantial
Traerá quieta la brisa
Rumor de melodías
Y nos darán las fuentes
Su canto de cristal

El día que me quieras
Endulzara sus cuerdas
El pájaro cantor
Florecerá la vida
No existirá el dolor

La noche que me quieras",El Día Que Me Quieras,1993
Paloma San Basilio,"Start spreading the news
I'm leaving today
I want to be a part of it
New York, New York
These vagabond shoes are longing to stray
Right through the very heart of it
New York, New York
I wanna wake up in a city that doesn't sleep
And find I'm king of the hill, top of the heap
These little town blues are melting away
I'll make a brand new start of it in old New York
If I can make it there, I'll make it anywhere
It's up to you, New York, New York
New York, New York, New York
I want to wake up in a city that never sleeps
And find I'm a number one, top of the list
These little town blues are melting away
I'll make a brand new start of it in old New York
If I can make it there, I'll make it anywhere
It's up to you, New York, New York, New York","New York, New York",1993
Paloma San Basilio,"Demasiado herida
Por tu culpa amigo yo he quedado 
Demasiado herida
Que volver a verte ni pensarlo

Pobre del que venga, y pretenda 
Ahora manejar mi vida
Quiera entrometerse intentando 
Amarme con una mentira

Demasiado herida
Ya casi parezco un gorrión sin alas
Como si yo fuera menos que la nada
Como una gaviota que perdió su playa 

Demasiado herida
Para estar consiente de lo que me pasa
Para estar planeando lo que haré mañana
Si tal vez mi vida aquí terminó

Demasiado herida 
Para que me pidas empezar de nuevo 
Pagaras la culpa quiera Dios
Que jamás te ocurra

Demasiado herida
Abre bien los ojos es la despedida
Y al cerrar la puerta debes olvidarme
Por toda la vida

Demasiado herida
Ya casi parezco un gorrión sin alas
Como si yo fuera menos que la nada
Como una gaviota que perdió su playa 

Demasiado herida
Para estar consiente de lo que me pasa
Para estar planeando lo que haré mañana
Si tal vez mi vida aquí terminó",Demasiado Herida,1993
Paloma San Basilio,"Cada vez que no estas  se detiene el reloj
Y me quedo sin respiración en nuestra habitación
Sin tu voz nada vuelve a pasar

Cada vez que no estás
Esta inmensa ciudad es un mar que me puede tragar
Ya no me faltes más
Ven devuélveme la otra mitad

Y se desprende un pedazo de cielo
Por un minuto que no estés junto a mí
Y sabes mi vida no hay consuelo y caigo
Al cielo sin poder resistir
Vuelve mi amor, sabes que muero cada vez que no estás

Que te puedo decir sabes todo de mi
Sabes que yo no miento mi amor
Sabes cada rincón de mi vida y de mi corazón

Sé que todo está bien,  pero es una obsesión
No es mi culpa lo puedo jurar que te lleves
Un poco de mi cada vez que no estas

Y se desprende un pedazo de cielo
Por un minuto que no estés junto a mí
Sabes mi vida no hay consuelo y caigo
Al cielo sin poder resistir

Vuelve mi amor sabes que muero
Cada vez que no estás

Nada en el mundo se compara
Con un despertar junto a ti
Y una tristeza me desgarra sino estas

Y se desprende un pedazo de cielo
Por un minuto que no estés junto a mí
Sabes mi vida no hay consuelo
Y caigo al cielo sin poder resistir

Vuelve mi amor, sabes que muero
Cada vez que no estás
Vuelve mi amor sabes que muero
Cada vez que no estás

",Cada Vez,1994
Paloma San Basilio,"Cuando ya no quedan horas
Dentro de un reloj
Cuando el tiempo se ha dormido
Why hasta el sueño se durmió
Yo no sé, yo no sé

Cuando nadie tiene miedo
Del color de los demás
Cuando todos bailan juntos
Why hasta el nombre está de más
Yo no sé, yo no sé

En dónde has nacido
Why nunca me importó
Si hablas otro idioma
Del que hablo yo

Luna de San Francisco
Que la noche iluminó
Sólo hay una religión
Música why amor

Luna de San Francisco
Hoy la luna se colgó
De mi cintura, de mi voz
Del dolor que hay en tu corazón

Cuando hay gente que se mata
Why todo sigue igual
Cuando el hambre es un anuncio
Why sólo cambias de canal
Yo no sé, yo no sé

Cuando el SIDA rompe el aire
De un amigo que se va
Cuando piensas que la lucha
Es cuestión de los demás
Yo no sé, yo no sé

Si es lo que presiento
Una alucinación
Que para todo el mundo
Hay un mismo sol

Luna de San Francisco
Que la noche iluminó
Sólo hay una religión
Música why amor

Luna de San Francisco
Hoy la luna se colgó
De mi cintura, de mi voz
Del dolor que hay en tu corazón
Luna de San Francisco
",Luna de San Francisco,1994
Paloma San Basilio,"De por qué te estoy queriendo, no me pidas la razón
Pues yo mismo no me entiendo con mi propio corazón
Al llegar la madrugada mi canción desesperada
Te dará la explicación

Te quiero vida mía, te quiero noche why día
No he querido nunca así, te quiero con ternura
Con miedo, con locura, sólo vivo para ti

Yo te seré siempre fiel, pues para mí quiero en flor
Ese clavel de tu piel why de tu amor

Mi voz igual que un niño te pide con cariño
""Ven mi, abrázame""
porque te quiero te quiero, te quiero
te quiero, te quiero, te quiero
why hasta el fin te querré

Te quiero con ternura
Con miedo, con locura, sólo vivo para ti

Yo te seré siempre fiel, pues para mí quiero en flor
Ese clavel de tu piel why de tu amor

Mi voz igual que un niño te pide con cariño:
""Ven a mi, abrázame""
porque te quiero te quiero, te quiero
te quiero, te quiero, te quiero
why hasta el fin te querré
why hasta el fin te querré",Te Quiero Te Quiero,1995
Paloma San Basilio,"Memories light the corners of my mind
Misty water-colored memories of the way we were
Scattered pictures of the smiles we left behind
Smiles we gave to one another for the way we were

Can it be that it was all so simple then
Or has time rewritten every line
If we had the chance to do it all again
Tell me, would we?
Could we?

Memories may be beautiful and yet
What's too painful to remember
We simply choose to forget
So it's the laughter we will remember
Whenever we remember
The way we were
The way we were",Sin Saber Por Qué [From The Way We Were],1996
Paloma San Basilio,"Round like a circle in a spiral, like a wheel within a wheel
Never ending or beginning on an ever spinning reel
Like a snowball down a mountain, or a carnival balloon
Like a carousel that's turning running rings around the moon
Like a clock whose hands are sweeping past the minutes of its face
And the world is like an apple whirling silently in space
Like the circles that you find in the windmills of your mind!
 
Like a tunnel that you follow to a tunnel of its own
Down a hollow to a cavern where the sun has never shone
Like a door that keeps revolving in a half forgotten dream
Or the ripples from a pebble someone tosses in a stream
Like a clock whose hands are sweeping past the minutes of its face
And the world is like an apple whirling silently in space
Like the circles that you find in the windmills of your mind!
 
Keys that jingle in your pocket, words that jangle in your head
Why did summer go so quickly, was it something that you said?
Lovers walking along a shore and leave their footprints in the sand
Is the sound of distant drumming just the fingers of your hand?
Pictures hanging in a hallway and the fragment of a song
Half remembered names and faces, but to whom do they belong?
When you knew that it was over you were suddenly aware
That the autumn leaves were turning to the color of her hair!
Like a circle in a spiral, like a wheel within a wheel
Never ending or beginning on an ever spinning reel
As the images unwind, like the circles that you find 
In the windmills of your mind!",Dentro de Tu Corazón,1999
Paloma San Basilio,"I could hardly believe it
When I heard the news today
I had to come and get it straight from you
They said you were leavin'
Someone's swept your heart away
From the look upon your face,
I see it's true
So tell me all about it
Tell me about the plans you're makin'
Then tell me one thing more before I go

Tell me how am supposed to live without you
Now that I've been lovin' you so long
How am I supposed to live without you
How am I supposed to carry on
When all that I've been livin 'for is gone

I didn't come here for cryin'
Didn't come here to breakdown
It's just a dream of mine is coming to an end
And how can I blame you
When I build my world around
The hope that one day we'd be so much
More than friends
And I don't wanna know the price I'm
Gonna pay for dreaming
When even now it's more than I can take",Cómo He de Vivir Sin Tu Cariño [How Am I Supposed to Live Without You?],2001
