Band,Lyrics,Song,Year
Vikki Carr,"If I were your woman and you were my man,
you'd have no other woman, you'd be weak as a lamb.
If you had the strength to walk out that door,
My love would over rule my sense, and I'd call you back for more,
If I were your woman.
If I were your woman, and you were my man. Um baby.
 
She tears you down darlin', says you're nothing at all.
But, I'll pick you up darling, when she lets you fall.
You're like a diamond but she treats you like glass.
Yet you beg her to love you, but, me you don't ask.
If I were your woman, If I were your woman.
If I were your woman, here's what I'd do,
I'd never, no, no, stop loving you.
Yeah, yeah, um
 
Life is so crazy, a love is unkind.
Because she came first, darling, will she hang on your mind?
You're a part of me, and you don't even know it.
I'm what you need, but I'm too afraid to show it.
If I were your woman, If I were your woman, 
If I were your woman, here's what I'd do.
Never, no, no, no, stop loving you, ah, yeah.
If I were your woman, here's what I'd do.
Never, never stop loving you if
 

",If I Were Your Woman,2003
Vikki Carr,"I have seen the morning burning golden on the mountain in the skies
Aching with the feeling of the freedom of an eagle when she flies
Turning on the world, the way she smiled upon my soul as I lay dying
Healing as the colors in the sunshine and the shadows of her eyes
 
Loving her was easier than anything I'll ever do again
Coming close together
With a feeling that I'd never known before in my time
She ain't ashamed to be a woman or afraid to be a friend
I don't know the answer to the easy way she opened every door in my mind
But dreaming was as easy as believing it was never gonna end
Loving her was easier than anything I'll ever do again
 
Waking in the morning to the feeling of her fingers on my skin
Wiping out the traces of the people and the places that I""ve been
Teaching me that yesterday was something that I never thought of trying
Talking of tomorrow and the money, love and time we had to spend
",Loving Him Was Easier,2003
Vikki Carr,"So far away
Doesn't anybody stay in one place any more?
It would be so fine to see your face at my door
And it doesn't help to know you're just time away
Long ago I reached for you and there you stood
Holding you again would only do me good
Oh how I wish I could but you're so far away

One more song about moving along the highway
I can't say much of anything that's new
But if I could only work this life out my way
I'd rather spend it being close to you

But you're so far away
Doesn't anybody stay in one place any more?
It would be so fine to see your face at my door
And it doesn't  help to know you're so far away
So far away, yeah, you're so far away

Traveling around sure gets me down and lonely
Nothing else to do but close my mind
And I sure hope the road don't get to own me
There's so many dreams that I've yet to find

But you're so far away
Doesn't anybody stay in one place any more?
It would be so fine to see your face at my door
And it doesn't  help to know you're so far away
So far away, yeah, you're so far away",So Far Away,2003
Vikki Carr,"There is a rose in Spanish Harlem
A red rose up in Spanish Harlem
It is a special one, it's never seen the sun
It only comes out when the moon is on the run
And all the stars are gleaming
It's growing in the street right up through the concrete
But soft and sweet and dreaming

There is a rose in Spanish Harlem
A red rose up in Spanish Harlem
With eyes as black as coal that look down in my soul
And starts a fire there and then I lose control
I have to beg your pardon

I'm going to pick that rose 
And watch her as she grows in my garden
I'm going to pick that rose 
And watch her as she grows in my garden

(There is a rose in Spanish Harlem)
La-la-la, la-la-la, la-la-la-la
(There is a rose in Spanish Harlem)
La-la-la, la-la-la, la-la-la-la
(There is a rose in Spanish Harlem)",Spanish Harlem,2003
Vikki Carr,"If you're feeling sad and lonely
There's a service I can render
Tell the one who loves you only
I can be so warm and tender 
Call me
Don't be afraid, you can call me
Maybe it's late, but just call me
Tell me, and I'll be around 

When it seems your friends desert you
There's somebody thinking of you
I'm the one who'll never hurt you
Maybe that's because I love you 

Call me
Don't be afraid, you can call me
Maybe it's late, but just call me
Tell me, and I'll be around 

Now don't forget me
'Cause if you let me
I will always stay by you
You've got to trust me
That's how it must be
There's so much that I can do 

If you call I'll be right with you
You and I should be together
Take this love I long to give you
I'll be at your side forever 

Call me
Don't be afraid, you can call me
Maybe it's late, but just call me",Call Me,2005
Vikki Carr,"Una rosa pintada de azul
Es un motivo
Una simple estrellita de mar
Es un motivo
Escribir un poema es fácil
Si existe un motivo
Y hasta puede crear mundos nuevos
De la fantasía

Unos ojos bañados de luz
Son un motivo
Unos labios queriendo besar
Son un motivo

Y me quedo mirándote a ti
Y encontrándote tantos motivos
Yo concluyo
Que mi motivo mejor eres tu",Motivos,2006
Vikki Carr,"For once in my life I have someone who needs me
Someone I’ve needed so long
For once unafraid I can go where life leads me and somehow I know I’ll be strong

For once I can touch what my heart used to dream of
Long before I knew
Someone warm like you
Who have my dreams come true

For once in my life I won't let sorrow hurt me
Not like it's hurt me before

For once I have someone I know won't desert me
I’m not alone anymore

For once I can say 
This is mine you can’t take it
As long as I know I have love I can make it
For once in my life I have someone who needs me

For once I can say
This is mine you can’t take it

As long as I know I have love we can make it
For once in my life I have someone who needs me",For Once in My Life [Live],2006
Vikki Carr,"You are the sunshine of my life
That's why I'll always be around
You are the apple of my eye
Forever you'll stay in my heart 
I feel like this is the beginning

Though I've loved you for a million years
And if I thought our love was ending
I'd find myself drowning in my own tears 

You are the sunshine of my life
That's why I'll always stay around
You are the apple of my eye
Forever you'll stay in my heart 

You must have known that I was lonely
Because you came to my rescue
And I know that this must be heaven
How could so much love be inside of you? 

You are the sunshine of my life, yeah
That's why I'll always stay around
You are the apple of my eye
Forever you'll stay in my heart 

Love has joined us
Love has joined us
Let's think sweet love",You Are the Sunshine of My Life [Live],2006
Vikki Carr,"Quiet nights 'n quiet stars, quiet chords from my guitar
Floating on the silence that surrounds us
Quiet thoughts 'n quiet dreams, quiet walks by quiet streams
Climbing hills where lovers go to watch the world below together

We will live eternally in this mood of reverie away 
from all the earthly cares around us
My world was dull each minute until I found you in it
And all at once the happiness I knew,
Became these quiet nights of loving you!


We will live eternally in this mood of reverie away 
from all the earthly cares around us
My world was dull each minute until I found you in it
And all at once the happiness I knew,
Became these quiet nights of loving you!

Hmmm",Quiet Nights,2006
Vikki Carr,"Somewhere in the night
There must be someone for me
Somewhere in the night
Who knows, where somewhere may be

Across the way
Or maybe, way beyond the distant star
How I wish, I knew
Just where and who you are

Somewhere in a dream
I find her here by my side
Then when I awake
My dream drifts out with the tide

My lonely heart keeps saying to me
""No, this doesn't seem right
There must be someone
Somewhere in the night""

Somewhere in a dream
I find her here by my side
Then when I awake
My dream drifts out with the tide

My lonely heart keeps saying to me
""No, this doesn't seem right
There must be someone
Somewhere in the night""",Somewhere in the Night,2006
Vikki Carr,"Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally
If you will be my love
 
Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally",Be My Love,2006
Vikki Carr,"Don't stamp your foot at me
It's impolite
To stamp your foot at me
Is not quite right
At man's ingratitude
A woman winks
But such an attitude just stinks

I have eyes for you to give you dirty looks
I have words that do not come from children's books
there's a trick with a knife I'm learning to do
And everything I've got belongs to you
I've a powerful anesthesia in my fist
And the perfect wrist to give your neck a twist
There are hammerlock holds
I've mastered a few
And everything I've got belongs to you
Share for share, share alike
You get struck each time I strike
You for me- me for me
I'll give you plenty of nothing
I'm not yours for better but for worse
And I've learned to give the well-known witches' curse
I've a terrible tongue, a temper for two
And ev'rything I've got belongs to you

Don't raise your voice at me
That's very rude
To raise your voice at me
Is rather crude
It's wrong essentially when woman yells
And confidentially, it smells

I'll converse with you on politics at length
I'll protect you with my superhuman strength
If you're ever attacked I'll scream and say , ""Boo!''
And everything I've got belongs to you
I will never stray from home, I'll just stay put
Cause I've got a brand-new thing called athlete' s foot
I'm a victim of colds, anemia, too
And everything I've got belongs to you
Off to bed we will creep
Then we'll sleep and sleep and sleep
Till the birds start to peep
I'll give you plenty of nothing
I'll be yours forever and a day
If the first good breeze does not blow me away
You're enough for one man, that's why I'll be true
And everything I've got belongs to you

You may have some things that I can't use at all
When I look at you, your manly gifts are small
I've a wonderful way of saying adieu
And everything I've got belongs to you
You won't know how good I am until you try
And you'll let my well of loneliness run dry
I've a marvelous way of telling you no
And everything I've got belongs to you
And everything you want belongs to me!
And everything you need belongs to me!

Life has no shape or form
And no design
It isn't life without
That fool of mine
I used to gad about
With any chap
And now I'm sad about my sap

He's a living thing that isn't quite alive
He has brains enough for any child of five
Oh, he isn't too rich in vigor and vim
But everything I've got belongs to him
He's a naughty brat that can't be left alone
He has eyes for every skirt except my own
Even under a tree, he grabs for the limb
But everything I've got belongs to him
Something beats in his chest
But it's just a pump at best
I'm for him, he's for him
He gives me plenty of nothing
When I see that funny face, I know
Something scared his mother twenty years ago
But I'll never let go, he'll never be free!
Till everything he's got belongs to me!

And everything I've got belongs to him!
And everything I've got belongs to us!",Everything I've Got,2006
