Band,Lyrics,Song,Year
Simon & Garfunkel,"Bye bye love
Bye bye happiness
Hello loneliness
I think I'm gonna cry
Bye bye love
Bye bye sweet caress
Hello emptiness
I feel like I could die
Bye bye my love, goodbye

There goes my baby
With someone new
She sure looks happy
I sure am blue
She was my baby
Till he stepped in
Goodbye to romance
That might have been

Bye bye love
Bye bye happiness
Hello loneliness
I think I'm gonna cry
Bye bye love
Bye bye (happiness)sweet caress
Hello emptiness
I feel like I could die
Bye bye my love, goodbye

I'm through with romance
I'm through with love
I'm through with counting
The stars above
And here's the reason
That I'm so free
My loving baby
Is through with me

Bye bye love
Bye bye happiness
Hello loneliness
I think I'm gonna cry
Bye bye love
Bye bye sweet caress
Hello emptiness
I feel like I could die
Bye bye my love, goodbye
Bye bye my love, goodbye
Bye bye my love, goodbye
Bye bye my love, goodbye",Bye Bye Love,1981
Simon & Garfunkel,"It's a still life watercolor
Of a now-late afternoon
As the sun shines through the curtained lace
And shadows wash the room

And we sit and drink our coffee
Couched in our indifference, like shells upon the shore
You can hear the ocean roar

In the dangling conversation
And the superficial sighs
The borders of our lives

And you read your Emily Dickinson
And I my Robert Frost
And we note our place with book markers
That measure what we've lost

Like a poem poorly written
We are verses out of rhythm
Couplets out of rhyme
In syncopated time

And the dangled conversation
And the superficial sighs
Are the borders of our lives

Yes, we speak of things that matter
With words that must be said
""Can analysis be worthwhile?""
""Is the theater really dead?""

And how the room is softly faded
And I only kiss your shadow, I cannot feel your hand
You're a stranger now unto me

Lost in the dangling conversation
And the superficial sighs
In the borders of our lives",The Dangling Conversation,1981
Simon & Garfunkel,"When she goes, she's gone.
If she stays, she stays here.
The girl does what she wants to do.
She knows what she wants to do.
And I know I'm fakin' it,
I'm not really makin' it.

I'm such a dubious soul,
And a walk in the garden
Wears me down.
Tangled in the fallen vines,
Pickin' up the punch lines,
I've just been fakin' it,
Not really makin' it.

Is there any danger?
No, not not really.
Just lean on me.
Takin' time to treat
Your friendly neighbors honestly.
I've just been fakin' it,
I'm not really makin' it.
This feeling of fakin' it
I still haven't shaken it.

Prior to this lifetime
I surely was a tailor
I own the tailor's face and hands.
I am the tailor's face and hands and
I know I'm fakin' it,
I'm not really makin' it.
This feeling of fakin' it
I still haven't shaken it.",Fakin' It,1981
Simon & Garfunkel,"What a dream I had
Pressed in organdy
Clothed in crinoline of smoky Burgundy
Softer than the rain

I wandered empty streets down
Past the shop displays
I heard cathedral bells
Tripping down the alleyways
As I walked on

And when you ran to me, your
Cheeks flushed with the night
We walked on frosted fields of juniper and lamplight
I held your hand

And when I awoke and felt you warm and near
I kissed your honey hair with my grateful tears
Oh, I love you, girl
Oh, I love you","For Emily, Whenever I May Find Her",1981
Simon & Garfunkel,"[Chorus]
Hallelujah!
Go tell it on the mountain
Over the hills and everywhere
Go tell it on the mountain
Jesus Christ is born

Down the lonely manger
The humble Christ was born
And God sent salvation
That blessed Christmas morn

[Chorus]

While shepherds kept their watch
O'er silent flocks by night
Behold throughout the heavens
There shown a holy light

[Chorus]

Down the lonely manger
The humble Christ was born
And God sent salvation
That blessed Christmas morn

[Chorus]",Go Tell It On the Mountain,1981
Simon & Garfunkel,"He was my brother
Five years older than I
He was my brother
Twenty-three years old the day he died

Freedom writer
They cursed my brother to his face
Go home outsider
This town's gonna be your buryin' place

He was singin' on his knees
An angry mob trailed along
They shot my brother dead
Because he hated what was wrong

He was my brother
Tears can't bring him back to me
He was my brother
And he died so his brothers could be free
He died so his brothers could be free",He Was My Brother,1981
Simon & Garfunkel,"I hear the drizzle of the rain
Like a memory it falls
Soft and warm continuing
Tapping on my roof and walls

And from the shelter of my mind
Through the window of my eyes
I gaze beyond the rain-drenched streets
To England where my heart lies

My mind's distracted and diffused
My thoughts are many miles away
They lie with you when you're asleep
And kiss you when you start your day

And a song I was writing is left undone
I don't know why I spend my time
Writing songs I can't believe
With words that tear and strain to rhyme

And so you see I have come to doubt
All that I once held as true
I stand alone without beliefs
The only truth I know is you

And as I watch the drops of rain
Weave their weary paths and die
I know that I am like the rain
There but for the grace of you go I",Kathy's Song,1981
Simon & Garfunkel,"Last night I had the strangest dream
 I ever dreamed before
 I dreamed the world had all agreed
 To put an end to war
 I dreamed I saw a mighty room
 The room was filled with men
 And the paper they were signing said
 They'd never fight again

 And when the papers all were signed
 And a million copies made
 They all joined hands end bowed their heeds
 And grateful prayers were prayed
 And the people in the streets below
 Were dancing round and round
 And guns and swords and uniforms
 Were scattered on the ground

 Last night I had the strangest dream
 I ever dreamed before
 I dreamed the world had all agreed
 To put an end to war",Last Night I Had the Strangest Dream,1981
Simon & Garfunkel,"I was twenty-one years when I wrote this song.
I'm twenty-two now but I won't be for long
Time hurries on.
And the leaves that are green turn to brown,
And they wither with the wind,
And they crumble in your hand.

Once my heart was filled with the love of a girl.
I held her close, but she faded in the night
Like a poem I meant to write.
And the leaves that are green turn to brown,
And they wither with the wind,
And they crumble in your hand.

I threw a pebble in a brook
And watched the ripples run away
And they never made a sound.
And the leaves that are green turned to brown,
And they wither with the wind,
And they crumble in your hand.

Hello, Hello, Hello, Good-bye,
Good-bye, Good-bye, Good-bye,
That's all there is.
And the leaves that are green turned to brown,
And they wither with the wind,
And they crumble in your hand.",Leaves That Are Green,1981
Simon & Garfunkel,"He was a most peculiar man.
That's what Mrs. Riordan said and she should know;
She lived upstairs from him
She said he was a most peculiar man.

He was a most peculiar man.
He lived all alone within a house,
Within a room, within himself,
A most peculiar man.

He had no friends, he seldom spoke
And no one in turn ever spoke to him,
'Cause he wasn't friendly and he didn't care
And he wasn't like them.
Oh, no! he was a most peculiar man.

He died last Saturday.
He turned on the gas and he went to sleep
With the windows closed so he'd never wake up
To his silent world and his tiny room;

And Mrs. Riordan says he has a brother somewhere
Who should be notified soon.
And all the people said, ""What a shame that he's dead,
But wasn't he a most peculiar man?""",A Most Peculiar Man,1981
Simon & Garfunkel,"Old friends, old friends
Sat on their park bench like bookends
A newspaper blown through the grass
Falls on the round toes
Of the high shoes of the old friends

Old friends, winter companions, the old men
Lost in their overcoats, waiting for the sunset
The sounds of the city sifting through trees
Settles like dust on the shoulders of the old friends

Can you imagine us years from today
Sharing a park bench quietly
How terribly strange to be seventy

Old friends, memory brushes the same years
Silently sharing the same fears",Old Friends,1981
