Band,Lyrics,Song,Year
Gradur,"(I am, The Danger)
(The Danger)

J'fais des dollas j'fais des dollas j'fais des dollas boy
Avec mes bougs tous les jours sur l'rinté rien que ça fume la dope
Tous mes négros vendent la drogue
Tous mes rebeus vendent la drogue
Tous mes négros vendent la drogue sur l'corner

J'fais des dollas j'fais des dollas j'fais des dollas boy
Avec mes bougs tous les jours sur l'rinté rien que ça fume la dope
Tous mes négros vendent la drogue
Tous mes rebeus vendent la drogue
Tous mes négros vendent la drogue sur l'corner

Soldat l'armée vend de la dope
Les ienclits ont triplés la somme
J'connais pas la délation
Si tu veux m'faire cracher faut la fellation
On faisait le tour de la tess, aujourd'jui j'fais le tour de la France
L'argent c'est le nerf de la guerre tu peux te faire fumer par ton pote d'enfance
Vient pecho ta cons mais faut que tu paies cash
Perds l'espèce j'tenvoie dans l'espace
La route est longue même en Maybach
Défoncé tu vas danser la Manuel Valls
On est pas des voyous mais des gangsters
Pas de gillets pare balles dans mes concerts
Fuck ton bodyguard Kevin Costner

J'suis pété toute la nuit avec mes bougs dans l'bloc
Ça bibi ça détaille des substances illicites toujours chachées dans notre froc
Et on rêvent de peter le dernier gamos Porsche
Ces pédés n'ont jamais crus en moi aujourd'hui c'est moi qui les boycott

J'fais des dollas j'fais des dollas j'fais des dollas boy
Avec mes bougs tous les jours sur l'rinté rien que ça fume la dope
Tous mes négros vendent la drogue
Tous mes rebeus vendent la drogue
Tous mes négros vendent la drogue sur l'corner

J'fais des dollas j'fais des dollas j'fais des dollas boy
Avec mes bougs tous les jours sur l'rinté rien que ça fume la dope
Tous mes négros vendent la drogue
Tous mes rebeus vendent la drogue
Tous mes négros vendent la drogue sur l'corner

La grosse chatte à Marine la France je vais pas la quitter
Noir et fière comme N'Golo Kanté et esclave Kunta Kinté
Les putes sont chaudes la guerre est froide j'te fais pas de ciné
Les chiennes sont vaccinées billets jaunes verts comme la Guinée
J'fume et j'vend la OG KUSH posté en bas de ma cité
Les chicos noirçient par la fume ici tous le monde est chiqué
J'fais toujours la une comme Serge Aurier sur Periscope
Ça vend de la blanche sur le rinté on s'en bat les couilles des conseils du coach

J'suis pété toute la nuit avec mes bougs dans l'bloc
Ça bibi ça détaille des substances illicites toujours chachées dans notre froc
Et on rêvent de peter le dernier gamos Porsche
Ces pédés n'ont jamais crus en moi aujourd'hui c'est moi qui les boycott

J'fais des dollas j'fais des dollas j'fais des dollas boy
Avec mes bougs tous les jours sur l'rinté rien que ça fume la dope
Tous mes négros vendent la drogue
Tous mes rebeus vendent la drogue
Tous mes négros vendent la drogue sur l'corner

J'fais des dollas j'fais des dollas j'fais des dollas boy
Avec mes bougs tous les jours sur l'rinté rien que ça fume la dope
Tous mes négros vendent la drogue
Tous mes rebeus vendent la drogue
Tous mes négros vendent la drogue sur l'corner",Dolla,2016
Gradur,"Hey maman, hey maman, maman
Hmm maman, qu'est-ce que j'vais faire sans maman?
Hmm maman, j'aurais beau être un artiste je suis ton enfant

Et si j'te donnais le monde entier, ce ne serait pas assez
Tous tes souhaits seraient exaucé
Et tes blem-pro kalashés, il n'y a pas plus grand que l'amour d'une mère
Pas plus dangereux qu'une faucheuse
Je ne fais que suivre l'itinéraire, qu'a la naissance tu m'as tracé
Faire monnaie et les pé-pé-pé-pa-yer
Sans jamais se faire pé-é-é-é-té
Et si seulement tu savais, a quel point je t'aimais maman
Et qu'à chaque fois que tu prends de l'âge j'suis peiné

Maman, j'aimerais jamais une femme plus que maman
J'aurai beau être un artiste je suis ton enfant
Et quand je te vois sourire c'est mon calmant
Maman, j'aimerai jamais une femme plus que maman
J'aurai beau être un artiste je suis ton enfant
Et quand je te vois sourire c'est mon calmant
Si maman meurt je meurt, oh

Et je vois tellement de choses que j'aurai aimer changer avec le temps
Et si tu savais à quelle point je t'aimais même si je ne te l'ai pas dis
Et regarde comment ton fils ainé à réussis dans la vie
Oui je suis un artiste
J'fais des concerts dans toute la France ouais je fais plus de bêtises
Et j'ramène des lovés à maman j'ramène plus les bêtises
A 6 du mat c'est finis, loin de l'époque ou on passait par la fenêtre
Hmm on a grandit on a murit
Seuls dans le désert comme un fenec
Et si tu savais toutes les choses qui pouvaient me passer oui me passer par la tête
Aujourd'hui j'suis happy de voir maman sourire car avant c'était pas la fête
Et j'entend cette voix qui raisonne, c'est les huissiers qui sonnent
Aujourd'hui tout est finis le soleil de maman rayonne
Oulala

Maman, j'aimerais jamais une femme plus que maman
J'aurais beau être un artiste je suis ton enfant
Et quand je te vois sourire c'est mon calmant

Maman, j'aimerais jamais une femme plus que maman
J'aurais beau être un artiste je suis ton enfant
Et quand je te vois sourire c'est mon calmant",Maman,2016
Gradur,"Boomin'
Boomin'
Bellek track
Grady, OG, Zifukoro
Grady, OG, Zifukoro
Grady, OG, Zifukoro

J’suis dans l’hood, OG Kush, je fume ma dope
On est devenus des loups, on regrette nos vies d’ados
Ma chérie fait du squat, j’fais des pompes, j’fais des abdos
Brolique dans le sac à dos, en cas d’embrouille on t’cala bo

À longueur de journée, on braque que des foufounes
Se bagarres en hiver fait craquer nos doudounes
J’suis dans la voiture des keufs
Je passe à la tess mes potes j’leur fais des coucous
J’suis dans le Jura quand j’suis à Paris
Y’a trop d’CC sur Champs-Élysées
La barette est tellement grosse
Ne gueule pas trop fort tu vas t’sodomiser
J’écris mes textes avec hargne
Chez nous la nourrice garde la coke et les armes
Les hommes mentent contrairement aux chiffres
Ramène le matos pour pas fausser les grammes
J’passe le salam à mon gang
Aux tits-pe du tieks posés devant la boulange
A Issa, Tidjani, à Kiki, à Chekib, les gars bisous, j’vous fais des louanges

J’suis dans l’hood, OG Kush, je fume ma dope
On est devenus des loups, on regrette nos vies d’ados
Ma chérie fait du squat, j’fais des pompes, j’fais des abdos
Brolic dans le sac à dos, en cas d’embrouille on t’cala bo

Cala bo, cala bo, cala bo, cala boca
Cala bo, cala bo, cala bo, cala boca

Elles veulent ma bite, ils veulent mon biff, ma pute, ma gov’
Brolique sur les abdos, elle me suce quand j’roule un cône
J'suis pété, toute la journée avec mes bougz’ à fume la drogua
Bibi te-shi, coke pour dégainer un bolide d’occaz’
J’suis dans l’hood, rien à foutre
Everyday sur l’rainté, j’te parle pas de foot
Rien qu'ça fume la drogue douce
Bébé tire pas sur mon joint si tu tousses
Bébé vas t’refaire les fesses pas le temps pour faire du squat
Elle a tellement mouillé quand j’l’ai doigté qu’j’en ai les mains moites
Zifukoro des koro, il faut to matissa likolo
Donc avec mes négros dans l’cke-blo, ça bibi, ça détaille des kilos
J’ai mon joujou caché dans la vago
Delta Charlie Delta, Congo, Schweitzer, (?)

J’suis dans l’hood, OG Kush, je fume ma dope
On est devenus des loups, on regrette nos vies d’ados
Ma chérie fait du squat, j’fais des pompes, j’fais des abdos
Brolic dans le sac à dos, en cas d’embrouille on t’cala bo

Cala bo, cala bo, cala bo, cala boca
Cala bo, cala bo, cala bo, cala boca

Elle claque des fesses comme on claque des milliers d’euros
Y’a pas qu’en arrachant des chaînes qu’on revend du doré
Un corps, de l’essence, une corde, un briquet, une forêt
Nouveau flow, nouvelles prod, nouveau style, nouvelle catégorie
J’vais leur briser l’orifice, j’veux ma part du bénéfice
Ils vont demander l'armistice j'crois qu'j'ai capté l'vice, j'vais plus prendre le bus
Vente de cocaïne, vente de cannabis, vente de OG Kush
Fond du carré VIP, j’suis avec l’équipe, gros magnum Grey Goose

J’suis dans l’hood, OG Kush, je fume ma dope
On est devenus des loups, on regrette nos vies d’ados
Ma chérie fait du squat, j’fais des pompes, j’fais des abdos
Brolic dans le sac à dos, en cas d’embrouille on t’cala bo

Cala bo, cala bo, cala bo, cala boca
Cala bo, cala bo, cala bo, cala boca",Cala Boca,2016
Gradur,"Lové, lové
Ouais, pour en avoir j'peux te crosser, crosser, yah
Il ne me reste pas beaucoup de temps, il ne me reste pas beaucoup de temps
Pour faire des lovés, j'dois faire des lovés
Lovés, lovés, lovés, lovés
Lovés pour en avoir, j'peux te crosser
J'préfère être incarcéré qu'être fauché
Mon sin-cou me dit que la CC, ça porte la poisse
Vêtu de Gucci, je souris devant la glace
L'enveloppe ne fait que grossir, la pauvreté, ma seule phobie
Faire de la maille, mon seul hobby
On aime ceux qui inventent, fuck ceux qui copient
Montre nous ce qu'elle a dans le ventre et j'te dirai si je mets l'prix
N.I bomayé, N.I bomayé c'est c'que j'entends
Je préfère agir j'aime pas trop parler, j'ai mis les gants
(Lovés)

Lovés pour en avoir, je peux te crosser
Lovés pour en avoir, je peux te crosser
Pour ce foutu papier, j'ai traîné dehors en course poursuite derrière y'a les porcs
Donc même si j'en ai, j'en voudrais encore
Lovés pour en avoir, je peux te crosser
Lovés pour en avoir, je peux te crosser
Pour ce foutu papier, j'ai traîné dehors en course poursuite derrière y'a les porcs
Donc même si j'en ai, j'en voudrais encore

Lovés, j'aime t'avoir sur moi comme un trophée
T'as rendu beaucoup d'amis mauvais
Pour toi, j'ai taffé, dealé et même volé
J'ai même frôlé d'la mort pour des billets violets
J'suis dans mon bendo, j'fais d'la nai-mo, j'veux le salaire à Cristiano Ronaldo
Marquer des buts sur le rain-ter sans s'faire tacler par les gendos
On était dans le block, on voulait faire des sous
On traînait qu'avec les fous
Va niquer ta mère dans la bergerie, espèce de mouton tu ne seras jamais un loup
Grady faut mailler, Grady faut mailler c'est c'que j'entends
J'ai jamais balancé ni trahi un pote pour de l'argent
Jamais posé genou à terre
L'argent, c'est le nerf de la guerre donc il va falloir la faire

Lovés pour en avoir, je peux te crosser
Lovés pour en avoir, je peux te crosser
Pour ce foutu papier, j'ai traîné dehors en course poursuite derrière y'a les porcs
Donc même si j'en ai, j'en voudrais encore
Lovés pour en avoir, je peux te crosser
Lovés pour en avoir, je peux te crosser
Pour ce foutu papier, j'ai traîné dehors en course poursuite derrière y'a les porcs
Donc même si j'en ai, j'en voudrais encore",Lové,2017
Grady Martin,"My window faces the South
I'm almost halfway to heaven
Snow is falling, still I can see 
Fields of cotton calling to me
My window faces the South, 
And though I am far from the Swanee
I'm never frownin' or down in the mouth
My window faces the South

My window faces the South, 
I'm almost halfway to heaven
Snow is falling, still I can see 
Fields of cotton calling to me
My window faces the South
Though I am far from the Swanee
I'm never frownin' or down in the mouth
My window faces the South

My window faces the South
My window faces the South",My Window Faces the South,2007
Grady Martin,"Bimbo, Bimbo
Where you going to go e oh
Bimbo, Bimbo
What you going to do e oh
Bimbo, Bimbo
Does your mommy know 
That your going down the road 
To see a little girly oh

Bimbo, is a little boy 
Who's got a million friends
And every time he passes by 
They all invite him in
He'll clap his hands 
And sing and dance 
And talk his baby talk
With a hole in his pants 
And his knees stick out 
He's just big enough to walk

Bimbo, Bimbo
Where you going to go e oh
Bimbo, Bimbo
What you going to do e oh
Bimbo, Bimbo
Does your mommy know
That your going down the road 
To see a little girly oh

Bimbo got two big blue eyes
Hat light up like a star
And the way to light them up 
Is to buy him candy bars
Cracker jack and bubble gum 
Will start his day off right
All the girlies follow him 
Just to beg him for a bite

Bimbo, Bimbo
Candy on your face e oh
Bimbo, Bimbo
Chewing on your gummy e oh
Bimbo, Bimbo
When you going to grow
Everybody loves you little baby bim B O

You never catch him sitting still
He's just the roving kind 
All though he just a little boy 
He's got a grown up mind
He's always got a shaggy dog 
A pulling at his clothes
And everybody calls to him 
As down the street he goes

Bimbo, Bimbo
Where you going to go e oh
Bimbo, Bimbo
What you going to do e oh
Bimbo, Bimbo
Does your mommy know 
That your going down the road 
To see a little girly oh
Bimbo, Bimbo
Bimbo, Bimbo
Bimbo, Bimbo",Bimbo,1956
Grady Martin,"Bimbo, Bimbo
Where you going to go e oh
Bimbo, Bimbo
What you going to do e oh
Bimbo, Bimbo
Does your mommy know 
That your going down the road 
To see a little girly oh

Bimbo, is a little boy 
Who's got a million friends
And every time he passes by 
They all invite him in
He'll clap his hands 
And sing and dance 
And talk his baby talk
With a hole in his pants 
And his knees stick out 
He's just big enough to walk

Bimbo, Bimbo
Where you going to go e oh
Bimbo, Bimbo
What you going to do e oh
Bimbo, Bimbo
Does your mommy know
That your going down the road 
To see a little girly oh

Bimbo got two big blue eyes
Hat light up like a star
And the way to light them up 
Is to buy him candy bars
Cracker jack and bubble gum 
Will start his day off right
All the girlies follow him 
Just to beg him for a bite

Bimbo, Bimbo
Candy on your face e oh
Bimbo, Bimbo
Chewing on your gummy e oh
Bimbo, Bimbo
When you going to grow
Everybody loves you little baby bim B O

You never catch him sitting still
He's just the roving kind 
All though he just a little boy 
He's got a grown up mind
He's always got a shaggy dog 
A pulling at his clothes
And everybody calls to him 
As down the street he goes

Bimbo, Bimbo
Where you going to go e oh
Bimbo, Bimbo
What you going to do e oh
Bimbo, Bimbo
Does your mommy know 
That your going down the road 
To see a little girly oh
Bimbo, Bimbo
Bimbo, Bimbo
Bimbo, Bimbo",Bimbo [#],1987
Grady Martin,"Do not forsake me, oh my darlin'
On this, our weddin' day
Do not forsake me, oh my darlin'
Wait, wait along

I do not know what fate awaits me
I only know I must be brave
And I must face a man who hates me
Or lie a coward, a craven coward
Or lie a coward in my grave

Oh, to be torn 'twixt love and duty
S'posin' I lose my fair-haired beauty
Look at that big hand move along
Nearin' high noon

He made a vow while in state prison
Vowed it would be my life or his'n
I'm not afraid of death but oh
What will I do if you leave me?

Do not forsake me, oh my darlin'
You made that promise as a bride
Do not forsake me, oh my darlin'
Although you're grievin', don't think of leavin'
Now that I need you by my side

Wait along, (wait along) wait along
Wait along, wait along 
(Wait along, wait along, wait along, wait along)",High Noon (Do Not Forsake Me),1999
Grady Martin,"An old cowpoke went riding out one dark and windy day,
Upon a ridge he rested as he went along his way,
When all at once a mighty herd of red-eyed cows he saw,
A ploughin' through the ragged skies
And up a cloudy draw.
Yippee-yi-ay, yippee-yi-o,
The ghost herd in the sky.

Their brands were still on fire and their hooves was made of steel,
Their horns wuz black and shiny and their hot breath he could feel,
A bolt of fear went through him as they thundered through the sky,
For he saw the riders comin' hard
And he heard their mournful cry.
Yippee-yi-ay, yippee-yi-o,
Ghost riders in the sky.

Their faces gaunt their eyes were blurred and shirts all soaked
With sweat,
They're ridin' hard to catch that herd but they ain't caught them yet
'Cause they've got to ride forever on that range up in the sky,
On horses snortin' fire
As they ride on, hear their cry.
Yippee-yi-ay, yippee-yi-o,
Ghost riders in the sky.

As the riders loped on by him he heard one call his name,
""If you want to save your soul from hell a-riding on our range,
Then cowboy change your ways today or with us you will ride
A-try'ng to catch the devil's herd
Across these endless skies.""
Yippee-yi-ay, yippee-yi-o,
The ghost herd in the sky.

Ghost riders in the sky.",Riders in the Sky,1999
Grady Martin,"Deep within my heart lies a melody
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone
Deep within my heart lies a melody,
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone",San Antonio Rose,1999
Grady Martin,"My window faces the South
I'm almost halfway to heaven
Snow is falling, still I can see 
Fields of cotton calling to me
My window faces the South, 
And though I am far from the Swanee
I'm never frownin' or down in the mouth
My window faces the South

My window faces the South, 
I'm almost halfway to heaven
Snow is falling, still I can see 
Fields of cotton calling to me
My window faces the South
Though I am far from the Swanee
I'm never frownin' or down in the mouth
My window faces the South

My window faces the South
My window faces the South",My Window Faces the South,2002
Grady Martin,"I found that you're a rover and it's made me blue
Like a talent scout you want a love that's new
Don't come back knockin' at my heart's closed door
Or I won't be home, don't call and knock no more
When you went away and left me all alone
While you played around, I waited at home
Don't come back knockin' at my heart?s closed door
Or I won't be home, don't call and knock no more
You had all my heart, was your very own
You weren't satisfied, now I'll go on alone
Don't come back knockin' at my heart's closed door
Or I won't be home, don't call and knock no more
Pity those with hearts so empty and cold
To never know true love, a treasure to hold
Don't come back knockin' at my heart's closed door
Or I won't be home, don't call and knock no more",Don't Come Back Knockin',2009
Grady Martin & The Slew Foot Five,"Well, you wouldn't read my letters if I wrote you
You asked me not to call you on the phone
There's something I've been waiting for to tell you
So I wrote it in the words of this song

You never knew there were honky tonk angels
Or you might have known I'd never make a wife
You walked out on the only one who ever loved you
So I went back to the wild side of life

Now the glamor of the good life always lead me
To the places where the wild liquor flows
I tried to be your one and only angel
But I'm not that kind of angel, heaven knows

I cried so hard the day you went and left me
'Cause some things you said, they cut me like a knife
What you wanted was another kind of angel
And you should be back to the wild side of life

No, well, I guess I'm just a honky tonk angel
I might have known I'd never make a wife
Well, you left the only one who ever loved you
And I'm back here on the wild side of life

I'm only a honky tonk angel
I might have known I'd never make a wife
You walked out on the only one who ever loved you
And you left me here on the wild side of life",Wild Side of Life,2008
Grady Nichols,"Heaven help the child who never had a home,
Heaven help the girl who walks the streets alone
Heaven help the roses if the bombs begin to fall,
Heaven help us all.
Heaven help the black man if he struggles one more day,
Heaven help the white man if he turns his back away.
Heaven help the man who kicks the man who has to crawl,
Heaven help us all.
Heaven help us all
Heaven help us all, help us all.
Heaven help us, Lord, hear our call when we call Oh, yeah!
Heaven help the boy who won't reach twenty one,
Heaven help the man who gave that boy a gun.
Heaven help the people with their backs against the wall,
Lord, Heaven help us all.
Heaven help us all.
Heaven help us all,
Heaven help us all, help us all.
Heaven help us, Lord, hear our call when we call, help us all.
 
Now I lay me down before I go to sleep.
In a troubled world, I pray the Lord to keep, keep hatred from the mighty,
And the mighty, from the small,
Heaven help us all.
Oh, oh, oh, yeah! 
Heaven help us all
Heaven help us all.
Heaven help us all,
Heaven help us all, help us all.
Heaven help us, Lord, hear our call when we call, help us all.",Heaven Help Us All,2001
Grady Tate,"now baby please don't go back to New Orleans
you know  i love you so, if you go take me with you

you got me waiting here now ill be a dog and walk along
now baby please don't go
if you gotta go take me with you

now don't you call my name
you got me waiting here like a ball and chain
now baby please don't go

i be a man and gone
he left the county foam he he had his shackles on
now baby please don't go 
now baby please don't go back to New Orleans
you know  i love you so, if you go take me with you",I'll Close My Eyes,1965
Grady Tate,"Who's that coming down the street?
Good old organ grinder Pete
He's the latest rhythm king
With his organ grinder's swing
Dadya, Pa swings it, so does Ma
Dadya, Ma swings it, so does Pa
Dadya, you swing it, so do I
Dadya, I swing it so do you
 
When he turns that handle down
Music goes around and 'round
Ev'rybody starts to sing 
To that organ grinder's swing
Trala,  Pa swings it, so does Ma
Trala, Ma swings it, so does Pa
Trala, you swing it, so do I
Trala, I swing it so do you
 
All the children tag along
Just to listen to his song
Monkey dancing on a string
To the organ grinder's swing
O-hum, Pa swings it, so does Ma
O-hum, Ma swings it, so does Pa
O-hum, you swing it, so do I
O-hum, I swing it so do you
 

",Organ Grinder's Swing,1965
Grady Tate,"I give her all my love
That's all I do
And if you saw my love
You'd love her to
I love her

She gives my everything
And tenderly
The kiss my lover brings
She brings to me
And I love her

A love like ours
Could never die
As long as I 
Have you near me

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her, ooh",And I Love Her,1968
Grady Tate,"Round like a circle in a spiral, like a wheel within a wheel
Never ending or beginning on an ever spinning reel
Like a snowball down a mountain, or a carnival balloon
Like a carousel that's turning running rings around the moon
Like a clock whose hands are sweeping past the minutes of its face
And the world is like an apple whirling silently in space
Like the circles that you find in the windmills of your mind!
 
Like a tunnel that you follow to a tunnel of its own
Down a hollow to a cavern where the sun has never shone
Like a door that keeps revolving in a half forgotten dream
Or the ripples from a pebble someone tosses in a stream
Like a clock whose hands are sweeping past the minutes of its face
And the world is like an apple whirling silently in space
Like the circles that you find in the windmills of your mind!
 
Keys that jingle in your pocket, words that jangle in your head
Why did summer go so quickly, was it something that you said?
Lovers walking along a shore and leave their footprints in the sand
Is the sound of distant drumming just the fingers of your hand?
Pictures hanging in a hallway and the fragment of a song
Half remembered names and faces, but to whom do they belong?
When you knew that it was over you were suddenly aware
That the autumn leaves were turning to the color of her hair!
Like a circle in a spiral, like a wheel within a wheel
Never ending or beginning on an ever spinning reel
As the images unwind, like the circles that you find 
In the windmills of your mind!",The Windmills of Your Mind (Theme from Thomas Crown Affair),1968
Grady Tate,"'S wonderful, 's wonderful
'S marvelous, 's marvelous
That you should care for me

'S awful nice, 's awful nice
'S paradise, 's paradise
'S what I love to see

You've made my life so glamorous
You can't blame me for feeling amorous
Oh, 's wonderful, 's marvelous
That you should care for me

",'S Wonderful,1975
Grady Tate,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,1975
Grady Tate,"'Neath the stars, at bazaars
Often I've had to caress men
Five or ten, dollars then, I'd collect from all those yes-men
Don't be sad, I must add, that they meant no more than chess-men

Darling, can't you see?
'Twas for charity?
Though these lips have made slips, it was never really serious
Who'd have thought, I'd be brought to a state that's so delirious?

I could cry salty tears
Where have I been all these years?
Little wow, tell me now
How long has this been goin' on?

There were chills up my spine
And some thrills I can't define
Listen sweet, I repeat
How long has this been goin' on?

Oh, I feel that I could melt
Into Heaven I'm hurled
I know how Columbus felt
Finding another world

Kiss me once, then once more
What a dunce I was before
What a break, for Heaven's sake
How long has this been goin' on?

Kiss me twice, once more, thrice, make it four

What a break, for Heaven's sake
How long has this been goin' on?",How Long Has This Been Going On,1975
Grady Tate,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Lady Be Good [Take 2, Alternate]",1975
Grady Tate,"Someday he'll come along
The man I love
And he'll be big and strong
The man I love
And when he comes my way
I'll do my best to make him stay

He'll look at me and smile
I'll understand
And in a little while
He'll take my hand
And though it seems absurd
I know we both won't say a word

Maybe I shall meet him Sunday
Maybe Monday, maybe not
Still I'm sure to meet him one day
Maybe Tuesday will be my good news day

He'll build a little home
Just meant for two
From which I'll never roam
Who would, would you?
And so, all else above,
I'm waiting for the man I love",The Man I Love,1975
Grady Tate,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So... 

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 

Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh lady be good to me.","Oh, Lady, Be Good!",1975
Grady Tate,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone To Watch Over Me,1975
Grady Tate,"Our romance won't end on a sorrowful note,
Though by tomorrow you're gone
The song is ended, but as the songwriter wrote,
The melody lingers on.
They may take you from me, I'll miss your fond caress.
But though they take you from me, I'll still possess.

The way you wear your hat
The way you sip your tea
The memory of all that
No, no, they can't take that away from me

The way your smile just beams
The way you sing off key
The way you haunt my dreams
No, no, they can't take that away from me

We may never, never meet again
On the bumpy road to love
Still, I'll always, always keep the memory of

The way you hold your knife
The way we danced till three
The way you changed my life
No, no, they can't take that away from me
No, they can't take that away from me

We may never, never meet again
On the bumpy road to love
Still, I'll always, always keep the memory of

The way you hold your knife
The way we danced till three
The way you changed my life
No, no, they can't take that away from me
No, they can't take that away
Can't take that away
Can't take that away from me",They Can't Take That Away From Me,1975
Grady Tate,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,1986
Grady Tate,"I hate to see that evening sun go down, 
I hate to see that evening sun go down, 
'Cause my lovin' baby done left this town. 

If I feel tomorrow, like I feel today, 
If I feel tomorrow, like I feel today, 
I'm gonna pack my trunk and make my getaway. 

Oh, that St. Louis woman, with her diamond rings, 
She pulls my man around by her apron strings. 
And if it wasn't for powder and her store-bought hair, 
Oh, that man of mine wouldn't go nowhere. 

I got those St. Louis blues, just as blue as I can be, 
Oh, my man's got a heart like a rock cast in the sea, 
Or else he wouldn't have gone so far from me. 

I love my man like a schoolboy loves his pie, 
Like a Kentucky colonel loves his rocker and rye 
I'll love my man until the day I die, Lord, Lord. 

I got the St. Louis blues, just as blue as I can be, Lord, Lord! 
That man's got a heart like a rock cast in the sea, 
Or else he wouldn't have gone so far from me. 

I got those St. Louis blues, I got the blues, I got the blues, I got the blues, 
My man's got a heart like a rock cast in the sea, 
Or else he wouldn't have gone so far from me, Lord, Lord!","St. Louis Blues, song",1989
Grady Tate,"Day by day I'm falling more in love with you
And day by day my love seems to grow
There isn't any end to my devotion
It's deeper dear by far than any ocean

I find that day by day you're making all my dreams come true
So come what may I want you to know
I'm yours alone, and I'm in love to stay
As we go through the years day by day",Day by Day,1991
Grady Tate,"Don't misunderstand
We are only strangers
On our way to somewhere else
To some place we forgot

Don't mistake my smile
It just means I am lonely
So love me till this day has passed
And then forget we met

We're just spending time
In some secret place
Yielding to a softened day
To love, blow the pain away

Don't misunderstand
You are no concern of mine
But in case you're free sometime
And you need sometime with me sometime
To hold my hand, then I will, I will understand

We're just spending time
In some secret place
Yielding to a softened day
To love, blow the pain away

Don't misunderstand
You are no concern of mine
But in case you're free sometime
And you need sometime with me sometime
To hold my hand, then I will wonder, I will understand

",Don't Misunderstand,1991
Grady Tate,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1992
