Band,Lyrics,Song,Year
Rod Stewart,"I say I'll move the mountains
And I'll move the mountains
If she wants them out of the way
Crazy she calls me
Sure, I'm crazy
Crazy in love, I say

I say I'll go through fire
And I'll go through fire
As she wants it, so it will be
Crazy she calls me
Sure, I'm crazy
Crazy in love, you see

Like the wind that shakes the bough
She moves me with a smile
The difficult I'll do right now
The impossible will take a little while
I say I'll care forever
And I mean forever
If I have to hold up the sky
Crazy she calls me
Sure, I'm crazy
Crazy in love am I

Like the wind that shakes the bough
She moves me with a smile
The difficult I'll do right now
The impossible will take a little while

I say I'll care forever
And I mean forever
If I have to hold up the sky
Crazy she calls me

Sure, I'm crazy
Crazy in love am I
Crazy in love",Crazy She Calls Me,2005
Rod Stewart,"Missed the Saturday dance
Heard they crowded the floor
Couldn't bear it without you
Don't get around much anymore

Thought I'd visit the club
Got as far as the door
They'd have asked me about you
Don't get around much anymore

Darling, I guess my mind's more at ease
But nevertheless, why stir up old memories

Been invited on dates
I might have gone but what for
It's awfully different without you
Don't get around much anymore

My darling, I guess my mind's more at ease
But nevertheless, why stir up old memories

Been invited on dates
I might have gone but what for
It's awfully different without you
Don't get around much anymore
Awfully different without you
Don't get around much anymore",Don't Get Around Much Anymore,2005
Rod Stewart,"Are the stars out tonight?
I don't know if it's cloudy or bright
'Cause I only have eyes for you dear
The moon may be high
But I can't see a thing in the sky
'Cause I only have eyes for you
I don't know if we're in a garden
Or on a crowded avenue
You are here, so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue
You are here, so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes
Yes I only have eyes for you
For you",I Only Have Eyes for You,2005
Rod Stewart,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm in the Mood for Love,2005
Rod Stewart,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,2005
Rod Stewart,"I laughed at sweethearts
I met at schools
All indiscreet hearts
Seemed romantic fools
A house in Iceland
Was my heart's domain
I saw your eyes
Now castles rise in Spain!

I took one look at you
That's all I meant to do
And then my heart stood still
My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt clasp of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment when
My heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt clasp of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment when
My heart stood still
All that moment when
My heart stood still
My heart stood still
My heart stood still",My Heart Stood Still,2005
Rod Stewart,"Smile
Though your heart is aching
Smile
Even though it's breaking
When there are clouds
In the sky
You'll get by
If you smile
Through your fear and sorrow
Smile
And maybe tomorrow
You'll see the sun
Come shining through
For you

Light up your face with gladness
Hide every trace of sadness
Although a tear
May be ever so near
That's the time
You must keep on trying
Smile
What's the use of crying?
You'll find that life
Is still worth-while
If you just smile
Smile

Light up your face with gladness
Hide every trace of sadness
Although a tear
May be ever so near
That's the time
You must keep on trying
Smile
What's the use of crying?
You'll find that life
Is still worth-while
If you just smile
Keep on smiling
Oh yeah
Smile
Never, never, never stop smile
Smile",Smile,2005
Rod Stewart,"There's a somebody I'm longing to see
I hope that she turns out to be
Someone who'll watch over me

I'm a little lamb who's lost in the wood
I know I could always be good
To one who'll watch over me

Although I may not be the man
Some girls think of as handsome
But to her heart
I carry the key

Won't you tell her please to put on some speed
Follow my lead, oh how I need
Someone to watch over me

I'm a little lamb who's lost in the wood
I know I could always be good
To one who'll watch over me

Although I may not be the man
Some girls think of as handsome
But to her heart
I carry the key

And this world would be like heaven, if she'd
Follow my lead, oh how I need
Someone to watch over me
Someone to watch over me",Someone to Watch Over Me,2005
Rod Stewart,"What good are words I say to you?
They can't convey to you what's in my heart
If you could hear instead
The things I've left unsaid

Time after time
I tell myself that I'm
So lucky to be loving you

So lucky to be
The one you run to see
In the evening, when the day is through

I only know what I know
The passing years will show
You've kept my love so young, so new

And time after time
You'll hear me say that I'm
So lucky to be loving you

I only know what I know
The passing years will show
You've kept my love so young, so new

And time after time
You'll hear me say that I'm
So lucky to be loving you
Lucky to be loving you",Time After Time,2005
Rod Stewart,"I'd work for you, I'd even slave for you
I'd be a beggar or a knave for you
If that isn't love, it'll have to do
Until the real thing comes along

I'd gladly move the earth for you
To prove my love, dear, and it's worth for you
If that isn't love, it'll have to do
Until the real thing comes along

With all the words, dear, at my command
I just can't make you understand
I'll always love you, darling, come what may
My heart is yours, what more can I say?

I'd sigh for you, I'd cry for you
I'd tear the stars down from the skies for you
If that isn't love, it'll have to do
Until the real thing comes along

With all the words, dear, at my command
I just can't make you understand
I'll always love you, baby, come what may
My heart is yours, what more can I say?

I'd lie for you, I'll cry for you
I'd lay my body down and die for you
But if that isn't love, it's gonna have to do
Until the real thing comes along
Until the real thing comes along",Until the Real Thing Comes Along,2005
Rod Stewart,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when
The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again
And so it seems that we have met before
And laughed before, and loved before
But who knows where or when

Some things that happened for the first time
Seem to be happening again
And so it seems that we have met before
And laughed before, and loved before
But who knows where or when
Who knows where or when",Where or When,2005
